時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-09 20:29,開倉,-1.0,94534.13022570193,-0.09269731437442003,94644.31030730603,-0.4638742886706718,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.0924814488530737,94646.9315928751,-0.5563557375237456,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.09239626556706097,94647.74601727891,-0.6487520030908065,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.09254585276070307,94617.46647518313,-0.7412978558515095,,,,
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.0922535145374946,94616.60743591905,-0.8335513703890042,,,,
2025-01-09 22:59,開倉,-1.0,94652.65000000001,-0.09211949218417759,94620.19426449323,-0.9256708625731818,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.09217341677196966,94609.55654348448,-1.0178442793451514,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.09204857836593465,94603.48171757802,-1.109892857711086,,,,
2025-01-10 02:14,平倉,,,,,,95676.20887819042,1.109892857711086,1084.4218729496158,0.0
2025-01-13 14:14,開倉,-1.0,93633.16,-0.10441936226417654,93633.16,-0.10441936226417654,,,,
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.10429284067596743,93643.0989963139,-0.20871220294014398,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.10420739135891616,93640.7888295583,-0.31291959429906013,,,,
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.10386343475678379,93693.51052080667,-0.4167830290558439,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.4167830290558439,315.50197317472384,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.10812639575345384,92978.4875,-0.10812639575345384,,,,
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.10816830038646097,92914.01698053411,-0.2162946961399148,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.10806153173168383,92892.1613220516,-0.3243562278715986,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.108182785107767,92832.00703375402,-0.4325390129793656,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.10782459423010554,92838.89472565103,-0.5403636072094711,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10796663579496596,92807.71297013307,-0.6483302430044371,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.10756479917830558,92821.53203956783,-0.7558950421827426,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.10748544599472815,92828.87146022172,-0.8633804881774707,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.10739112134073589,92833.32727041621,-0.9707716095182066,,,,
2025-01-14 02:14,開倉,-1.0,93206.46166866363,-0.10689552697375183,92870.3390681987,-1.0776671364919586,,,,
2025-01-14 02:29,開倉,-1.0,93215.61275040383,-0.10677820132901467,92901.4656230298,-1.1844453378209732,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.10688246732402597,92912.23684830623,-1.2913278051449992,,,,
2025-01-14 05:14,平倉,,,,,,93947.71216812362,1.2913278051449992,1215.8207790691438,0.0
2025-01-14 13:59,開倉,1.0,95045.6991,0.11741589408171686,95045.69909999998,0.11741589408171686,,,,
2025-01-14 14:29,開倉,1.0,95134.3434,0.117189123131868,95089.97840788105,0.23460501721358484,,,,
2025-01-14 14:44,開倉,1.0,95134.3434,0.11707187541417458,95104.7473419196,0.3516768926277594,,,,
2025-01-14 17:14,平倉,,,,,,96155.35303857703,-0.3516768926277594,-403.28936254363765,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.1107368154337377,96832.49264603786,0.1107368154337377,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.11064282885627721,96825.14179514318,0.22137964429001492,,,,
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.11080091925242967,96744.34632584751,0.3321805635424446,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.11047833307924176,96750.25401109843,0.44265889662168634,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.11026180220214399,96772.34709065099,0.5529206988238303,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.11023259587736564,96775.24332852455,0.663153294701196,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10993072193924203,96801.29559565138,0.773084016640438,,,,
2025-01-15 00:29,開倉,1.0,96145.8708514002,0.11074889456675713,96719.16744113585,0.8838329112071952,,,,
2025-01-15 00:44,開倉,1.0,96095.05338727617,0.11069659848298545,96649.70011799005,0.9945295096901806,,,,
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.11035614474242277,96614.27973887473,1.1048856544326033,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.10992348786939839,96610.93942295582,1.2148091423020018,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.1100770445090591,96588.93953537043,1.3248861868110609,,,,
2025-01-15 01:44,開倉,1.0,96290.0076667617,0.11003102799965055,96566.01711136896,1.4349172148107114,,,,
2025-01-15 01:59,開倉,1.0,96163.74793015256,0.1100652644214935,96537.35926935822,1.5449824792322049,,,,
2025-01-15 04:14,開倉,1.0,96649.40055,0.10940263160490162,96544.7684335669,1.6543851108371066,,,,
2025-01-15 04:59,開倉,1.0,96687.52215446658,0.1092500825568593,96553.61145045159,1.7636351933939658,,,,
2025-01-15 05:14,開倉,1.0,96691.37008107839,0.10913643448642366,96561.63938377914,1.8727716278803894,,,,
2025-01-15 05:29,開倉,1.0,96672.01185,0.10904907580656924,96567.71259484887,1.9818207036869586,,,,
2025-01-15 05:59,開倉,1.0,96582.12216226732,0.10904136343540871,96568.46407382136,2.090862067122367,,,,
2025-01-15 06:14,開倉,1.0,96635.92086700673,0.10887162328106567,96571.80271913442,2.199733690403433,,,,
2025-01-15 08:44,平倉,,,,,,96844.81877155788,-2.199733690403433,-813.5954191296609,0.0
2025-01-15 14:59,開倉,1.0,97898.10727219042,0.09904564506263937,97898.10727219042,0.09904564506263937,,,,
2025-01-15 15:14,開倉,1.0,97939.20500227617,0.09890502945765861,97918.64154020757,0.19795067452029796,,,,
2025-01-15 15:44,開倉,1.0,97882.917,0.0988628938440198,97906.74238261303,0.29681356836431777,,,,
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.09836943395974322,97998.53726334902,0.395183002324061,,,,
2025-01-15 18:14,開倉,1.0,98340.3819586002,0.09820619233911557,98066.57942206485,0.49338919466317654,,,,
2025-01-15 18:44,開倉,1.0,98397.37409999999,0.09805111254534812,98121.41975979682,0.5914403072085247,,,,
2025-01-15 18:59,開倉,1.0,98439.09494999998,0.09791149757068929,98166.54048538019,0.689351804779214,,,,
2025-01-15 19:14,開倉,1.0,98516.82630689531,0.09773636066693098,98210.03708829088,0.787088165446145,,,,
2025-01-15 21:44,平倉,,,,,,96990.8668173847,-0.787088165446145,883.2541284656976,0.0
2025-01-16 11:44,開倉,1.0,99220.67073408574,0.10585232144785597,99220.67073408574,0.10585232144785597,,,,
2025-01-16 14:14,平倉,,,,,,99304.22305,-0.10585232144785597,-19.355789141287385,0.0
2025-01-17 22:29,開倉,1.0,101082.06079379065,0.10360755206053154,101082.06079379065,0.10360755206053154,,,,
2025-01-17 22:44,開倉,1.0,100985.0673,0.10360330546385604,101033.56504079173,0.2072108575243876,,,,
2025-01-17 23:59,開倉,1.0,100867.81529903787,0.10361996168763556,100978.30996044348,0.31083081921202316,,,,
2025-01-18 02:29,平倉,,,,,,102471.43865,-0.31083081921202316,-495.9616949852398,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.09671532930129315,102830.15534042871,0.09671532930129315,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.0968558227824813,102704.11800896541,0.19357115208377446,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.09628662786539219,102829.45068129362,0.2898577799491666,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09629977502404062,102863.06014972243,0.38615755497320725,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.09661675910074247,102795.15186520756,0.4827743140739497,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.09625389233925702,102797.16762687026,0.5790282064132067,,,,
2025-01-18 09:44,開倉,1.0,102373.46115,0.09656506680518293,102736.60567951715,0.6755932732183897,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.09596155301085464,102758.69774532084,0.7715548262292443,,,,
2025-01-18 10:14,開倉,1.0,102515.34899463809,0.09623855180165933,102731.71029422783,0.8677933780309036,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.09577074726475371,102749.73213613368,0.9635641252956573,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.09567381248600265,102764.59024417897,1.0592379377816599,,,,
2025-01-18 11:14,開倉,1.0,102559.75425,0.09590843727211003,102747.58330850134,1.1551463750537698,,,,
2025-01-18 13:44,平倉,,,,,,101574.58653442298,-1.1551463750537698,1237.6494560935607,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.1036960237677474,106703.9253,0.1036960237677474,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.1036960237677474,221.30087450955887,0.0
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.10800160362916679,104397.65350634298,0.10800160362916679,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.10693786109335525,104861.83756510395,0.21493946472252204,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.10528102522886362,105525.76138488526,0.32022048995138563,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.10722099191876039,105354.34324991447,0.427441481870146,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.10723310695661026,105228.25740504423,0.5346745888267563,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.10725218918143534,105123.6691784269,0.6419267780081916,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.6419267780081916,1677.6697978792229,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.12879667353811178,99950.0,-0.12879667353811178,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.12926771402695947,99717.70414417767,-0.2580643875650712,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.12988321814557235,99449.24128960211,-0.3879476057106436,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.12829001339501328,99597.08254650049,-0.5162376191056568,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.12882156802772377,99584.03742204724,-0.6450591871333806,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.12802243444832076,99661.68916807696,-0.7730816215817014,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.12766712014528805,99742.39822144755,-0.9007487417269894,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.1273128606080878,99825.01930191867,-1.0280616023350773,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.1269074398223224,99913.4328700963,-1.1549690421573997,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.1265416990279073,100002.91533946348,-1.281510741185307,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.12617914069486091,100093.03097110965,-1.407689881880168,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.12512638994949699,100228.80614682358,-1.532816271829665,,,,
2025-01-20 13:44,開倉,-1.0,102142.05410550958,-0.12452923629477647,100372.5633211543,-1.6573455081244415,,,,
2025-01-20 13:59,開倉,-1.0,101803.57275,-0.12481839621079016,100472.78771770759,-1.7821639043352318,,,,
2025-01-20 14:59,平倉,,,,,,103943.53579499999,1.7821639043352318,6000.197526808602,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.1770756406453056,105661.94333534296,0.1770756406453056,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.1770698040749513,105610.82646149941,0.3541454447202569,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.17606985199883834,105757.6600778876,0.5302152967190952,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.17594973526806418,105822.83131448511,0.7061650319871593,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.7061650319871593,1358.6941811557942,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.18847588480810942,106086.59091472381,0.18847588480810942,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.18883345591753936,105933.03452153046,0.3773093407256488,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.18815427686453823,105973.74637914528,0.565463617590187,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.1874849926598664,106061.83043408199,0.7529486102500534,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.18784485476856752,106053.00375411593,0.9407934650186209,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1875944951853682,106052.98649668193,1.1283879602039892,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.1886634480453439,105951.78561282117,1.3170514082493332,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.3170514082493332,3572.185685293325,0.0
2025-01-21 10:59,開倉,-1.0,101984.43669831724,-0.22950271130525002,101984.43669831724,-0.22950271130525002,,,,
2025-01-21 13:29,平倉,,,,,,101250.59999999999,0.22950271130525002,-191.65479914038397,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.22819734448549983,101625.86165,-0.22819734448549983,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.22784258488015113,101654.09074433915,-0.45603992936565096,,,,
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.2282713236932954,101565.97698265698,-0.6843112530589464,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.22694505815250107,101644.31632193086,-0.9112563112114475,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.22715367417565335,101652.48045907514,-1.1384099853871008,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.2264913994998101,101690.3402346277,-1.364901384886911,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.22692488084672394,101675.2352765583,-1.5918262657336348,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.22625157615951214,101688.87668170937,-1.818077841893147,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.2257702218245761,101712.1884241964,-2.043848063717723,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.22566504540781948,101725.44493412676,-2.2695131091255427,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.22555228954876938,101731.69445052634,-2.495065398674312,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.22543021828623527,101733.0373513532,-2.720495616960547,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.22527164810057285,101731.86851125173,-2.94576726506112,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.22480599455614514,101738.58316826819,-3.1705732596172655,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.22501709580414045,101731.34522138785,-3.395590355421406,,,,
2025-01-21 19:14,開倉,-1.0,102119.3148,-0.2237136681599664,101755.32610196609,-3.6193040235813725,,,,
2025-01-21 19:44,開倉,-1.0,101871.33885000001,-0.22403408748494824,101762.08866341431,-3.8433381110663207,,,,
2025-01-21 19:59,開倉,-1.0,101449.25,-0.22474134800420703,101744.80586851541,-4.068079459070527,,,,
2025-01-21 20:59,開倉,-1.0,102111.62218014404,-0.223060336046316,101763.87356932354,-4.291139795116844,,,,
2025-01-21 21:14,開倉,-1.0,102018.4781371732,-0.22304084033591248,101776.45330889369,-4.514180635452756,,,,
2025-01-21 23:44,平倉,,,,,,102443.67100334297,4.514180635452756,2549.491960046399,0.0
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.24458228667088008,103462.33224679666,0.24458228667088008,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.24466050424069102,103394.04247503489,0.4892427909115711,,,,
2025-01-24 08:44,平倉,,,,,,103562.66067715445,-0.4892427909115711,-133.16252494738222,0.0
2025-01-24 17:14,開倉,1.0,104133.8409,0.24123968154443576,104133.8409,0.24123968154443576,,,,
2025-01-24 19:44,平倉,,,,,,104611.06936613668,-0.24123968154443576,-140.36278425466352,0.0
2025-01-24 20:29,開倉,1.0,104392.18414039665,0.23905666962845962,104392.18414039667,0.23905666962845962,,,,
2025-01-24 21:29,開倉,1.0,104687.26347299998,0.2381443446229181,104539.44173662123,0.47720101425137773,,,,
2025-01-24 23:59,平倉,,,,,,105647.15000000001,-0.47720101425137773,-579.0144339117533,0.0
2025-01-25 01:44,開倉,1.0,105166.98005586222,0.23131245806434664,105166.98005586222,0.23131245806434664,,,,
2025-01-25 02:59,開倉,1.0,105326.80166006889,0.2307303904136175,105246.79018874622,0.4620428484779642,,,,
2025-01-25 03:14,開倉,1.0,105235.32011993778,0.23069991895554298,105242.97038135318,0.6927427674335072,,,,
2025-01-25 03:59,開倉,1.0,105663.51827181767,0.22953513474561507,105347.63570671409,0.9222779021791222,,,,
2025-01-25 05:14,開倉,1.0,105652.37369806555,0.22932967277016217,105408.32084404513,1.1516075749492845,,,,
2025-01-25 07:44,平倉,,,,,,106929.6210659089,-1.1516075749492845,-1875.0818208763021,0.0
2025-01-25 11:14,開倉,1.0,106053.10005,0.2105451285851574,106053.10005,0.2105451285851574,,,,
2025-01-25 13:44,平倉,,,,,,105532.30745000001,-0.2105451285851574,87.4310316912469,0.0
2025-01-26 09:14,開倉,-1.0,103721.9131,-0.21568938164203202,103721.91310000002,-0.21568938164203202,,,,
2025-01-26 09:29,開倉,-1.0,103728.11,-0.21546092732072303,103725.00990821922,-0.4311503089627551,,,,
2025-01-26 11:59,平倉,,,,,,103783.92740846888,0.4311503089627551,-19.344173931574044,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.22254005620476264,100241.19912760002,-0.22254005620476264,,,,
2025-01-27 17:59,開倉,-1.0,99921.11445000001,-0.22302979387598357,100080.98088200943,-0.44556985008074623,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.22215033302139742,100126.04180047518,-0.6677201831021436,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.22154557433721495,100191.68910526282,-0.8892657574393585,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.2215688912304014,100209.03474043512,-1.11083464866976,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.2216609981383398,100197.01775166723,-1.3324956468080997,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.22185360931737685,100161.74043103165,-1.5543492561254766,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.2203997394385959,100204.81813486273,-1.7747489955640725,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.22044704168940724,100224.90482566888,-1.9951960372534798,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.22011041085423466,100246.24217163696,-2.2153064481077145,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.22032278830456778,100245.90771472662,-2.4356292364122822,,,,
