時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-21 03:04,開倉,1,65189.100956727690,0.1514442731153104781869293208,65189.10095672769000000000000,0.1514442731153104781869293208,,,,
2024-06-21 03:09,開倉,1,65183.480543815635,0.1513057982618037604314481259,65186.29203563197819522854872,0.3027500713771142386183774467,,,,
2024-06-21 03:59,平倉,,,,,,65114.927479245070,0.3027500713771142386183774467,-41.31917348198961219003847357,0E-28
2024-06-24 19:44,開倉,-1,61233.755514895625,-0.1600689773787433802863239785,61233.75551489562500000000000,-0.1600689773787433802863239785,,,,
2024-06-24 19:54,開倉,-1,61231.66885,-0.1599144378459205483670549469,61232.71268633676859055157357,-0.3199834152246639286533789254,,,,
2024-06-24 20:04,開倉,-1,61272.916402336785,-0.1596470601512561499175272201,61246.09466558136951864246073,-0.4796304753759200785709061455,,,,
2024-06-24 20:09,開倉,-1,61258.866903740215,-0.1595240707917836866648341195,61249.28243829837149709084485,-0.6391545461677037652357402650,,,,
2024-06-24 20:59,平倉,,,,,,61312.799850955785,-0.6391545461677037652357402650,-79.78579782380479006675048011,0E-28
2024-06-25 02:04,開倉,-1,60366.990455554960,-0.1603980994396606442528192145,60366.99045555496000000000000,-0.1603980994396606442528192145,,,,
2024-06-25 02:54,平倉,,,,,,60393.930367966860,-0.1603980994396606442528192145,-14.00818239865277339876982743,0E-28
2024-06-25 04:54,開倉,-1,59483.103304053040,-0.1623834486428830161875554282,59483.10330405304000000000000,-0.1623834486428830161875554282,,,,
2024-06-25 04:59,開倉,-1,59552.059312591145,-0.1620333086707893111382357608,59517.54409653453696267027907,-0.3244167573136723273257911890,,,,
2024-06-25 05:04,開倉,-1,59521.155520317095,-0.1619554010974769618535301080,59518.74665218481891087954575,-0.4863721584111492891793212970,,,,
2024-06-25 05:54,平倉,,,,,,60076.785388973985,-0.4863721584111492891793212970,-300.6341806692166058504925854,0E-28
2024-07-01 07:44,開倉,1,62892.73065,0.1484907400936622822281992390,62892.73065000000000000000000,0.1484907400936622822281992390,,,,
2024-07-01 08:34,平倉,,,,,,62538.739775496055,0.1484907400936622822281992390,-61.85079069528188333237467590,0E-28
2024-07-04 10:54,開倉,-1,59010.217964013535,-0.1568965500430646846113324653,59010.21796401353500000000000,-0.1568965500430646846113324653,,,,
2024-07-04 10:59,開倉,-1,58949.940728887945,-0.1569000007653010335419106499,58980.07901502581665766060241,-0.3137965508083657181532431152,,,,
2024-07-04 11:04,開倉,-1,58997.362109946140,-0.1566171909031273179546124768,58985.83316193208042574513812,-0.4704137417114930361078555920,,,,
2024-07-04 11:09,開倉,-1,58960.168265691380,-0.1565593520974041730768080470,58979.42446662000395211605856,-0.6269730938088972091846636390,,,,
2024-07-04 11:14,開倉,-1,58918.892255870455,-0.1565124400646112711903977736,58967.33229184802308738435682,-0.7834855338735084803750614126,,,,
2024-07-04 11:19,開倉,-1,58874.799278857720,-0.1564731052485360775866157620,58951.92849930017258348834215,-0.9399586391220445579616771746,,,,
2024-07-04 11:34,開倉,-1,58942.841965315310,-0.1561362608365569252929682957,58950.63414290784348154056693,-1.096094899958601483254645470,,,,
2024-07-04 11:39,開倉,-1,59021.601581557435,-0.1557720595136677983130935966,58959.46474906228414225781512,-1.251866959472269281567739067,,,,
2024-07-04 11:44,開倉,-1,58989.128850375270,-0.1557020300804117848259202860,58962.74612342419781842079874,-1.407568989552681066393659353,,,,
2024-07-04 11:49,開倉,-1,59026.933841423770,-0.1554467830664804762443660299,58969.12979174680985610541358,-1.563015772619161542638025383,,,,
2024-07-04 12:39,平倉,,,,,,58999.995866535615,-1.563015772619161542638025383,-140.4620858576055971244664288,0E-27
2024-07-04 17:34,開倉,-1,57826.991575362435,-0.1560860062059974231169909955,57826.99157536243500000000000,-0.1560860062059974231169909955,,,,
2024-07-04 17:44,開倉,-1,57777.29690,-0.1560641147739876093801018294,57802.14598025239371983339972,-0.3121501209799850324970928249,,,,
2024-07-04 17:49,開倉,-1,57705.33290,-0.1561025608522045890796783709,57769.87116296302962736929219,-0.4682526818321896215767711958,,,,
2024-07-04 17:54,開倉,-1,57773.712565403830,-0.1557619615333902238864978051,57770.83002568456944558292570,-0.6240146433655798454632690009,,,,
2024-07-04 18:44,平倉,,,,,,57808.73818433010,-0.6240146433655798454632690009,-59.72874523934549635710111300,0E-28
2024-07-05 08:49,開倉,-1,57331.085974751160,-0.1557663406201464932621349731,57331.08597475116000000000000,-0.1557663406201464932621349731,,,,
2024-07-05 09:14,開倉,-1,57322.517424739375,-0.1556339127889797428082352875,57326.80352170026252966430354,-0.3114002534091262360703702606,,,,
2024-07-05 10:04,平倉,,,,,,57216.248218315560,-0.3114002534091262360703702606,16.60979529541626632514118526,0E-28
2024-07-05 13:44,開倉,-1,54415.159802243630,-0.1640905279624370761708078380,54415.15980224363000000000000,-0.1640905279624370761708078380,,,,
2024-07-05 13:49,開倉,-1,54751.479236674495,-0.1629195754649234606922330929,54582.71737585924454087609580,-0.3270101034273605368630409309,,,,
2024-07-05 13:54,開倉,-1,54672.573065226630,-0.1629916359519927165232309022,54612.60650610628167368442678,-0.4900017393793532533862718331,,,,
2024-07-05 13:59,開倉,-1,54811.177720950270,-0.1624169700273365720422233566,54662.03999810245274726011947,-0.6524187094066898254284951897,,,,
2024-07-05 14:04,開倉,-1,54588.432126591705,-0.1629167068613792080200992729,54647.33199966851277264436872,-0.8153354162680690334485944626,,,,
2024-07-05 14:09,開倉,-1,54566.089982612025,-0.1628205113599006664743548206,54633.80872961777074278411587,-0.9781559276279696999229492832,,,,
2024-07-05 14:14,開倉,-1,54513.453550363840,-0.1628148293566600189434894801,54616.63422461625216403311296,-1.140970756984629718866438763,,,,
2024-07-05 15:04,平倉,,,,,,54236.171544075285,-1.140970756984629718866438763,372.2149069186368447110608497,0E-27
2024-07-05 15:24,開倉,-1,54291.628451167455,-0.1701690765157567802126456389,54291.62845116745500000000000,-0.1701690765157567802126456389,,,,
2024-07-05 16:14,平倉,,,,,,54621.812692727505,-0.1701690765157567802126456389,-65.48209088986735000718054129,0E-28
2024-07-05 20:09,開倉,1,55411.647885713880,0.1655471691686020287637268847,55411.64788571388000000000000,0.1655471691686020287637268847,,,,
2024-07-05 20:59,平倉,,,,,,55089.66346186355,0.1655471691686020287637268847,-62.42354772136791749762646966,0E-28
2024-07-06 00:39,開倉,1,56436.706780924830,0.1612710836267497956704918603,56436.70678092483000000000000,0.1612710836267497956704918603,,,,
2024-07-06 00:44,開倉,1,56514.421368469665,0.1608881853348396763757517888,56475.51789135612661391117766,0.3221592689615894720462436491,,,,
2024-07-06 01:34,平倉,,,,,,56657.45710,0.3221592689615894720462436491,40.36067749160173327115826755,0E-28
2024-07-08 09:59,開倉,-1,54956.752175721065,-0.1658516364297341905721050356,54956.75217572106500000000000,-0.1658516364297341905721050356,,,,
2024-07-08 10:04,開倉,-1,55057.45750,-0.1653828125147102448826618610,55007.03356951187090740121932,-0.3312344489444444354547668966,,,,
2024-07-08 10:09,開倉,-1,54924.36735496170,-0.1656178597029339801778340346,54979.47809420208523757232660,-0.4968523086473784156326009312,,,,
2024-07-08 10:14,開倉,-1,55002.884344957635,-0.1652161403379339505009159208,54985.31901656523438597641812,-0.6620684489853123661335168520,,,,
2024-07-08 10:19,開倉,-1,54866.320755220480,-0.1654618227245916169891842457,54961.52572477123616879617132,-0.8275302717099039831227010977,,,,
2024-07-08 11:09,平倉,,,,,,55331.732639549625,-0.8275302717099039831227010977,-352.1461125208316416983172136,0E-28
2024-07-08 17:44,開倉,1,57542.028678571275,0.1516449707358691845573350513,57542.02867857127500000000000,0.1516449707358691845573350513,,,,
2024-07-08 17:49,開倉,1,57440.0716830,0.1517621527514522749086606374,57491.03049185067362220741598,0.3034071234873214594659956887,,,,
2024-07-08 17:54,開倉,1,57572.27175,0.1512621802224182361510965710,57518.05833325411378109981049,0.4546693037097396956170922597,,,,
2024-07-08 17:59,開倉,1,57531.95160,0.1512167455077884575784787442,57521.52580801194604680649382,0.6058860492175281531955710039,,,,
2024-07-08 18:04,開倉,1,57515.24325,0.1511093381193810308657221301,57520.27170105335336343464513,0.7569953873369091840612931340,,,,
2024-07-08 18:09,開倉,1,57594.08265,0.1507515095979785553681238084,57532.52964654029282263289951,0.9077468969348877394294169424,,,,
2024-07-08 18:14,開倉,1,57663.81750,0.1504185560953780981719763710,57551.19225671502312924563738,1.058165453030265837601393313,,,,
2024-07-08 18:19,開倉,1,57626.79900,0.1503645920412135715284449497,57560.59920291050468871903501,1.208530045071479409129838263,,,,
2024-07-08 18:24,開倉,1,57635.80350,0.1501906841576118054870559202,57568.91215831663301460085450,1.358720729229091214616894183,,,,
2024-07-08 18:29,開倉,1,57508.74000,0.1503719273052871364238430449,57562.91636781496156002795003,1.509092656534378351040737228,,,,
2024-07-08 18:34,開倉,1,57462.31680,0.1503428425422959024523720418,57553.80216904541422971436251,1.659435499076674253493109270,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1502701320535787292943945411,57543.73822681769277244121041,1.809705631130252982787503811,,,,
2024-07-08 18:44,開倉,1,57403.08720,0.1501969733663658512387047714,57532.95944705566738079850041,1.959902604496618834026208582,,,,
2024-07-08 18:49,開倉,1,57331.323751127460,0.1502345195424148540623971983,57518.60367768159407183416719,2.110137124039033688088605780,,,,
2024-07-08 19:39,平倉,,,,,,57174.169380577020,2.110137124039033688088605780,-847.4489344587033732429341150,0E-27
2024-07-08 23:39,開倉,-1,56192.251915171890,-0.1378998122983624818165765232,56192.25191517189000000000000,-0.1378998122983624818165765232,,,,
2024-07-09 00:29,平倉,,,,,,55577.628813383220,-0.1378998122983624818165765232,77.09226578954132237331378400,0E-28
2024-07-09 01:09,開倉,-1,55806.093425704540,-0.1400959860279131875751140405,55806.09342570454000000000000,-0.1400959860279131875751140405,,,,
2024-07-09 01:59,平倉,,,,,,56321.823849475485,-0.1400959860279131875751140405,-80.14222368986676327126759153,0E-28
2024-07-10 13:34,開倉,1,58951.676137545015,0.1312605153743128552135668826,58951.67613754501500000000000,0.1312605153743128552135668826,,,,
2024-07-10 13:39,開倉,1,58873.137268365330,0.1313041202535305095168478414,58912.40018136498141763607660,0.2625646356278433647304147240,,,,
2024-07-10 13:44,開倉,1,58914.596723203065,0.1310804414266362301348826433,58913.13161099672611467504529,0.3936450770544795948652973673,,,,
2024-07-10 13:49,開倉,1,58979.118670014045,0.1308060396001040274417858132,58929.58978141682789372140146,0.5244511166545836223070831805,,,,
2024-07-10 13:54,開倉,1,58969.129367438835,0.1306973043804162587170657294,58937.47763879917490967376111,0.6551484210349998810241489099,,,,
2024-07-10 13:59,開倉,1,58959.6804656790,0.1305874663731103467854541626,58941.16769668633769767139391,0.7857358874081102278096030725,,,,
2024-07-10 14:04,開倉,1,59013.4569945060,0.1303379337006038764018883310,58951.45293515661617867981440,0.9160738211087141042114914035,,,,
2024-07-10 14:14,開倉,1,59003.40631247640,0.1302297102409381949812633877,58957.91938879236575246813571,1.046303531349652299192754791,,,,
2024-07-10 15:04,平倉,,,,,,59086.54195,1.046303531349652299192754791,72.75578250526014090926113041,0E-27
2024-07-12 00:29,開倉,-1,57570.60030,-0.1344671683226832113455169970,57570.60030000000000000000000,-0.1344671683226832113455169970,,,,
2024-07-12 00:39,開倉,-1,57541.11505,-0.1344016032594217003502017293,57555.86127006660099631879895,-0.2688687715821049116957187263,,,,
2024-07-12 00:44,開倉,-1,57558.60630,-0.1342264669245099884338372795,57556.77533610947271029078238,-0.4030952385066149001295560058,,,,
2024-07-12 01:34,平倉,,,,,,57857.331400085745,-0.4030952385066149001295560058,-144.4747330931987080780130334,0E-28
2024-07-15 06:54,開倉,1,60891.93075,0.1245048613640902698358086331,60891.93075000000000000000000,0.1245048613640902698358086331,,,,
2024-07-15 07:44,平倉,,,,,,61037.46600,0.1245048613640902698358086331,10.52038488249284497708787334,0E-28
2024-07-15 12:34,開倉,1,62476.015842773025,0.1213950954925668489746154037,62476.01584277302500000000000,0.1213950954925668489746154037,,,,
2024-07-15 12:39,開倉,1,62425.706824524870,0.1213713743999090828015633243,62450.86379153549977861143886,0.2427664698924759317761787280,,,,
2024-07-15 12:44,開倉,1,62422.551372577365,0.1212560715088206497486168152,62441.43291210545179024508016,0.3640225414012965815247955432,,,,
2024-07-15 12:49,開倉,1,62450.0567916840,0.1210814023806222021608123895,62443.58542281313972557824412,0.4851039437819187836856079327,,,,
2024-07-15 12:54,開倉,1,62491.092230509680,0.1208808305989769402730343037,62453.06200146040136540987959,0.6059847743808957239586422364,,,,
2024-07-15 13:04,開倉,1,62531.411369824590,0.1206820255040890704075664592,62466.07396302607748492603177,0.7266667998849847943662086956,,,,
2024-07-15 13:54,平倉,,,,,,62713.419415654220,0.7266667998849847943662086956,134.1659687307770981523369300,0E-28
2024-07-16 16:59,開倉,-1,62767.80040,-0.1221236195693502215918892417,62767.80040000000000000000000,-0.1221236195693502215918892417,,,,
2024-07-16 17:04,開倉,-1,62830.26915,-0.1218802574394628832361643957,62799.00362277357277283705840,-0.2440038770088131048280536374,,,,
2024-07-16 17:54,平倉,,,,,,63095.463071933190,-0.2440038770088131048280536374,-87.73279258206181864166336995,0E-28
2024-07-17 10:14,開倉,1,65797.38225,0.1150500591827084424834062266,65797.38225000000000000000000,0.1150500591827084424834062266,,,,
2024-07-17 11:04,平倉,,,,,,65612.494539121140,0.1150500591827084424834062266,-28.82006345861935219157991194,0E-28
2024-07-19 23:24,開倉,1,65510.03865,0.1149989318579214509994762469,65510.03865000000000000000000,0.1149989318579214509994762469,,,,
2024-07-19 23:29,開倉,1,65331.04920,0.1151986262522505769354894804,65420.46628909868442922211459,0.2301975581101720279349657273,,,,
2024-07-19 23:34,開倉,1,65376.47190,0.1150034116373780049356153980,65405.80959551247850767074824,0.3452009697475500328705811253,,,,
2024-07-19 23:39,開倉,1,65449.60845,0.1147599689383200014488995064,65416.73738254344356409744095,0.4599609386858700343194806317,,,,
2024-07-20 00:29,平倉,,,,,,66138.893479155555,0.4599609386858700343194806317,301.7422885471134673195274942,0E-28
2024-07-26 06:39,開倉,1,65762.862152807115,0.1186896857343541599887333878,65762.86215280711500000000000,0.1186896857343541599887333878,,,,
2024-07-26 07:29,平倉,,,,,,65661.05305,0.1186896857343541599887333878,-19.87698016856428998640894455,0E-28
2024-07-29 11:39,開倉,1,69362.268386702205,0.1121312412068136765610164421,69362.26838670220500000000000,0.1121312412068136765610164421,,,,
2024-07-29 12:29,平倉,,,,,,69206.158889270545,0.1121312412068136765610164421,-25.26492420659379555614641461,0E-28
2024-07-30 01:49,開倉,-1,66974.29610,-0.1155200999061506943466329560,66974.29610000000000000000000,-0.1155200999061506943466329560,,,,
2024-07-30 01:54,開倉,-1,66987.18965,-0.1153824247301915434757607694,66980.73903112309180286993358,-0.2309025246363422378223937254,,,,
2024-07-30 01:59,開倉,-1,66947.30960,-0.1153357638121233276822952665,66969.60332169689287647001856,-0.3462382884484655655046889919,,,,
2024-07-30 02:04,開倉,-1,67176.49495,-0.1148273891819709759421657447,67021.12922499931707931503547,-0.4610656776304365414468547366,,,,
2024-07-30 02:09,開倉,-1,67260.15310,-0.1145699396991949203682081922,67068.70263797284830673806772,-0.5756356173296314618150629288,,,,
2024-07-30 02:59,平倉,,,,,,67403.264491981065,-0.5756356173296314618150629288,-231.3854391328398008090094182,0E-28
2024-08-01 05:14,開倉,-1,64898.93430,-0.1150561234982153120550983197,64898.93430000000000000000000,-0.1150561234982153120550983197,,,,
2024-08-01 05:19,開倉,-1,65056.35555,-0.1146629941128563295964456799,64977.51022371806376817476952,-0.2297191176110716416515439996,,,,
2024-08-01 05:24,開倉,-1,64931.71790,-0.1147682662296905189822363526,64962.25420609223324012524555,-0.3444873838407621606337803522,,,,
2024-08-01 05:39,開倉,-1,64724.42160,-0.1150207623031428738276588666,64902.72166486780685777950636,-0.4595081461439050344614392188,,,,
2024-08-01 05:44,開倉,-1,64776.59550,-0.1148132489006172051028758767,64877.50763856686223573112117,-0.5743213950445222395643150955,,,,
2024-08-01 05:49,開倉,-1,64769.79890,-0.1147105289113336328877259285,64859.57621051568692672921434,-0.6890319239558558724520410240,,,,
2024-08-01 05:54,開倉,-1,64917.52500,-0.1143351017510196247849738065,64867.82347550170942590441741,-0.8033670257068754972370148305,,,,
2024-08-01 05:59,開倉,-1,64917.62495,-0.1142206479574692767142249138,64874.02272691897829243256080,-0.9175876736643447739512397443,,,,
2024-08-01 06:09,開倉,-1,64788.38960,-0.1143340960573886205579026756,64864.53481180164417003127993,-1.031921769721733394509142420,,,,
2024-08-01 06:14,開倉,-1,64821.77290,-0.1141609957683056205697146181,64860.27530927771882695304296,-1.146082765490039015078857038,,,,
2024-08-01 07:04,平倉,,,,,,64818.772033852215,-1.146082765490039015078857038,-26.72148883166954565017895009,0E-27
2024-08-02 06:59,開倉,1,65200.58400,0.1130876878956458056706948690,65200.58400000000000000000000,0.1130876878956458056706948690,,,,
2024-08-02 07:04,開倉,1,65255.31135,0.1128797958607883455662056831,65227.92250018288755237314515,0.2259674837564341512369005521,,,,
2024-08-02 07:09,開倉,1,65111.03925,0.1130167268032517627421435538,65188.95383455688297858380061,0.3389842105596859139790441059,,,,
2024-08-02 07:14,開倉,1,65120.64405,0.1128870011373911174095273002,65171.88860329772225669295304,0.4518712116970770313885714061,,,,
2024-08-02 07:19,開倉,1,65049.60855,0.1128972092651269711654410345,65147.44482022893111731544157,0.5647684209622040025540124406,,,,
2024-08-02 07:24,開倉,1,65083.62555,0.1127253071084517072627555445,65136.82620261238063121432643,0.6774937280706557098167679851,,,,
2024-08-02 07:29,開倉,1,65127.04725,0.1125374440784512920471697272,65135.43322171294606149369293,0.7900311721491070018639377123,,,,
2024-08-02 07:34,開倉,1,65093.33040,0.1124830838558218789218778471,65130.18581958739097643773742,0.9025142560049288807858155594,,,,
2024-08-02 07:39,開倉,1,65201.78460,0.1121836315864705747597377234,65138.10168430148325902585696,1.014697887591399455545553283,,,,
2024-08-02 08:29,平倉,,,,,,64994.047098650580,1.014697887591399455545553283,-212.1212060548425282429036555,0E-27
2024-08-02 23:49,開倉,-1,63441.56335,-0.1117238546687792952580009764,63441.56335000000000000000000,-0.1117238546687792952580009764,,,,
2024-08-02 23:54,開倉,-1,63385.29150,-0.1117112731372369126065943603,63413.42900932128080122321361,-0.2234351278060162078645953367,,,,
2024-08-02 23:59,開倉,-1,63361.80325,-0.1116409877500455631186519997,63396.22828836147963152428496,-0.3350761155560617709832473364,,,,
2024-08-03 00:04,開倉,-1,63365.123248740215,-0.1115235590294735051359052574,63388.46082922587780615498816,-0.4465996745855352761191525938,,,,
2024-08-03 00:09,開倉,-1,63149.351577855560,-0.1117927692990805368452027071,63340.59004288471928039726469,-0.5583924438846158129643553009,,,,
2024-08-03 00:14,開倉,-1,63242.06315,-0.1115173103149758727714499820,63324.18864848895706198807530,-0.6699097541995916857358052829,,,,
2024-08-03 00:19,開倉,-1,63226.165528317235,-0.1114338607109343756457655077,63310.20876241678676157429695,-0.7813436149105260613815707906,,,,
2024-08-03 00:24,開倉,-1,63214.750770471275,-0.1113425841916295312752833189,63298.30251863745311512741432,-0.8926861991021555926568541095,,,,
2024-08-03 00:34,開倉,-1,63177.59540,-0.1112967135078888511705784178,63284.92150843038660353268365,-1.003982912610044443827432527,,,,
2024-08-03 00:39,開倉,-1,63255.55640,-0.1110484389375339224181809229,63281.99697232124500806669634,-1.115031351547578366245613450,,,,
2024-08-03 00:44,開倉,-1,63339.285195509575,-0.1107907967718221409529057006,63287.17472824724030091782207,-1.225822148319400507198519151,,,,
2024-08-03 00:49,開倉,-1,63413.850319826810,-0.1105499183103143103106710112,63297.65382808082910410046875,-1.336372066629714817509190162,,,,
2024-08-03 01:09,開倉,-1,63334.31700,-0.1105781101551113244447451928,63300.45568285659084720303746,-1.446950176784826141953935355,,,,
2024-08-03 01:59,平倉,,,,,,63107.03775,-1.446950176784826141953935355,188.5533727114705621814938088,0E-27
2024-08-04 00:54,開倉,-1,60976.427040886930,-0.1178299326335547109813124991,60976.42704088693000000000000,-0.1178299326335547109813124991,,,,
2024-08-04 00:59,開倉,-1,61047.177778911385,-0.1175757388914997958098495122,61011.76421117026734007824643,-0.2354056715250545067911620113,,,,
2024-08-04 01:04,開倉,-1,60978.822880617805,-0.1175898880572574095665632893,61000.79079446014037602864241,-0.3529955595823119163577253006,,,,
2024-08-04 01:09,開倉,-1,60909.051969414860,-0.1176069207624883351804233819,60977.86460690575452938841345,-0.4706024803448002515381486825,,,,
2024-08-04 01:14,開倉,-1,60939.21774999935,-0.1174312137326323480055748313,60970.14677141574800468014029,-0.5880336940774325995437235138,,,,
2024-08-04 02:04,平倉,,,,,,60784.749359216565,-0.5880336940774325995437235138,73.27644445861107878090523056,0E-28
2024-08-05 00:14,開倉,-1,59412.979326531565,-0.1215601978588144735749159878,59412.97932653156500000000000,-0.1215601978588144735749159878,,,,
2024-08-05 01:04,平倉,,,,,,58743.843021479295,-0.1215601978588144735749159878,74.19942845599181911863929935,0E-28
2024-08-05 02:09,開倉,-1,58408.000911569335,-0.1247979231423620270062219113,58408.00091156933500000000000,-0.1247979231423620270062219113,,,,
2024-08-05 02:14,開倉,-1,58306.357238359570,-0.1248905265386779724250222005,58357.16022637661178048846593,-0.2496884496810399994312441118,,,,
2024-08-05 02:19,開倉,-1,58367.574482895335,-0.1246348413447024189900636972,58360.62776163304026347418927,-0.3743232910257424184213078090,,,,
2024-08-05 02:24,開倉,-1,58497.026100917230,-0.1242347324929762797375342676,58394.61660624907983001823690,-0.4985580235187186981588420766,,,,
2024-08-05 02:29,開倉,-1,58458.034364708145,-0.1241933421038362741356806837,58407.26380994311197053858364,-0.6227513656225549722945227603,,,,
2024-08-05 02:34,開倉,-1,58452.800141658880,-0.1240803207782294922323102259,58414.82932001618648594836050,-0.7468316864007844645268329862,,,,
2024-08-05 02:39,開倉,-1,58437.103875098190,-0.1239895972887094211038149102,58418.00082393568366135463723,-0.8708212836894938856306478964,,,,
2024-08-05 03:29,平倉,,,,,,59591.704735796955,-0.8708212836894938856306478964,-1073.980072013684892329633938,0E-28
2024-08-05 10:49,開倉,-1,54507.63653680560,-0.1131017287801819566369488965,54507.63653680560000000000000,-0.1131017287801819566369488965,,,,
2024-08-05 10:54,開倉,-1,54495.268516799155,-0.1130143270450333826971410415,54501.45491713774083916409894,-0.2261160558252153393340899380,,,,
2024-08-05 10:59,開倉,-1,54762.11666478975,-0.1123512166175061351298607426,54587.97927815791773161098934,-0.3384672724427214744639506806,,,,
2024-08-05 11:04,開倉,-1,54544.207107662955,-0.1126873272824383008706918286,54577.04606611611777854886255,-0.4511545997251597753346425092,,,,
2024-08-05 11:19,開倉,-1,54365.772271761930,-0.1129441796450741302716966827,54534.74470639597125545097166,-0.5640987793702339056063391919,,,,
2024-08-05 11:24,開倉,-1,54489.224085306765,-0.1125756592349410951088021617,54527.17162008512362439347428,-0.6766744386051750007151413536,,,,
2024-08-05 11:44,開倉,-1,54435.430329499835,-0.1125742773092486075571871774,54514.08612589449835960276560,-0.7892487159144236082723285310,,,,
2024-08-05 12:14,開倉,-1,54483.440675298345,-0.1123626589706584674022743924,54510.26695900036214387319219,-0.9016113748850820756746029234,,,,
2024-08-05 12:19,開倉,-1,54512.197706240020,-0.1121911366294916504313161444,54510.48062263297423818776478,-1.013802511514573726105919068,,,,
2024-08-05 12:24,開倉,-1,54271.165973904265,-0.1125767722816989934158229501,54486.56215120760706980953020,-1.126379283796272719521742018,,,,
2024-08-05 13:14,平倉,,,,,,52999.082879750730,-1.126379283796272719521742018,1615.768767429445797693442704,0E-27
2024-08-05 14:59,開倉,-1,51574.999081309475,-0.1496563663787332667375357397,51574.99908130947500000000000,-0.1496563663787332667375357397,,,,
2024-08-05 15:04,開倉,-1,51800.273133496695,-0.1488565952331641747630310706,51687.33433208684428698603583,-0.2985129616118974415005668103,,,,
2024-08-05 15:09,開倉,-1,51881.63128096325,-0.1484746170026863765574166910,51751.87340755428423881907721,-0.4469875786145838180579835013,,,,
2024-08-05 15:14,開倉,-1,51631.673980154240,-0.1490442878743823034995490359,51721.81622593867718663993949,-0.5960318664889661215575325372,,,,
2024-08-05 15:19,開倉,-1,52180.875322304145,-0.1473282016499872513875524509,51812.79817939215529629176433,-0.7433600681389533729450849881,,,,
2024-08-05 15:24,開倉,-1,52423.646531916175,-0.1464993597196080778410955543,51913.36338073626031563909215,-0.8898594278585614507861805424,,,,
2024-08-05 15:34,開倉,-1,52339.475820055310,-0.1465882938307366710870103726,51973.62989891435490297750186,-1.036447721689298121873190915,,,,
2024-08-05 16:24,平倉,,,,,,53197.582150986330,-1.036447721689298121873190915,-1323.699035936253158988920452,0E-27
2024-08-05 19:49,開倉,-1,51445.314039527845,-0.1232697063698145046256592065,51445.31403952784500000000000,-0.1232697063698145046256592065,,,,
2024-08-05 19:54,開倉,-1,51526.21382279115,-0.1229531496261786630107125257,51485.71192670230142650197576,-0.2462228559959931676363717322,,,,
2024-08-05 19:59,開倉,-1,51396.692216770760,-0.1231397948433787027667443198,51456.03413228243686512032594,-0.3693626508393718704031160520,,,,
2024-08-05 20:04,開倉,-1,51554.795921022935,-0.1226394597942158688400808738,51480.65210069693720039812343,-0.4920021106335877392431969258,,,,
2024-08-05 20:09,開倉,-1,51413.064551298365,-0.1228546262644519182739240614,51467.14742127619481786380810,-0.6148567368980396575171209872,,,,
