時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08688893889144957,104965.78214606276,0.2603310749737501,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.2603310749737501,607.7896713338154,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09649277403103286,100409.57010000001,-0.09649277403103286,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09618549811184061,100519.43972439256,-0.19267827214287347,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.0959082963926988,100619.20705603453,-0.2885865685355723,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09563350671994604,100716.046116361,-0.3842200752555183,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09540776658847083,100801.58568849348,-0.47962784184398916,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.47962784184398916,1135.4465902555216,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1017375373234963,106019.22141701894,0.1017375373234963,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1017375373234963,215.7279724830589,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10488880153382237,104788.86825000001,0.10488880153382237,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1035020735020144,105433.41176279238,0.20839087503583675,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10455932376193473,105258.14497009019,0.3129501987977715,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.1035946844198889,105387.87280623382,0.41654488321766037,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10322208445174036,105520.43638483617,0.5197669676694008,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10285491283147159,105653.75977237057,0.6226218805008724,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10305233442397713,105705.43170046348,0.7256742149248495,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10291498629418197,105748.589021469,0.8285892012190315,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10350141751555028,105703.94099229285,0.9320906187345818,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9320906187345818,2297.0583375097845,0.0
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.12758391324394905,103285.95669482622,-0.12758391324394905,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.12745050454659956,103288.34149926719,-0.2550344177905486,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.12757187443989576,103221.98162465983,-0.38260629223044434,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.12749614708123932,103178.35892414911,-0.5101024393116836,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.12749113703906212,103132.39708155015,-0.6375935763507458,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.12735258175209868,103103.27847270822,-0.7649461581028445,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12785719977130983,103009.52999351625,-0.8928033578741543,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.12742065982024414,102970.48267525155,-1.0202240176943984,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.1275981308613609,102912.79515099034,-1.1478221485557594,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.1478221485557594,-1477.2291295392527,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.11391424302534345,101682.36379245618,-0.11391424302534345,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.11357902967101431,101781.30301826498,-0.22749327269635777,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.11368343558175037,101749.29119320374,-0.34117670827810814,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.11335198745210032,101782.04598074112,-0.4545286957302085,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.11334525181703782,101782.60620916524,-0.5678739475472463,,,,
2025-01-21 18:29,平倉,,,,,,101450.7,0.5678739475472463,-246.09209870454106,0.0
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.10927200575235294,103325.77453540332,0.10927200575235294,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.10931104639631685,103255.64025663857,0.2185830521486698,,,,
2025-01-24 08:59,平倉,,,,,,103131.83544893876,-0.2185830521486698,4.518761371580041,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11204300227363641,100508.6197504,-0.11204300227363641,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11206704897264205,100447.61152110355,-0.22411005124627847,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1118959184190094,100444.961875794,-0.33600596966528784,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11200388318889141,100394.35696777649,-0.44800985285417927,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11198609150259907,100347.14357801483,-0.5599959443567784,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11156062273130159,100362.52841440098,-0.67155656708808,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11151014941657508,100365.6974373692,-0.7830667165046551,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11133772449555174,100374.9163098692,-0.8944044410002068,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11143280770525776,100361.49254830205,-1.0058372487054645,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11121487693385675,100360.32842597453,-1.1170521256393213,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11133125924201534,100340.78575303846,-1.2283833848813366,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11120237561781615,100325.82473893916,-1.3395857604991528,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11076464561233858,100335.75698667167,-1.4503504061114914,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11066068622693384,100343.83799592388,-1.5610110923384253,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11075866447788123,100338.3219857203,-1.6717697568163066,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11050344359240405,100341.6316391718,-1.7822732004087105,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.7822732004087105,-878.1152952771162,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.09970383066956323,102454.18246826887,0.09970383066956323,,,,
2025-01-28 19:29,平倉,,,,,,102683.60144886335,-0.09970383066956323,-33.11189960497394,0.0
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.09691756142190702,104952.34994999999,0.09691756142190702,,,,
2025-01-30 22:14,平倉,,,,,,104588.27970000001,-0.09691756142190702,25.148359794425303,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.10383262085065653,98008.971,-0.10383262085065653,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.10345192845115354,98139.90130991736,-0.20728454930181006,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.1040145627705562,97973.55546744188,-0.31129911207236627,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.10358285769949072,97967.92408322998,-0.414881969771857,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.1034945258721439,97961.67316203898,-0.5183764956440009,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.10360639357615514,97923.59658801084,-0.621982889220156,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.10376544952029222,97860.993563663,-0.7257483387404482,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.10343311062722105,97841.06355938433,-0.8291814493676692,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.10300800507145794,97859.3303650327,-0.9321894544391272,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.10290515351632112,97873.93877609468,-1.0350946079554482,,,,
2025-02-03 19:14,平倉,,,,,,99039.39494999999,1.0350946079554482,1103.8422577298506,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.11028789635480904,101459.40808519666,0.11028789635480904,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.11089800448570088,101128.93245765464,0.22118590084050993,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.1103575414158249,101150.12079081891,0.3315434422563348,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10997889259439565,101222.17600339685,0.44152233485073045,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10990246182904055,101259.28741254,0.551424796679771,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.10976001508006134,101289.02035401076,0.6611848117598322,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.10988729352046298,101279.11742261739,0.7710721052802952,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-0.7710721052802952,1333.1967572956682,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.12519792453787576,99307.0474593089,-0.12519792453787576,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.12529164628396633,99220.28117386458,-0.2504895708218421,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.12550931246269573,99100.93439009084,-0.3759988832845378,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.125137796144535,99090.00024474079,-0.5011366794290728,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.1252306287648938,99048.97063542562,-0.6263673081939666,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.12520132133002648,99009.00651044445,-0.7515686295239931,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.1253981179242686,98944.1446470511,-0.8769667474482616,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.8769667474482616,56.73463630183464,0.0
2025-02-08 11:44,開倉,-1.0,97958.69615,-0.12661474326417596,97958.69615,-0.12661474326417596,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.12664060511704106,97899.74297432942,-0.253255348381217,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.1267589568528646,97817.02143377806,-0.3800143052340816,,,,
2025-02-08 12:59,開倉,-1.0,97951.5997,-0.12624461386942684,97850.580904265,-0.5062589191035084,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.12650504491853348,97810.92957935219,-0.6327639640220419,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.6327639640220419,257.66982583154936,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.12426351766538889,101488.3620216,0.12426351766538889,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.12416784834060286,101476.65543440111,0.24843136600599175,,,,
2025-02-11 09:44,平倉,,,,,,100949.59995000002,-0.24843136600599175,105.85806693737588,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.12822242886768048,98885.22420978223,-0.12822242886768048,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,0.12822242886768048,-210.01408961375915,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.13361321375690638,93229.71306881779,-0.13361321375690638,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.13330969027415213,93289.08194929802,-0.2669229040310585,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.13332531445213303,93274.18332644712,-0.40024821848319153,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.13356070911640172,93202.32494438325,-0.5338089275995932,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.5338089275995932,-1274.2949703259244,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.12155467610062932,91591.1815,-0.12155467610062932,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.12155467610062932,-266.3785683497655,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.12098946823913515,89726.5143,-0.12098946823913515,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.12076194463018079,89766.07710945136,-0.24175141286931595,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.12031774212516794,89859.48829614802,-0.3620691549944839,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.3620691549944839,412.92419850711946,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.1274766186210791,88142.92400235444,-0.1274766186210791,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.12721341695380153,88189.91767724589,-0.2546900355748806,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.12761057931454742,88084.62242409475,-0.382300614889428,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.12709845774637535,88098.5295519025,-0.5093990726358033,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.5093990726358033,296.0479510760633,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14061448097646162,81692.91586418221,-0.14061448097646162,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.14021600725398217,81767.94695164413,-0.28083048823044376,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.14023356679332377,81762.35317637335,-0.42106405502376754,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13820472673241535,82035.66239111818,-0.5592687817561829,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5592687817561829,910.7323268281873,0.0
2025-03-01 08:29,開倉,1.0,84099.32865,0.14701644928254992,84099.32865,0.14701644928254992,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.14686918459996284,84099.3786499327,0.29388563388251276,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.14669039754188126,84105.4739451612,0.44057603142439405,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.14657579512934354,84103.91486556464,0.5871518265537377,,,,
2025-03-01 10:59,開倉,1.0,84099.22859999999,0.14642914604631668,84102.97944617618,0.7335809726000544,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.14618473278700816,84111.71576603752,0.8797657053870626,,,,
2025-03-01 11:44,開倉,1.0,84099.22859999999,0.1461362879006898,84109.93701124119,1.0259019932877524,,,,
2025-03-01 12:59,開倉,1.0,84189.32126826221,0.14583385165603555,84119.81714933903,1.171735844943788,,,,
2025-03-01 15:29,平倉,,,,,,84152.40275000001,-1.171735844943788,-136.78610306381884,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1346265049446204,90090.09560128237,0.1346265049446204,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1347837726908806,89992.46441406597,0.26941027763550096,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13426023428398137,90046.58857470335,0.40367051191948233,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.134532894109878,90005.56172205917,0.5382034060293603,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1342619264884577,89999.2105677678,0.672465332517818,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13394286932296307,90015.59258237718,0.8064082018407811,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1336224082562375,90045.15420765965,0.9400306100970186,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13271373491085975,90132.40561289275,1.0727443450078784,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13347115312109584,90133.81598878452,1.2062154981289743,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13457176193666767,90051.97832804522,1.340787260065642,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.340787260065642,3378.721047056178,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.18331308837219984,83860.59007286823,-0.18331308837219984,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.18338704898061442,83801.77515720829,-0.36670013735281426,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.18289602855666598,83829.09910932551,-0.5495961659094802,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.18287849522359415,83823.84997555902,-0.7324746611330744,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.1824780837385918,83840.63783399733,-0.9149527448716661,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.18242740051928708,83841.76987054407,-1.0973801453909533,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.1819220058826249,83863.75100837155,-1.2793021512735783,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.18194344107999097,83868.57626507747,-1.4612455923535692,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.18214017285925882,83853.0080819638,-1.643385765212828,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,1.643385765212828,-2830.2342597256643,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.14273736694425385,87003.16771060333,0.14273736694425385,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.14267941404291826,86977.30123436952,0.2854167809871721,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.14302704185481344,86869.14184332825,0.42844382284198557,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.14255931074957723,86864.52003285472,0.5710031335915629,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.14259479883880577,86840.06592810794,0.7135979324303686,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.14149023435277394,86921.43989888819,0.8550881667831426,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.14121945235626582,86990.93879210849,0.9963076191394085,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.14094329619558554,87053.45828659444,1.137250915334994,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.1410790169271854,87083.29067394753,1.2783299322621793,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.14118898682462383,87091.76161251224,1.4195189190868032,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.14071555296964697,87117.23692639628,1.56023447205645,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.1415486531168146,87088.61062703456,1.7017831251732647,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.14086733062461265,87089.90383869762,1.8426504557978773,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.14078291246315466,87088.53060231874,1.9834333682610321,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.14068044887644707,87085.76654749528,2.1241138171374794,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.14068902582721943,87077.60638721472,2.264802842964699,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.14021319357393486,87082.53840305397,2.4050160365386337,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.1402875125603405,87079.5803102956,2.5453035490989744,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.14017241816443338,87076.11460926867,2.685475967263408,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.1401221227107494,87070.2239359964,2.8255980899741573,,,,
2025-03-05 14:14,開倉,1.0,86935.91209960333,0.14001641335169232,87063.88263250556,2.9656145033258494,,,,
2025-03-05 16:44,平倉,,,,,,87835.32230911996,-2.9656145033258494,-2548.278399152911,0.0
2025-03-06 15:44,開倉,1.0,91595.13998028882,0.10492612955806646,91595.13998028882,0.10492612955806646,,,,
2025-03-06 16:44,開倉,1.0,91752.4533,0.1046414308310903,91673.68978462304,0.20956756038915675,,,,
2025-03-06 18:14,平倉,,,,,,89827.53176600001,-0.20956756038915675,368.0698953677272,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.10785606016016643,92343.03573253444,0.10785606016016643,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.10761209746560445,92401.34374456012,0.21546815762577087,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.10688385918006714,92598.71897135752,0.322352016805838,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.322352016805838,471.306756213613,0.0
2025-03-07 08:59,開倉,-1.0,89819.36785000001,-0.11568816538298497,89819.36785000001,-0.11568816538298497,,,,
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.1174966367419906,89078.23208545058,-0.23318480212497555,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.23318480212497555,241.85847397227585,0.0
2025-03-07 23:29,開倉,-1.0,89308.89206001778,-0.11882371260358028,89308.89206001778,-0.11882371260358028,,,,
2025-03-08 01:59,平倉,,,,,,87767.45154191351,0.11882371260358028,-193.58853955670037,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.12094220547892448,86056.93627353667,-0.12094220547892448,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.12082691322757894,86054.94671512017,-0.24176911870650342,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.12050879323455743,86101.16223837541,-0.36227791194106085,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.12034424670766378,86132.15792762072,-0.4826221586487246,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.12014569327479561,86161.95271314419,-0.6027678519235202,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.1201092555559066,86171.85479008214,-0.7228771074794268,,,,
2025-03-08 17:14,平倉,,,,,,86022.0080870689,0.7228771074794268,-170.50409162509558,0.0
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.12259690023787384,82997.5007121089,-0.12259690023787384,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.1224910833190184,82991.83903552058,-0.24508798355689224,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.24508798355689224,-594.1625210316788,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.11712015212463986,81634.46314960001,-0.11712015212463986,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.11671899433128455,81733.64261218364,-0.2338391464559244,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.11653388997912337,81782.72874662394,-0.3503730364350478,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.11650599611681448,81791.77247927418,-0.46687903255186225,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.11627995543139673,81812.57180540211,-0.5831589879832589,,,,
2025-03-10 14:14,平倉,,,,,,82110.2682168,0.5831589879832589,125.7209970806985,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.12166498988894733,79225.85623329111,-0.12166498988894733,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.1214026152825887,79271.73918566438,-0.24306760517153603,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.12106235933457898,79334.71248592544,-0.364129964506115,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.12096558213271946,79362.2732757507,-0.4850955466388345,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.12090996249773231,79370.26738767409,-0.6060055091365668,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.12101040971981189,79351.43650911869,-0.7270159188563787,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.12111060715697493,79317.30413783852,-0.8481265260133537,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.1207955666173418,79307.59936131258,-0.9689220926306955,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.12046562550244543,79315.28163051508,-1.0893877181331408,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.12068474374280394,79299.17240347591,-1.2100724618759449,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.1205719686802967,79285.52931496593,-1.3306444305562415,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.12102342741955749,79242.92893489462,-1.451667857975799,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.120633608755044,79220.46226128469,-1.5723014667308428,,,,
2025-03-11 10:29,開倉,-1.0,78980.02729813667,-0.12046737831409969,79203.3514964273,-1.6927688450449425,,,,
2025-03-11 10:44,開倉,-1.0,79049.35555,-0.12024142388107273,79193.13826587495,-1.8130102689260152,,,,
2025-03-11 13:14,平倉,,,,,,79954.5573,1.8130102689260152,1235.502094392111,0.0
