時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-14 17:59,開倉,1.0,20552.6712,0.4042671334891065,20792.13777585716,5.226275969061242,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.4055882861654877,20768.594776149428,5.63186425522673,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.4054282692498674,20747.389327947072,6.037292524476597,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.4035716235067291,20733.539951584302,6.440864147983326,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.39950768708784884,20732.422914961586,6.840371835071175,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.3989604063698764,20731.852706117934,7.239332241441051,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.39885013924861323,20730.558442654583,7.638182380689664,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.3998645494246769,20725.748562963454,8.03804693011434,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-8.03804693011434,-341.77782046852326,0.0
2023-01-14 22:44,開倉,1.0,20768.27895,0.3804142752127647,20768.27895,0.3804142752127647,,,,
2023-01-14 23:14,開倉,1.0,20809.835829295618,0.3792747501165101,20789.026222219232,0.7596890253292747,,,,
2023-01-14 23:29,開倉,1.0,20829.30945,0.3785410510819853,20802.423210843168,1.13823007641126,,,,
2023-01-15 01:59,平倉,,,,,,20755.716949999998,-1.13823007641126,29.53768955843634,0.0
2023-01-19 03:59,開倉,-1.0,20892.49262503146,-0.3780549377415494,20892.49262503146,-0.3780549377415494,,,,
2023-01-19 04:14,開倉,-1.0,20898.34423320374,-0.3775713209538222,20895.416556541102,-0.7556262586953716,,,,
2023-01-19 06:44,平倉,,,,,,20764.244498932574,0.7556262586953716,-114.80705952147022,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.3741951854043163,20759.163705869945,-0.3741951854043163,,,,
2023-01-19 09:44,開倉,-1.0,20741.54440537722,-0.37413872684536115,20750.35472027361,-0.7483339122496775,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.37393210190958703,20744.32667156604,-1.1222660141592646,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.3733591558947113,20744.07647757714,-1.495625170053976,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.3727995962425402,20745.995701903517,-1.868424766296516,,,,
2023-01-19 13:29,平倉,,,,,,20831.335668603,1.868424766296516,120.52952385797644,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.34837215713259323,22555.0719,0.34837215713259323,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.34866390593508567,22534.352881553514,0.6970360630676788,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.3475958490417283,22542.964928787856,1.0446319121094072,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.34737070828302125,22545.287110381185,1.3920026203924285,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.34656959913296587,22552.5627043857,1.7385722195253943,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-1.7385722195253943,-221.87454302008763,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.3348791899415026,22683.83625,0.3348791899415026,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.3348791899415026,-81.65188018601502,0.0
2023-01-21 21:44,開倉,1.0,22927.672593733245,0.3274231969454652,22927.672593733245,0.3274231969454652,,,,
2023-01-21 21:59,開倉,1.0,22938.6636,0.3269388829510528,22933.16402947159,0.654362079896518,,,,
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.3271767656574437,22921.79344484825,0.9815388455539616,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.9815388455539616,-258.0284222858342,0.0
2023-01-22 02:29,開倉,1.0,23134.52576992389,0.3123636340998851,23134.52576992389,0.3123636340998851,,,,
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.3112619516331202,23163.80119431374,0.6236255857330053,,,,
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.3115417163839471,23158.926557199087,0.9351673021169524,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.31058500847204484,23168.479693881807,1.2457523105889972,,,,
2023-01-22 08:14,平倉,,,,,,22830.144596800255,-1.2457523105889972,393.041023560151,0.0
2023-01-26 07:14,開倉,1.0,23012.83533219243,0.32984833719811724,23012.83533219243,0.32984833719811724,,,,
2023-01-26 07:59,開倉,1.0,23068.628549999998,0.32872135902055966,23040.68420299098,0.6585696962186769,,,,
2023-01-26 08:14,開倉,1.0,23108.04825,0.32783227312126295,23063.07275182203,0.9864019693399398,,,,
2023-01-26 08:29,開倉,1.0,23071.976677957366,0.32801630909485446,23065.29474845376,1.3144182784347942,,,,
2023-01-26 09:29,開倉,1.0,23184.9867,0.32609088642696504,23089.08641960921,1.6405091648617591,,,,
2023-01-26 09:59,開倉,1.0,23167.27785,0.3260136439261966,23102.049133812976,1.9665228087879556,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.326013643359928,23108.02890326258,2.2925364521478837,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.3256600099756896,23112.758135375047,2.6181964621235734,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.3250614451821341,23118.579884265735,2.9432579073057075,,,,
2023-01-26 12:29,開倉,1.0,23171.099950455176,0.32465733260834734,23123.79759138042,3.2679152399140547,,,,
2023-01-26 12:44,開倉,1.0,23183.344324892834,0.3241612154554262,23129.171291453793,3.592076455369481,,,,
2023-01-26 12:59,開倉,1.0,23186.5946785875,0.3237914959097848,23133.919460863886,3.9158679512792656,,,,
2023-01-26 13:29,開倉,1.0,23184.18897399633,0.32350110708892155,23137.755466393784,4.239369058368187,,,,
2023-01-26 15:59,平倉,,,,,,22957.97443972535,-4.239369058368187,664.830795257252,0.0
2023-01-30 04:59,開倉,1.0,23713.0506,0.34402027336988916,23713.0506,0.34402027336988916,,,,
2023-01-30 06:44,開倉,1.0,23779.02665348097,0.3427225352648355,23745.976289255803,0.6867428086347247,,,,
2023-01-30 06:59,開倉,1.0,23780.049012565047,0.3423649216788535,23757.311647939387,1.0291077303135783,,,,
2023-01-30 09:29,平倉,,,,,,23674.604610662715,-1.0291077303135783,60.750732795806016,0.0
2023-01-30 22:14,開倉,-1.0,23161.098794161637,-0.3534331543624291,23161.098794161637,-0.3534331543624291,,,,
2023-01-30 22:29,開倉,-1.0,23147.2206,-0.35329159121873926,23154.161087042616,-0.7067247455811684,,,,
2023-01-30 22:44,開倉,-1.0,23179.50445,-0.35244691214812895,23162.594271552978,-1.0591716577292973,,,,
2023-01-30 23:14,開倉,-1.0,23223.409179213722,-0.3514289932864411,23177.745350464385,-1.4106006510157385,,,,
2023-01-30 23:29,開倉,-1.0,23171.346859285775,-0.35186655568292713,23176.4679280851,-1.7624672066986657,,,,
2023-01-30 23:59,開倉,-1.0,23165.365272275427,-0.3516056305945889,23174.62137094271,-2.1140728372932545,,,,
2023-01-31 00:14,開倉,-1.0,23203.89225,-0.3506709898717234,23178.78588005733,-2.4647438271649778,,,,
2023-01-31 00:29,開倉,-1.0,23178.613928913288,-0.35070254958801034,23178.76446117856,-2.815446376752988,,,,
2023-01-31 00:44,開倉,-1.0,23151.284802702092,-0.3507655983410896,23175.72015494653,-3.1662119750940776,,,,
2023-01-31 00:59,開倉,-1.0,23157.758817525366,-0.3503170456251703,23173.930844344006,-3.516529020719248,,,,
2023-01-31 03:29,平倉,,,,,,22798.63806578178,3.516529020719248,-1399.9000194716295,0.0
2023-01-31 07:14,開倉,-1.0,22727.0278070972,-0.29503413901427455,22727.0278070972,-0.29503413901427455,,,,
2023-01-31 07:29,開倉,-1.0,22769.942948722233,-0.2941837491665484,22748.454409229467,-0.589217888180823,,,,
2023-01-31 07:44,開倉,-1.0,22779.88456427781,-0.2937614529243906,22758.911016290152,-0.8829793411052136,,,,
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.29300774388292716,22773.049191009806,-1.1759870849881406,,,,
2023-01-31 08:14,開倉,-1.0,22766.154669299493,-0.29335132599700176,22771.67270954664,-1.4693384109851424,,,,
2023-01-31 08:29,開倉,-1.0,22768.591900184434,-0.293026751365267,22771.16046635308,-1.7623651623504095,,,,
2023-01-31 08:44,開倉,-1.0,22748.71995,-0.2929895863023345,22767.961584210225,-2.055354748652744,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.2918207204379579,22774.059675026456,-2.3471754690907023,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.2915999696784249,22778.192646602623,-2.638775438769127,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.2917288786779486,22778.2322303317,-2.9305043174470757,,,,
2023-01-31 09:59,開倉,-1.0,22819.66101880146,-0.29091276789387716,22781.973491771914,-3.2214170853409527,,,,
2023-01-31 12:29,平倉,,,,,,22850.235175613863,3.2214170853409527,146.2892166038156,0.0
2023-02-02 10:59,開倉,1.0,23898.208697952585,0.28390801996943826,23898.208697952585,0.28390801996943826,,,,
2023-02-02 11:14,開倉,1.0,23904.66439920009,0.2835473744161884,23901.434497119983,0.5674553943856266,,,,
2023-02-02 11:29,開倉,1.0,23906.237944969784,0.28324504041168025,23903.033829534408,0.8507004347973068,,,,
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.28346217061809353,23893.28458387508,1.1341626054154004,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.2831371502183799,23888.136898295837,1.4172997556337803,,,,
2023-02-02 12:29,開倉,1.0,23905.524735303163,0.2824041558631244,23891.025870545138,1.6997039114969046,,,,
2023-02-02 12:44,開倉,1.0,23911.108548844677,0.28205572838742726,23893.884155849646,1.9817596398843318,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.28196271044591054,23894.031329976526,2.263722350330242,,,,
2023-02-02 13:14,開倉,1.0,23932.979725698046,0.28123437582397703,23898.33538263389,2.5449567261542194,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.2816231130315271,23896.113215094076,2.8265798391857464,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.2813860503402,23893.95172167721,3.1079658895259463,,,,
2023-02-02 13:59,開倉,1.0,23820.386458318604,0.28171643672885194,23887.837713972152,3.3896823262547984,,,,
2023-02-02 14:14,開倉,1.0,23760.787246775188,0.2821405021317139,23878.075237870664,3.6718228283865124,,,,
2023-02-02 14:44,開倉,1.0,23803.50587087292,0.28135238770268195,23872.768043449098,3.9531752160891944,,,,
2023-02-02 14:59,開倉,1.0,23799.293164432347,0.2811206469217596,23867.889946549418,4.234295863010954,,,,
2023-02-02 15:14,開倉,1.0,23824.363075763667,0.2805438639213056,23865.185266593275,4.5148397269322595,,,,
2023-02-02 15:29,開倉,1.0,23828.477239447482,0.28021479026460305,23863.040112228333,4.795054517196863,,,,
2023-02-02 16:14,開倉,1.0,23815.883107488466,0.280082468139987,23860.437650400054,5.07513698533685,,,,
2023-02-02 18:44,平倉,,,,,,23788.926266809925,-5.07513698533685,242.1980081927329,0.0
2023-02-06 05:59,開倉,-1.0,22889.94414110074,-0.3014054571055347,22889.94414110074,-0.3014054571055347,,,,
2023-02-06 08:29,平倉,,,,,,23092.63458187743,0.3014054571055347,54.13175887129944,0.0
2023-02-09 14:44,開倉,-1.0,22598.539439379223,-0.30738106257239484,22598.539439379223,-0.30738106257239484,,,,
2023-02-09 17:14,平倉,,,,,,22741.318109286356,0.30738106257239484,36.897208743998476,0.0
2023-02-10 09:14,開倉,-1.0,21856.145360759896,-0.31919164246781456,21856.145360759896,-0.31919164246781456,,,,
2023-02-10 09:44,開倉,-1.0,21844.674146506262,-0.31904005883487396,21850.411115872157,-0.6382317013026886,,,,
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.31816429724933654,21861.22210440958,-0.9563959985520252,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.3177275336465868,21868.66975166725,-1.274123532198612,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.3179544668141399,21865.660005808262,-1.5920779990127518,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.3170926280491567,21869.88430615095,-1.9091706270619087,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.31653034627296023,21875.31379529676,-2.225700973334869,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.3166968609222542,21875.23204640864,-2.542397834257123,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.31663290651807224,21873.235879448497,-2.8590307407751956,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,2.8590307407751956,-247.26780386346996,0.0
2023-02-10 14:14,開倉,-1.0,21828.255686313027,-0.3054137662626989,21828.255686313027,-0.3054137662626989,,,,
2023-02-10 14:29,開倉,-1.0,21837.3774262115,-0.3049810576453569,21832.8133230636,-0.6103948239080558,,,,
2023-02-10 14:44,開倉,-1.0,21843.597047515166,-0.3045894773055825,21836.40312125987,-0.9149843012136383,,,,
2023-02-10 14:59,開倉,-1.0,21865.208631797428,-0.3039842846213788,21843.58658982146,-1.218968585835017,,,,
2023-02-10 15:14,開倉,-1.0,21837.693184503376,-0.30406308905749974,21842.410010860152,-1.5230316748925168,,,,
2023-02-10 15:29,開倉,-1.0,21826.91692118045,-0.30390914828212523,21839.83275623368,-1.826940823174642,,,,
2023-02-10 15:44,開倉,-1.0,21873.47957758576,-0.30295909823602013,21844.618713805146,-2.129899921410662,,,,
2023-02-10 18:14,平倉,,,,,,21834.15749785746,2.129899921410662,-68.78591336359005,0.0
2023-02-15 06:44,開倉,1.0,22197.056813805943,0.2954422921226103,22197.056813805943,0.2954422921226103,,,,
2023-02-15 06:59,開倉,1.0,22198.33772509152,0.29512967125116135,22197.6969304218,0.5905719633737716,,,,
2023-02-15 07:59,開倉,1.0,22211.884279893977,0.29465458080220863,22202.419300688398,0.8852265441759802,,,,
2023-02-15 10:29,平倉,,,,,,22090.09855660442,-0.8852265441759802,79.87456251896626,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.2684144809902814,24656.642297518723,0.2684144809902814,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.2682655291856793,24651.147668459285,0.5366800101759608,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.2676139897964104,24661.05880986313,0.8042939999723712,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.2674108841155059,24664.529585010463,1.0717048840878771,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.2669347473435686,24670.45616791903,1.3386396314314457,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.2677064455921565,24658.452746208084,1.6063460770236022,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.26714563427737165,24653.740706267712,1.873491711300974,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.2672124115039519,24646.361202276323,2.1407041228049257,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.26730430172442593,24636.948663241394,2.408008424529352,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.2663853615054388,24635.423729350197,2.6743937860347904,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.266069548689998,24634.5891687812,2.9404633347247886,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.2655251786787996,24636.031104628073,3.205988513403588,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.2658899089152921,24632.777953459703,3.47187842231888,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.2656889037653825,24629.561771351382,3.7375673260842626,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.26504937598665407,24629.074388753903,4.002616702070917,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.264703495276794,24629.113695445507,4.26732019734771,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.2650489992552383,24625.8317569941,4.532369196602948,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.26455934523162733,24624.067451341838,4.796928541834576,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.265017601310724,24618.972494499816,5.0619461431453,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.26415853735317013,24617.133600327772,5.32610468049847,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.2638163111021543,24615.813274278196,5.589920991600624,,,,
2023-02-16 23:14,平倉,,,,,,24478.106770076974,-5.589920991600624,632.9377956456549,0.0
2023-02-17 10:29,開倉,-1.0,23824.291545934622,-0.2982953182375506,23824.291545934622,-0.2982953182375506,,,,
2023-02-17 10:44,開倉,-1.0,23838.955551993757,-0.29781386569990986,23831.617627210995,-0.5961091839374605,,,,
2023-02-17 10:59,開倉,-1.0,23765.739667768998,-0.29843276854054507,23809.63974035212,-0.8945419524780056,,,,
2023-02-17 11:14,開倉,-1.0,23814.559748137686,-0.2975233063786751,23810.867707506513,-1.1920652588566807,,,,
2023-02-17 11:29,開倉,-1.0,23860.726812757835,-0.29665084252885665,23820.80294335623,-1.4887161013855374,,,,
2023-02-17 11:44,開倉,-1.0,23837.04086786473,-0.2966488158489665,23823.500969418463,-1.7853649172345039,,,,
2023-02-17 11:59,開倉,-1.0,23826.900883703078,-0.2964784336386507,23823.985156310424,-2.0818433508731546,,,,
2023-02-17 12:14,開倉,-1.0,23833.446598888237,-0.29610075878079367,23825.163291791017,-2.3779441096539484,,,,
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.29631607424563616,23821.524601089757,-2.6742601838995848,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,2.6742601838995848,-178.32045422483625,0.0
2023-02-17 15:29,開倉,-1.0,23754.85619085968,-0.28898386826855793,23754.85619085968,-0.28898386826855793,,,,
