時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-01-03 21:34,開倉,-1,42421.97840,-0.2186639075514709384156194639,42421.97840000000000000000000,-0.2186639075514709384156194639,,,,
2024-01-03 21:39,開倉,-1,42600.062784894185,-0.2175321687274336868360523057,42510.78956674179629515122723,-0.4361960762789046252516717696,,,,
2024-01-03 21:44,開倉,-1,42522.62805,-0.2177104807359001023855222236,42514.73105020557058633491139,-0.6539065570148047276371939932,,,,
2024-01-03 21:59,開倉,-1,42500.290383990215,-0.2176071908774343990234861235,42511.12537810100299246802132,-0.8715137478922391266606801167,,,,
2024-01-03 22:49,平倉,,,,,,42317.54820,-0.8715137478922391266606801167,131.8248469598161171059066447,0E-28
2024-03-06 01:49,開倉,-1,65134.71635,-0.1438692684481790984776810324,65134.71635000000000000000000,-0.1438692684481790984776810324,,,,
2024-03-06 02:39,平倉,,,,,,64655.61165,-0.1438692684481790984776810324,59.62648714992924658159977670,0E-28
2024-03-15 13:09,開倉,-1,68127.31930,-0.1382868805643824343477810087,68127.31930000000000000000000,-0.1382868805643824343477810087,,,,
2024-03-15 13:34,開倉,-1,67865.95005,-0.1386807089028685788085213363,67996.44885069893851997387449,-0.2769675894672510131563023450,,,,
2024-03-15 14:24,平倉,,,,,,68072.91945,-0.2769675894672510131563023450,-40.03386996159589489521810182,0E-28
2024-04-14 05:44,開倉,-1,62307.93045,-0.1502581958740018648019359629,62307.93045000000000000000000,-0.1502581958740018648019359629,,,,
2024-04-14 05:49,開倉,-1,62297.630440541020,-0.1501328309895683656080431977,62302.78259456822533327565081,-0.3003910268635702304099791606,,,,
2024-04-14 05:54,開倉,-1,62452.391381980710,-0.1496111065094306536221475951,62352.52266148867018063971253,-0.4500021333730008840321267557,,,,
2024-04-14 05:59,開倉,-1,62893.915119605745,-0.1484123298966850611112673599,62486.79300592290510864299398,-0.5984144632696859451433941156,,,,
2024-04-14 06:04,開倉,-1,62516.933144605885,-0.1491580351885291812491922754,62492.80666195698184115573524,-0.7475724984582151263925863910,,,,
2024-04-14 06:09,開倉,-1,62325.495109456910,-0.1494666453437632321853880455,62464.92884118156752740186722,-0.8970391438019783585779744365,,,,
2024-04-14 06:14,開倉,-1,62386.976066540440,-0.1491701046479915681774955470,62453.81421610245806650888804,-1.046209248449969926755469984,,,,
2024-04-14 06:19,開倉,-1,62500.73400,-0.1487497751611195395912689988,62459.65484090001527558859293,-1.194959023611089466346738983,,,,
2024-04-14 06:24,開倉,-1,62825.87135,-0.1478320572192127582672980968,62499.97275833391216669988589,-1.342791080830302224614037080,,,,
2024-04-14 06:29,開倉,-1,62774.979305261745,-0.1478040276074298351299851869,62527.24178331880352066424419,-1.490595108437732059744022267,,,,
2024-04-14 07:04,平倉,,,,,,64722.919258395705,-1.490595108437732059744022267,-3369.341770906914615155641638,0E-27
2024-04-19 10:54,開倉,-1,60866.65145,-0.09695726277204918874709115239,60866.65145000000000000000000,-0.09695726277204918874709115239,,,,
2024-04-19 11:44,平倉,,,,,,61859.603011003335,-0.09695726277204918874709115239,-102.2716032042292771618835900,0E-29
2024-05-01 17:04,開倉,-1,57267.05215,-0.1011636660278665763070331031,57267.05215000000000000000000,-0.1011636660278665763070331031,,,,
2024-05-01 17:09,開倉,-1,57453.038968230920,-0.1007353935278803160850412736,57359.84829955470842291528352,-0.2018990595557468923920743767,,,,
2024-05-01 17:14,開倉,-1,57308.247315163475,-0.1008889662482308166515390555,57342.65485222864760658592427,-0.3027880258039777090436134322,,,,
2024-05-01 18:04,平倉,,,,,,56976.795933936525,-0.3027880258039777090436134322,93.52580803497784732395441025,0E-28
