時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5871768815670846,16551.80518312414,18.459923212724654,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-18.459923212724654,-547.5237942253414,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5522333168657911,16571.80821790734,0.5522333168657911,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5519684629124308,16567.49109803178,1.104201779778222,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5513205328142677,16567.010040784047,1.6555223125924896,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5506143965821774,16567.930026182174,2.206136709174667,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5500089407887419,16568.810088413727,2.7561456499634085,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5497522534296301,16567.92532092334,3.3058979033930385,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5494246593940869,16566.337551523153,3.8553225627871255,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5487266699372986,16565.7046956782,4.404049232724424,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.548398904401318,16564.47250826663,4.952448137125742,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5477141357445868,16563.896737317355,5.500162272870329,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5468740089419577,16564.22587941645,6.047036281812288,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.047036281812288,-367.7012944591012,0.0
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5226040906272064,16615.64666667759,0.5226040906272064,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-0.5226040906272064,-2.0495613002545614,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.4777852690888859,18151.808238585076,0.4777852690888859,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4789475875208649,18120.686505908332,0.9567328566097508,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.477504443942405,18122.508328120188,1.4342373005521558,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.47684887145255583,18125.105786167253,1.9110861720047116,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.47638584009774654,18126.557898923864,2.3874720121024584,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.47537399870925484,18130.91509607823,2.862846010811713,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4742438960101381,18137.585218845797,3.337089906821851,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.47411745267561556,18140.934253660223,3.811207359497467,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.4746920306730645,18139.09945393555,4.285899390170531,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.47377057483894536,18139.333457955378,4.7596699650094765,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.47417545764940416,18136.47885140554,5.233845422658881,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.47295892869550404,18136.45887302129,5.706804351354385,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.47310616728151,18134.62115470105,6.179910518635895,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.47166428709502994,18135.686624768707,6.651574805730925,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.47116580352755705,18136.67782062299,7.122740609258482,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.47048692896171174,18138.040784029712,7.593227538220194,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.4702105129363644,18138.806461034696,8.06343805115656,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-8.06343805115656,-717.5958288663024,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.43007447298844426,18155.873399999997,0.43007447298844426,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.42978074755366746,18152.989844715816,0.8598552205421117,,,,
2023-01-13 00:59,平倉,,,,,,18119.23585,-0.8598552205421117,13.443629032687895,0.0
2023-01-13 07:29,開倉,1.0,18853.8222,0.4140386604175755,18853.8222,0.4140386604175755,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4137649390108037,18850.621658640543,0.8278035994283792,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4147087822767997,18828.95629663738,1.2425123817051789,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4139821768954416,18821.68314394986,1.6564945586006203,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.41546132885133485,18800.12679337549,2.071955887451955,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.41398917902193233,18793.76692670631,2.4859450664738874,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.4136825478013947,18788.529795627983,2.899627614275282,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.4124038107492374,18789.50895954084,3.3120314250245193,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4120327790292328,18790.060812107124,3.724064204053752,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.4111539225905713,18792.622635436077,4.1352181266443235,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.4103590383873629,18796.304958672747,4.545577165031687,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.4107624051997341,18796.287421357927,4.956339570231421,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-4.956339570231421,-137.8383871486796,0.0
2023-01-13 13:14,開倉,1.0,18819.0048,0.40252376244600424,18819.0048,0.40252376244600424,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.40218304463232646,18817.554689245888,0.8047068070783308,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.4023625947311352,18807.999563985075,1.2070694018094659,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.4016926565198717,18806.350716571047,1.6087620583293376,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.40138621317135526,18804.46859119488,2.010148271500693,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.4005558978686834,18806.55808323617,2.4107041693693763,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.39984309485486486,18810.139063224608,2.8105472642242413,,,,
2023-01-13 16:14,開倉,1.0,18829.118999362392,0.399498425792724,18812.501164995392,3.2100456900169654,,,,
2023-01-13 18:44,平倉,,,,,,18927.931300000004,-3.2100456900169654,-431.2955316601323,0.0
2023-01-13 20:29,開倉,1.0,18894.042299999997,0.3748888746471249,18894.042299999997,0.3748888746471249,,,,
2023-01-13 22:59,平倉,,,,,,18986.60195,-0.3748888746471249,-41.817448864641236,0.0
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.3377379646816311,20827.51104568722,0.3377379646816311,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.337001328514642,20839.818820968445,0.674739293196273,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.3357369316512588,20863.051319579805,1.0104762248475319,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.3357391674359623,20869.443722793705,1.346215392283494,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.33504702134201225,20877.703837160185,1.6812624136255063,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.3356181600602979,20873.82963288033,2.016880573685804,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.33948769567158377,20833.8154276837,2.3563682693573877,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.3424484576472541,20778.463963339065,2.6988167270046417,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.33952452298345603,20753.232373481897,3.0383412499880977,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.3406340955781048,20724.19863704777,3.3789753455662024,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.34258444501923746,20687.76002642562,3.72155979058544,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.34015903511145584,20668.08448168194,4.061718825696896,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.3386012877306472,20657.1787405004,4.400320113427543,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.3351915977907761,20661.23000149361,4.735511711218319,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.3347324229007148,20665.24700610293,5.070244134119034,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.3346399075030027,20667.836258131527,5.4048840416220365,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.33369594485879284,20672.315577000572,5.738579986480829,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.3351553506885666,20670.19414144287,6.073735337169396,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.3332146345746587,20673.475256699247,6.406949971744054,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-6.406949971744054,-1089.7703987474642,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.28027762395384354,20734.46205,0.28027762395384354,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.27885214716685475,20776.924791404686,0.5591297711206983,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.2791513336340786,20776.7776895536,0.8382811047547769,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.27944530250329364,20766.048178617028,1.1177264072580706,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.27952180480155264,20754.325226452653,1.3972482120596232,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.278422752802405,20756.66217208508,1.6756709648620283,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.2779995438107835,20759.868657332136,1.9536705086728117,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.2778469186572988,20761.106378803637,2.2315174273301106,,,,
2023-01-15 03:59,開倉,1.0,20811.168340968492,0.2770173076206325,20766.63471763024,2.508534734950743,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.27697163826521454,20769.333346138374,2.7855063732159575,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-2.7855063732159575,-602.4947433447902,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.24787027304729725,20759.163705869945,-0.24787027304729725,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.2479438240145601,20745.711358718305,-0.49581409706185736,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.24756391968124206,20744.916449995835,-0.7433780167430994,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.24719289146725604,20747.107198056117,-0.9905709082103555,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.24712645836714367,20745.39373210852,-1.2376973665774993,,,,
2023-01-19 14:29,平倉,,,,,,20841.4155,1.2376973665774993,93.05052417330046,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.2317765064089341,22513.6512,0.2317765064089341,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.23106650892661812,22536.907230281842,0.4628430153355522,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.23068969971587153,22549.403821077332,0.6935327150514238,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.23068581289923148,22550.119346829735,0.9242185279506553,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.23025733276506677,22554.409976674866,1.154475860715722,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.154475860715722,-68.55274437071547,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.22586553717388586,22683.83625,0.22586553717388586,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.22586553717388586,-55.07163876827819,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.22111271817397427,22899.051978507203,0.22111271817397427,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.22111271817397427,-63.15487457366568,0.0
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.2157753228401666,23149.1688,0.2157753228401666,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.2159265468103027,23129.483395118255,0.4317018696504693,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.21553331404468595,23129.25956498688,0.6472351836951553,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.21495875445536933,23138.775971650608,0.8621939381505246,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.2144676872341024,23150.422635284533,1.076661625384627,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.2148336261766982,23147.784216595544,1.2914952515613254,,,,
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.21524702809944438,23136.247678682492,1.5067422796607697,,,,
2023-01-22 06:44,開倉,1.0,23040.879367132395,0.21527570625735964,23124.325340593456,1.7220179859181293,,,,
2023-01-22 09:14,平倉,,,,,,22815.513936939682,-1.7220179859181293,492.4900659910457,0.0
2023-01-26 10:44,開倉,1.0,23193.76450234782,0.23488706489941646,23193.76450234782,0.23488706489941646,,,,
2023-01-26 10:59,開倉,1.0,23186.7876,0.23472266717530094,23190.277272386746,0.4696097320747174,,,,
2023-01-26 11:29,開倉,1.0,23192.9907,0.23442511201619987,23191.18077251536,0.7040348440909172,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.23468529486274375,23179.410072741455,0.938720138953661,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.2344307271268725,23172.743795999086,1.1731508660805334,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.23399984223008635,23171.534372315353,1.4071507083106198,,,,
2023-01-26 14:44,平倉,,,,,,23036.50640301089,-1.4071507083106198,157.58886634651844,0.0
2023-01-30 07:29,開倉,1.0,23767.77795,0.23447546491317228,23767.77795,0.23447546491317228,,,,
2023-01-30 07:44,開倉,1.0,23759.651290871083,0.23432099105146464,23763.715959349694,0.4687964559646369,,,,
2023-01-30 07:59,開倉,1.0,23752.0701,0.23416126869649526,23759.836623360177,0.7029577246611322,,,,
2023-01-30 08:14,開倉,1.0,23786.967385622847,0.23358380170673382,23766.60333515468,0.936541526367866,,,,
2023-01-30 08:44,開倉,1.0,23761.498423095643,0.2336002193874516,23765.584220520686,1.1701417457553176,,,,
2023-01-30 08:59,開倉,1.0,23765.176649999998,0.23333038334556186,23765.516461009218,1.4034721291008794,,,,
2023-01-30 11:29,平倉,,,,,,23636.375900000003,-1.4034721291008794,148.0721833042835,0.0
2023-01-30 22:44,開倉,-1.0,23179.50445,-0.24513255689675778,23179.50445,-0.24513255689675778,,,,
2023-01-30 23:29,開倉,-1.0,23171.346859285775,-0.2449737608146706,23175.42697618619,-0.4901063177114284,,,,
2023-01-30 23:59,開倉,-1.0,23165.365272275427,-0.24479210160566428,23172.075457688792,-0.7348984193170927,,,,
2023-01-31 00:44,開倉,-1.0,23151.284802702092,-0.24469616414989392,23166.88209136024,-0.9795945834669866,,,,
2023-01-31 00:59,開倉,-1.0,23157.758817525366,-0.24438325111188908,23165.06050990871,-1.2239778345788757,,,,
2023-01-31 01:29,開倉,-1.0,23159.2146,-0.24412364353615718,23164.088421229575,-1.4681014781150328,,,,
2023-01-31 01:44,開倉,-1.0,23153.698866836206,-0.2439377395844085,23162.60807873052,-1.7120392176994412,,,,
2023-01-31 04:14,平倉,,,,,,22775.231178136753,1.7120392176994412,-702.1965348165305,0.0
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.21654299982485986,22815.654604890522,-0.21654299982485986,,,,
2023-01-31 08:29,開倉,-1.0,22768.591900184434,-0.2167737123464769,22792.11072364698,-0.43331671217133677,,,,
2023-01-31 08:44,開倉,-1.0,22748.71995,-0.2167462185814062,22777.643222633782,-0.650062930752743,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.21588152144547776,22787.457384716177,-0.8659444521982208,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.21571821566733868,22792.244310134203,-1.0816626678655594,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.21581357925530947,22789.97318898309,-1.297476247120869,,,,
2023-01-31 09:44,開倉,-1.0,22842.06474254586,-0.21499876137741525,22797.37801843898,-1.512475008498284,,,,
2023-01-31 09:59,開倉,-1.0,22819.66101880146,-0.21499473908875052,22800.15128138945,-1.7274697475870346,,,,
2023-01-31 10:14,開倉,-1.0,22875.856350000002,-0.21425223772301108,22808.50468135067,-1.9417219853100458,,,,
2023-01-31 10:29,開倉,-1.0,22869.281283887645,-0.21409962994579068,22814.540546294433,-2.1558216152558365,,,,
2023-01-31 10:44,開倉,-1.0,22867.41581060089,-0.21390308568366095,22819.31332947343,-2.3697247009394973,,,,
2023-01-31 10:59,開倉,-1.0,22838.1752,-0.2139628843201435,22820.875337296886,-2.5836875852596406,,,,
2023-01-31 11:14,開倉,-1.0,22844.627158197105,-0.21368865974560933,22822.6897141737,-2.7973762450052497,,,,
2023-01-31 11:29,開倉,-1.0,22832.488541811468,-0.21358856937350007,22823.384812823373,-3.0109648143787497,,,,
2023-01-31 11:44,開倉,-1.0,22831.27259706798,-0.21338645149917732,22823.906823656358,-3.224351265877927,,,,
2023-01-31 11:59,開倉,-1.0,22823.676521595684,-0.21324411909680777,22823.892537344404,-3.437595384974735,,,,
2023-01-31 12:29,開倉,-1.0,22827.396359846138,-0.21299626713731518,22824.096970265062,-3.6505916521120505,,,,
2023-01-31 12:44,開倉,-1.0,22827.751966024098,-0.21278006267119748,22824.29827375954,-3.863371714783248,,,,
2023-01-31 12:59,開倉,-1.0,22849.145396707725,-0.21236836423753552,22825.59294485098,-4.075740079020783,,,,
2023-01-31 15:29,平倉,,,,,,22874.697233020106,4.075740079020783,106.90499503460147,0.0
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.2078188345285631,23864.026049999997,0.2078188345285631,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.2075805474918159,23865.770429760214,0.41539938202037896,,,,
2023-02-02 12:44,開倉,1.0,23911.108548844677,0.2069948069349678,23880.84890474153,0.6223941889553468,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.20692654301082833,23884.396192899614,0.8293207319661752,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.20688430731204926,23882.726243570614,1.0362050392782245,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.2067101577184424,23880.982115993957,1.242915196996667,,,,
2023-02-02 13:59,開倉,1.0,23820.386458318604,0.20695286421517065,23872.332746268254,1.4498680612118375,,,,
2023-02-02 14:14,開倉,1.0,23760.787246775188,0.2072643886358111,23858.381290692305,1.6571324498476487,,,,
2023-02-02 14:29,開倉,1.0,23747.11821338404,0.2071762043114289,23846.01688848599,1.8643086541590776,,,,
2023-02-02 14:44,開倉,1.0,23803.50587087292,0.20647863989918122,23841.778105911526,2.070787294058259,,,,
2023-02-02 14:59,開倉,1.0,23799.293164432347,0.20630857018111443,23837.928901462805,2.277095864239373,,,,
2023-02-02 15:14,開倉,1.0,23824.363075763667,0.20588528118604624,23836.804042402262,2.4829811454254194,,,,
2023-02-02 15:29,開倉,1.0,23828.477239447482,0.20564378090372276,23836.16715355038,2.688624926329142,,,,
2023-02-02 15:44,開倉,1.0,23777.98913013855,0.2058742435142153,23832.029181536487,2.8944991698433573,,,,
2023-02-02 15:59,開倉,1.0,23792.64256318354,0.2055415991858594,23829.417735711755,3.1000407690292167,,,,
2023-02-02 16:14,開倉,1.0,23815.883107488466,0.20513557932134557,23828.57770979215,3.305176348350562,,,,
2023-02-02 16:44,開倉,1.0,23807.440892610524,0.20500301030247087,23827.34326827002,3.510179358653033,,,,
2023-02-02 16:59,開倉,1.0,23813.42142283125,0.20474647160779572,23826.575972000293,3.7149258302608286,,,,
2023-02-02 17:29,開倉,1.0,23781.79979725992,0.2048135928688273,23824.236334531186,3.919739423129656,,,,
2023-02-02 17:44,開倉,1.0,23811.78168944428,0.20435104997799175,23823.619199718745,4.124090473107648,,,,
2023-02-02 18:14,開倉,1.0,23814.63420329844,0.20412214409911,23823.195459737315,4.328212617206758,,,,
2023-02-02 18:29,開倉,1.0,23815.308823429936,0.20391214347781284,23822.84061934805,4.532124760684571,,,,
2023-02-02 18:44,開倉,1.0,23812.727093490073,0.20373021502072433,23822.405548846902,4.735854975705295,,,,
2023-02-02 21:14,平倉,,,,,,23774.306900000003,-4.735854975705295,115.196555839978,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.22651527417342177,21882.908747652255,-0.22651527417342177,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.22620432279364358,21886.99557316829,-0.4527195969670653,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.2263658865803781,21875.863248186262,-0.6790854835474434,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.22575230534002147,21879.66322401201,-0.9048377888874648,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.22535199200568762,21885.325755676826,-1.1301897808931525,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.225470541169641,21883.551438529976,-1.3556603220627934,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.2254250091928507,21879.795449868983,-1.581085331255644,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,1.581085331255644,-147.11391073718752,0.0
2023-02-10 14:29,開倉,-1.0,21837.3774262115,-0.21867077263811305,21837.3774262115,-0.21867077263811305,,,,
2023-02-10 14:44,開倉,-1.0,21843.597047515166,-0.21839001036353295,21840.485239160622,-0.43706078300164597,,,,
2023-02-10 14:59,開倉,-1.0,21865.208631797428,-0.21795608849024845,21848.71191878958,-0.6550168714918945,,,,
2023-02-10 15:14,開倉,-1.0,21837.693184503376,-0.21801259110410562,21845.960324581887,-0.8730294625960001,,,,
2023-02-10 15:44,開倉,-1.0,21873.47957758576,-0.2174383616649137,21851.44764035066,-1.0904678242609138,,,,
2023-02-10 15:59,開倉,-1.0,21898.96822730555,-0.21696820409284306,21859.33365250379,-1.307436028353757,,,,
2023-02-10 16:14,開倉,-1.0,21886.414265636446,-0.21687567209670683,21863.186621796223,-1.5243117004504638,,,,
2023-02-10 16:29,開倉,-1.0,21871.759857655874,-0.2168040695865078,21864.25416276959,-1.7411157700369717,,,,
2023-02-10 16:44,開倉,-1.0,21864.83262544465,-0.216655993288647,21864.318178099566,-1.9577717633256186,,,,
2023-02-10 16:59,開倉,-1.0,21878.080771148107,-0.21630838196463703,21865.687476393567,-2.174080145290256,,,,
2023-02-10 17:14,開倉,-1.0,21861.114842496037,-0.21625988610894287,21865.27377906477,-2.390340031399199,,,,
2023-02-10 17:29,開倉,-1.0,21877.847588367822,-0.2158784984953867,21866.315293827087,-2.6062185298945857,,,,
2023-02-10 17:44,開倉,-1.0,21855.249962023227,-0.21588571626850125,21865.468816562658,-2.8221042461630867,,,,
2023-02-10 20:14,平倉,,,,,,21778.44860978368,2.8221042461630867,-307.04114734945307,0.0
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.17897850645379138,24645.649988560952,0.17897850645379138,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.1785438194213533,24663.270978506873,0.35752232587514465,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.17840831356068262,24667.165072961467,0.5359306394358273,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.17878437685242055,24649.97135243649,0.7147150162882479,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.17840984608150912,24645.064442910272,0.893124862369757,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.17845444241095376,24636.664007110103,1.0715793047807107,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.1785158101369715,24625.940224603786,1.2500951149176822,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.17790210748945834,24625.404369717155,1.4279972224071407,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.17769119587959514,24625.492483024293,1.6056884182867357,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.17732764522613978,24628.128686126653,1.7830160635128756,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.17708682500006184,24631.08271757786,1.9601028885129375,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.17739356570800896,24627.968063945817,2.1374964542209463,,,,
