時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.10193273329566989,92880.24594437233,-0.40829446154502336,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.40829446154502336,332.5280244583105,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.1031897757544762,94961.93332315255,0.1031897757544762,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.1031897757544762,-148.07659581281848,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09982247615920872,96582.91741015256,0.09982247615920872,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.0995318526625843,96675.33225129126,0.19935432882179302,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09933677622763544,96737.0945246684,0.2986911050494285,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09931046374143446,96750.23843115149,0.3980015687908629,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09903850025778521,96791.72695087396,0.4970400690486481,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.09932982323477015,96756.02330509554,0.5963698922834183,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.09915221214017457,96741.41699949297,0.6955221044235929,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.6955221044235929,-43.61936704563794,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.09290647971438162,102578.2635,0.09290647971438162,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.09290647971438162,-35.85336378959492,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09211723095472717,102964.22306419043,0.09211723095472717,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.09216555270708285,102885.72993039567,0.18428278366181,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.09197765399949406,102895.21915850208,0.27626043766130404,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.09188670230923714,102899.66480759796,0.36814713997054116,,,,
2025-01-18 12:59,平倉,,,,,,102008.01779549044,-0.36814713997054116,290.70333736519007,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.09331428808653511,104354.07959893731,0.09331428808653511,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.09318201822035564,104375.85110055153,0.18649630630689074,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.09226423854836019,104691.86705095637,0.2787605448552509,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09260116666371904,104729.4020559517,0.37136171151896996,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.09261162978870041,104728.65653739411,0.4639733413076704,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.4639733413076704,973.209171975961,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10647448187671013,100044.1529,-0.10647448187671013,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.1063587098740195,100048.54830778802,-0.21283319175072962,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10606352121405385,100109.27334230789,-0.3188967129647835,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10576920883435605,100184.06660648614,-0.42466592179913953,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10543239261994854,100272.69170151156,-0.5300983144190881,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10512854182059517,100363.210031444,-0.6352268562396832,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10482733495225952,100454.58169191066,-0.7400541911919427,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10457989305468676,100540.1989700775,-0.8446340842466294,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.8446340842466294,2220.3199597005514,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.12072598376774155,106019.22141701894,0.12072598376774155,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.12072598376774155,255.99176458758947,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.12446540465321085,104788.86825,0.12446540465321085,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1228198556232005,105433.41176279237,0.24728526027641134,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.12407443265617632,105258.14497009016,0.37135969293258764,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.12292975158158684,105387.8728062338,0.49428944451417445,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.12248760899695232,105520.43638483618,0.6167770535111268,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.12205190791518154,105653.7597723706,0.7388289614263083,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.12228617656959609,105705.43170046351,0.8611151379959043,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.12212319357900672,105748.58902146902,0.983238331574911,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.12281907720243956,105703.94099229286,1.1060574087773505,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.1060574087773505,2725.7847483174473,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.1527129303088736,102395.5108031249,-0.1527129303088736,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.15248116200310202,102422.06024924984,-0.3051940923119756,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.1519605490136237,102513.4145010823,-0.4571546413255993,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.1521721991249963,102497.9642212102,-0.6093268404505956,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.6093268404505956,-531.426481435541,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.14802860176992277,101625.86165,-0.14802860176992277,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.14779847390203446,101654.09074433916,-0.2958270756719572,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.14736355004277302,101729.38457264272,-0.4431906257147302,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.14749901189427925,101718.35937802664,-0.5906896376090095,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.14706897324029758,101750.70815864326,-0.737758610849307,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.14735044819585982,101723.01871762789,-0.8851090590451669,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.14691324736066347,101731.82109052502,-1.0320223064058305,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.1466006867603044,101752.72883857187,-1.178622993166135,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.146532391947982,101762.98825278235,-1.325155385114117,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.1469007973860374,101735.6018924733,-1.4720561825001544,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.146312789586518,101740.93371063433,-1.6183689720866723,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.14623360357166773,101741.5110606573,-1.7646025756583401,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.14613074118771263,101739.69407086038,-1.9107333168460527,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.14611165507614063,101731.85628603172,-2.0568449719221933,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,2.0568449719221933,3969.790920342053,0.0
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.1821521288706658,103325.77453540332,0.1821521288706658,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.1816962328533101,103403.48654890031,0.36384836172397594,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.36384836172397594,-269.94204833556745,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.18522561320643438,99850.05,-0.18522561320643438,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1848557023030757,99899.90413225723,-0.37008131550951007,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.18364429024479872,100101.78597859605,-0.5537256057543087,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.18368370403130937,100172.73531830996,-0.7374093097856181,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.18340321218065087,100225.89916547596,-0.9208125219662691,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.18358017203654622,100228.66612536143,-1.1043926940028153,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.18355101054020007,100218.63255548343,-1.2879437045430153,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.18285364516315106,100246.12311699099,-1.4707973497061664,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.18277091678323304,100261.4493076701,-1.6535682664893994,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1824883033973072,100279.17136689913,-1.8360565698867066,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.182644149708155,100276.8711645696,-2.018700719594862,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.18228694987394578,100282.91116886081,-2.2009876694688075,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1824777065115325,100272.32994417842,-2.38346537598034,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.18226645956875215,100264.38992480955,-2.565731835549092,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1815489973931273,100277.04402373171,-2.7472808329422196,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.18137860257007257,100287.74010134702,-2.928659435512292,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.18153919400362512,100286.15481722739,-3.110198629515917,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.18112087373892327,100291.963080196,-3.2913195032548406,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,3.2913195032548406,-1458.1382432255793,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.16718739769433708,99932.47068015445,-0.16718739769433708,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.1670564073503477,99921.67345002257,-0.33424380504468476,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.1668240942165129,99931.10440947782,-0.5010678992611977,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.1665504281594651,99951.82621914464,-0.6676183274206627,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.6676183274206627,999.606949966013,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.17234542131878094,102454.18246826887,0.17234542131878094,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.1722855892870405,102420.70812688465,0.34463101060582146,,,,
2025-01-28 17:44,開倉,1.0,102465.38184293777,0.17198193112237764,102435.58013518459,0.516612941728199,,,,
2025-01-28 20:14,平倉,,,,,,103659.38438000002,-0.516612941728199,-685.7848905158424,0.0
2025-01-30 19:14,開倉,1.0,105005.47795627777,0.16111955093699015,105005.47795627778,0.16111955093699015,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.16103982967146058,104978.9205266428,0.32215938060845073,,,,
2025-01-30 20:14,開倉,1.0,105019.09739547421,0.16077645893937492,104992.29599844053,0.48293583954782565,,,,
2025-01-30 22:44,平倉,,,,,,105347.36214669111,-0.48293583954782565,-222.35018518286867,0.0
2025-02-02 23:29,開倉,-1.0,100140.40475,-0.16605292653705248,100140.40475,-0.16605292653705248,,,,
2025-02-03 01:59,平倉,,,,,,100240.59525,0.16605292653705248,-0.008318462868608378,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.1686147432756741,98520.32119700001,-0.1686147432756741,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.16932506100275632,98264.10869345763,-0.3379398042784304,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.1700931271304322,97997.86292885078,-0.5080329314088626,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.16853562692422316,98065.98041827409,-0.6765685583330858,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.1683073878148148,98113.83890417533,-0.8448759461479006,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.1692828583624471,98035.0889059992,-1.0141588045103478,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.16858026185621816,98023.10339694175,-1.182739066366566,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.16843650252272332,98012.3218058683,-1.3511755688892892,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.16861856630484243,97981.34119165104,-1.5197941351941318,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.1688774285655285,97931.77839001307,-1.6886715637596603,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.1683365497090918,97910.8786767859,-1.8570081134687522,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.16764469386055952,97918.78571110379,-2.0246528073293115,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.16747730378770032,97925.46963297755,-2.1921301111170117,,,,
2025-02-03 19:14,平倉,,,,,,99039.39494999999,2.1921301111170117,2224.761989123749,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.18361137705654657,101517.13319999997,0.18361137705654657,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.18358580897768462,101473.41439436893,0.3671971860342312,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.18329257548589467,101479.041695022,0.5504897615201259,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.1831649707736428,101474.13994844894,0.7336547322937687,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.18273737123592118,101498.25498886024,0.9163921035296898,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.18253597648955394,101516.05308699752,1.0989280800192438,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.18380987561933404,101413.48569218845,1.2827379556385778,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.18291407546394395,101385.91753604026,1.4656520311025218,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.1822864772209179,101391.83286599978,1.6479385083234397,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.1821597956855867,101393.47977920563,1.8300983040090264,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.18192369478067255,101397.5410360846,2.012021998789699,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.18213465470197815,101382.76470152807,2.1941566534916768,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.18232863803014585,101354.21763714243,2.3764852915218224,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.18221444021864322,101327.05983943147,2.558699731740466,,,,
2025-02-04 13:29,平倉,,,,,,98854.500024,-2.558699731740466,6073.599153764036,0.0
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.246460349294513,99133.57979209111,-0.246460349294513,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.2468885189612892,98998.04431895557,-0.49334886825580215,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.24615771172666334,99017.71756455126,-0.7395065799824655,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.24634032214577853,98984.50005167646,-0.985846902128244,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.24628267168903573,98949.43458613816,-1.2321295738172797,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.24666978893743524,98883.70761172989,-1.478799362754715,,,,
2025-02-07 10:14,開倉,-1.0,98911.21965,-0.24553676255424783,98887.6251871428,-1.7243361253089629,,,,
2025-02-07 12:44,平倉,,,,,,98049.0,1.7243361253089629,-1615.1411385347308,0.0
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.23190870788431697,97657.96676769112,-0.23190870788431697,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.23233354837547937,97519.83744679429,-0.4642422562597963,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.2314600891862268,97563.72463805017,-0.6957023454460232,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.2312275614793807,97585.80761999375,-0.9269299069254039,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.9269299069254039,586.1303516554431,0.0
2025-02-11 04:59,開倉,1.0,101628.27625486554,0.22795146970398067,101628.27625486554,0.22795146970398067,,,,
2025-02-11 05:59,開倉,1.0,101488.3620216,0.22803734907811313,101558.30596274877,0.4559888187820938,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.22786178524713385,101527.19598910554,0.6838506040292276,,,,
2025-02-11 08:59,開倉,1.0,101612.58085553777,0.22730306220246266,101548.49672280731,0.9111536662316903,,,,
2025-02-11 11:29,平倉,,,,,,101211.98629120001,-0.9111536662316903,214.3930411083791,0.0
2025-02-12 02:29,開倉,-1.0,99450.25,-0.23393572183934014,99450.25,-0.23393572183934014,,,,
2025-02-12 02:59,開倉,-1.0,99259.84200718223,-0.23415020835549263,99355.00237917902,-0.4680859301948328,,,,
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.2345485718031262,99233.89914014557,-0.702634501997959,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.23448918902623575,99154.93324496764,-0.9371236910241947,,,,
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.2343332103377409,99100.98180723347,-1.1714569013619356,,,,
2025-02-12 07:29,開倉,-1.0,98890.53,-0.23408643414134345,99065.93207815752,-1.4055433355032791,,,,
2025-02-12 09:59,平倉,,,,,,99576.77519473444,1.4055433355032791,578.0526652465394,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.25365871310331006,93446.6533,-0.25365871310331006,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.2539124988996826,93353.25332331499,-0.5075712120029927,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.25315054889911826,93384.50097334092,-0.760721760902111,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.25348735869469374,93345.81390544014,-1.0142091195968046,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.25291152219034047,93346.36720344014,-1.267120641787145,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.2529411639562765,93329.39228853444,-1.5200618057434214,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.25338774831734767,93280.46941103895,-1.773449554060769,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,1.773449554060769,-4372.118524650834,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.20928084503118377,91591.1815,-0.20928084503118377,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.20928084503118377,-458.6243299787563,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.2082742780931787,89740.92393601779,-0.2082742780931787,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.2082734259961142,89696.25939309841,-0.41654770408929287,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.20789152687121415,89706.33201262528,-0.624439230960507,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.20750058184803838,89731.11976157136,-0.8319398128085453,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.20673732585269322,89794.02750734703,-1.0386771386612386,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,1.0386771386612386,1252.55894058623,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.2257949489542098,87909.1340669089,-0.2257949489542098,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.22497096789070412,88025.81535556626,-0.4507659168449139,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.22450646911062672,88096.030347804,-0.6752723859555406,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.22520738196565263,88040.61878729532,-0.9004797679211932,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.2243035888927297,88060.50930239646,-1.124783356813923,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,1.124783356813923,696.4559737823733,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.2502854317047137,81692.91586418221,-0.2502854317047137,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.24957617212517966,81767.94695164413,-0.4998616038298933,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.2496074270631784,81762.35317637335,-0.7494690308930717,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.24599621215147038,82035.66239111818,-0.9954652430445421,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.24323299384428698,82367.57868668852,-1.238698236888829,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.2431000388899845,82584.21247369869,-1.4817982757788135,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.24234740694758614,82764.10737034431,-1.7241456827263997,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.2428594725284036,82867.75388279751,-1.9670051552548034,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.24265664240868967,82947.04927310447,-2.209661797663493,,,,
2025-03-01 02:59,平倉,,,,,,84051.6048,2.209661797663493,2254.968531020267,0.0
2025-03-01 10:59,開倉,1.0,84099.22859999999,0.26801343260121907,84099.22859999999,0.26801343260121907,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.26756607605800875,84127.3688614398,0.5355795086592279,,,,
2025-03-01 11:44,開倉,1.0,84099.22859999999,0.2674774060040971,84117.99607104753,0.803056914663325,,,,
2025-03-01 12:59,開倉,1.0,84189.32126826221,0.26692384833978366,84135.78928451681,1.0699807630031086,,,,
2025-03-01 13:14,開倉,1.0,84142.95044999999,0.2668037444406978,84137.21855434663,1.3367845074438065,,,,
2025-03-01 13:29,開倉,1.0,84135.6468,0.26655994483033585,84136.95724633428,1.6033444522741425,,,,
2025-03-01 14:29,開倉,1.0,84147.35265,0.26625620719758514,84138.43769122945,1.8696006594717276,,,,
2025-03-01 14:44,開倉,1.0,84195.3150192,0.26583829515766744,84145.51828319303,2.135438954629395,,,,
2025-03-01 17:14,平倉,,,,,,84042.75760000001,-2.135438954629395,39.97098746118306,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.250201804774382,89527.47750139667,0.250201804774382,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.2474055678414384,89985.52719123253,0.4976073726158204,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.24543935752158902,90347.74750158905,0.7430467301374094,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.2463753805557686,90421.84086299571,0.989422110693178,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.24764571729576462,90355.42955438538,1.2370678279889427,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.24793501162043063,90278.54774067679,1.4850028396093733,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.24697196170420668,90260.95827040737,1.73197480131358,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.24747351998346,90213.63777124495,1.9794483212970402,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.2469750745176272,90187.02738622797,2.2264233958146673,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.24638816824207782,90178.14076725204,2.472811564056745,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.24579867948748785,90182.24708681641,2.7186102435442328,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.24412717310398488,90229.0640728888,2.9627374166482174,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.24552044537265105,90222.64244576846,3.2082578620208686,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.24754501742632248,90157.8727273391,3.455802879447191,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-3.455802879447191,9074.411438262674,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.3701310356176271,84121.58638359116,-0.3701310356176271,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.36928907740316036,84175.28578679837,-0.7394201130207875,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.36903079507459796,84184.78324623957,-1.1084509080953855,,,,
