時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1157845197621103,100249.25926696166,-1.3958172490649186,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11534461962185666,100263.79950803192,-1.5111618686867752,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11529243431537797,100272.37547824456,-1.6264543030021532,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1153277393453529,100271.14210969611,-1.741782042347506,,,,
2025-01-28 01:44,平倉,,,,,,99665.12659279666,1.741782042347506,-1229.1418724670336,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.10624607123386628,97151.40000000001,-0.10624607123386628,,,,
2025-02-03 12:29,開倉,-1.0,96857.92103510888,-0.10646148152967794,97004.51191354434,-0.21270755276354422,,,,
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.10687659922740178,96797.42700870331,-0.31958415199094603,,,,
2025-02-03 15:29,平倉,,,,,,97798.97287113112,0.31958415199094603,288.8231833134266,0.0
2025-02-04 05:14,開倉,1.0,101110.73009999999,0.10473961444386364,101110.73009999997,0.10473961444386364,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10428829015220897,101278.35429674311,0.20902790459607262,,,,
2025-02-04 07:14,開倉,1.0,101653.22321295098,0.10397228897985734,101402.87811521186,0.31300019357592995,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.10392632256920314,101451.12564936007,0.4169265161451331,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10390344704497018,101464.29388568901,0.5208299631901032,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10388897837984351,101458.53927503535,0.6247189415699468,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10372304111019041,101463.06384100052,0.7284419826801372,,,,
2025-02-04 10:44,平倉,,,,,,101118.3631706178,-0.7284419826801372,177.43557881138673,0.0
2025-02-25 10:44,開倉,-1.0,93386.13019890888,-0.11439801304840126,93386.13019890888,-0.11439801304840126,,,,
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.1145748080520601,93267.39100861242,-0.22897282110046135,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.11432392038078842,93264.91192144887,-0.3432967414812498,,,,
2025-02-25 13:59,開倉,-1.0,93073.24010000001,-0.11443876024949394,93216.99192062212,-0.45773550173074373,,,,
2025-02-25 16:29,平倉,,,,,,92618.19101920334,0.45773550173074373,-316.4870651833179,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11290922463174466,91438.15805,-0.11290922463174466,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.11307918136916054,91323.72925740606,-0.2259884060009052,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.2259884060009052,-429.89401645063197,0.0
2025-02-26 01:59,開倉,-1.0,89572.49135000001,-0.11023367245869371,89572.49135000001,-0.11023367245869371,,,,
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.10998411741810687,89629.1820424316,-0.22021778987680057,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10981605962409544,89663.88454995974,-0.330033849500896,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.1098825260470554,89645.32016333829,-0.4399163755479514,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10979839678554104,89629.99496742047,-0.5497147723334924,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.109478016773909,89648.41792908736,-0.6591927891074014,,,,
2025-02-26 05:44,平倉,,,,,,91627.32394791946,0.6591927891074014,1244.0805067036806,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.13214486816641496,83683.1369225089,-0.13214486816641496,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.13302488845204363,83363.73539239194,-0.2651697566184586,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.13268080909992555,83301.99046641098,-0.3978505657183842,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.3978505657183842,-1222.0900827157302,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.12199926586044449,80358.62196709111,-0.12199926586044449,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.12191648303844115,80345.72211312693,-0.24391574889888562,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12164463953536848,80374.38685095649,-0.3655603884342541,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12130177281080208,80425.2642299772,-0.48686216124505616,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12114869304799447,80460.0346554371,-0.6080108542930507,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12123806814807522,80460.00394804806,-0.7292489224411259,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11928876266640437,80633.32864479818,-0.8485376851075304,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11895072182609001,80782.07878087205,-0.9674884069336204,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11896561826994488,80888.19122440276,-1.0864540252035653,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11724447391245651,81081.0651870941,-1.2036984991160218,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.2036984991160218,3109.1908425934284,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.14035158391580746,91389.07169999999,0.14035158391580746,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.14035158391580746,256.53830120733005,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14599355289082228,89527.47750139667,0.14599355289082228,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1443619397018883,89985.52719123253,0.29035549259271054,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14321464969499062,90347.74750158904,0.4335701422877012,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1437608221275626,90421.8408629957,0.5773309644152638,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1445020676761588,90355.42955438538,0.7218330320914226,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1446708718393711,90278.5477406768,0.8665039039307937,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.144108929134731,90260.95827040738,1.0106128330655246,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14440158999397631,90213.63777124496,1.155014423059501,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14411074547131242,90187.02738622799,1.2991251685308134,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14376828378340162,90178.14076725206,1.442893452314215,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1434243152107153,90182.24708681641,1.5863177675249303,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14340544185987464,90179.17162404295,1.729723209384805,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14458796924366643,90112.7729536953,1.8743111786284714,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.8743111786284714,4837.124359792444,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.21150751010568475,83794.95120515002,-0.21150751010568475,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.21080490685423459,83892.41508179864,-0.42231241695991933,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.21026529758960094,83968.59034194784,-0.6325777145495203,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.2097869951034897,84033.47095321542,-0.84236470965301,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.20964026919981962,84067.41621029473,-1.0520049788528296,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.0520049788528296,-217.6262592752022,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.20769408976023712,83860.59007286823,-0.20769408976023712,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20777788727507465,83801.77515720829,-0.4154719770353118,,,,
2025-03-04 17:29,開倉,-1.0,83641.57926729112,-0.2078218655560386,83748.36181277578,-0.6232938425913503,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2070144422193608,83782.15019797087,-0.8303082848107112,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.2074918147128631,83747.18036695961,-1.0378000995235743,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.20678770567438953,83757.29798292991,-1.244587805197964,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.20633494510126651,83778.73279107943,-1.4509227502992306,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.20627763564766782,83787.28595893783,-1.6572003859468984,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.20570616661164076,83810.37064883168,-1.862906552558539,,,,
2025-03-04 21:59,平倉,,,,,,82741.24994999998,1.862906552558539,-2145.8111720282755,0.0
2025-03-05 04:59,開倉,1.0,86826.54568016155,0.174274835347254,86826.54568016155,0.174274835347254,,,,
2025-03-05 05:14,開倉,1.0,87022.15666699666,0.17370912516261283,86924.19217325145,0.3479839605098668,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.17272225441417183,87092.57151193511,0.5207062149240387,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.1721445171964272,87227.9555931425,0.6928507321204659,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.17202238621834343,87304.33062877462,0.8648731183388093,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.17153976910255742,87381.4932279443,1.0364128874413667,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.1721422585098853,87380.68711545119,1.208555145951252,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.17134350254271413,87419.75649640155,1.3798986484939662,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.17206166520742155,87400.04101695918,1.5519603137013878,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.17180140718110498,87388.74171859639,1.7237617208824927,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.1715561143715187,87382.88322712564,1.8953178352540114,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1720165046831071,87351.28827189063,2.0673343399371187,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.17194666413793372,87320.58409307714,2.2392810040750524,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.17197398451416993,87287.06631180573,2.4112549885892225,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.17117551144358076,87279.20438641313,2.582430500032803,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-2.582430500032803,838.8845408484865,0.0
2025-03-05 21:14,開倉,1.0,89710.833,0.17551370590477194,89710.833,0.17551370590477194,,,,
2025-03-05 21:29,開倉,1.0,89819.45988357863,0.1751260520439837,89765.08639493231,0.3506397579487557,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.17496570997578606,89780.64510243479,0.5256054679245418,,,,
2025-03-06 00:44,平倉,,,,,,87955.90005,-0.5256054679245418,912.8658751254785,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.1786701276362334,92973.51770486886,0.1786701276362334,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.1786701276362334,-830.5707970293996,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.16774510609884347,93975.82238453778,0.16774510609884347,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.16863730480427594,93679.68034460545,0.3363824109031194,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.3363824109031194,727.3674566978888,0.0
2025-03-07 05:44,開倉,-1.0,88305.82500000001,-0.18621348617396202,88305.82500000001,-0.18621348617396202,,,,
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.18717413841620287,88034.61434443721,-0.3733876245901649,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.18676500394068424,87979.44335946355,-0.5601526285308491,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.5601526285308491,922.5927343681523,0.0
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.19712636366738476,87845.22457098222,-0.19712636366738476,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.1969983030842582,87829.85268181103,-0.3941246667516429,,,,
2025-03-08 06:29,平倉,,,,,,86068.33950786221,0.3941246667516429,-728.1774482876083,0.0
2025-03-08 08:14,開倉,-1.0,86430.69516726334,-0.1915314656460822,86430.69516726334,-0.1915314656460822,,,,
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.1914215471278125,86412.29712248368,-0.3829530127738947,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.19105374975694756,86432.73072884572,-0.5740067625308423,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.19096541029639855,86431.35508412265,-0.7649721728272408,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.1910432297444685,86406.2383057634,-0.9560154025717094,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.9560154025717094,-561.5750503077728,0.0
2025-03-10 02:44,開倉,-1.0,82804.07725,-0.19214439187004945,82804.07725,-0.19214439187004945,,,,
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.1919891011670152,82796.15375313512,-0.3841334930370647,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.1917525679234106,82799.93071180934,-0.5758860609604752,,,,
2025-03-10 06:59,平倉,,,,,,80793.49482580334,0.5758860609604752,-1202.0063064482,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.18044899506426484,81248.85525000001,-0.18044899506426484,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.18057474224195638,81179.96571363109,-0.3610237373062212,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.17996115409061314,81222.00149099859,-0.5409848913968344,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.17946206434055142,81279.03319401773,-0.7204469557373858,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.17887967609721553,81349.72963853434,-0.8993266318346014,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.8993266318346014,711.4377036010724,0.0
2025-03-11 03:44,開倉,-1.0,78664.0812245395,-0.19448816573216068,78664.0812245395,-0.19448816573216068,,,,
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.19361880270980933,78800.88902360343,-0.38810696844197,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.19366837521981065,78813.65140827131,-0.5817753436617806,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.19358373542013996,78808.9605641716,-0.7753590790819206,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.19365895041334624,78784.2939332161,-0.9690180294952668,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.19289936417998918,78806.22959736628,-1.161917393675256,,,,
2025-03-11 07:29,平倉,,,,,,79232.95223333778,1.161917393675256,403.7543076580829,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.18824811512872042,83012.16622933444,0.18824811512872042,,,,
2025-03-12 09:29,平倉,,,,,,82868.3451,-0.18824811512872042,11.474246743980103,0.0
2025-04-07 08:59,開倉,-1.0,78252.05440000001,-0.19944670219895266,78252.05440000001,-0.19944670219895266,,,,
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.19794351471882127,78508.80002053066,-0.39739021691777393,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.19725307830049138,78659.86315974782,-0.5946432952182653,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.1978468944929398,78657.02826033525,-0.7924901897112051,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.19655866872861583,78742.04900816621,-0.9890488584398209,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.19668212216001507,78777.57147919231,-1.185730980599836,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.1974485900608488,78748.0969770729,-1.3831795706606846,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.19761965830110823,78707.65786088721,-1.580799228961793,,,,
2025-04-07 13:14,平倉,,,,,,77057.13180013445,1.580799228961793,-2730.9621787549677,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.16730354192290375,76227.6671,-0.16730354192290375,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.1662849016830377,76422.2235608852,-0.3335884436059414,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.16697689668726567,76356.16254755786,-0.5005653402932071,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.16717568382907252,76281.37737462006,-0.6677410241222796,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.16666888211416317,76267.614436683,-0.8344099062364428,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.16571081866408222,76318.79149704368,-1.000120724900525,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.16634738011252873,76302.87836445926,-1.1664681050130539,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.16468923096031096,76376.4504106078,-1.3311573359733648,,,,
2025-04-07 20:44,平倉,,,,,,76990.1630436,1.3311573359733648,714.4620532538268,0.0
2025-04-09 04:44,開倉,-1.0,77074.02846318223,-0.17341308803183075,77074.02846318223,-0.17341308803183075,,,,
2025-04-09 04:59,開倉,-1.0,77031.18620613667,-0.17333611200874544,77052.61209000794,-0.3467492000405762,,,,
2025-04-09 05:44,開倉,-1.0,76982.55635544556,-0.17327224947723677,77029.26937072653,-0.5200214495178129,,,,
2025-04-09 05:59,開倉,-1.0,77023.73251261777,-0.17300652674542072,77027.88715727587,-0.6930279762632336,,,,
2025-04-09 08:29,平倉,,,,,,76683.22244999999,0.6930279762632336,-292.00590304062894,0.0
2025-04-09 10:14,開倉,-1.0,76181.62318656346,-0.17091299776281155,76181.62318656346,-0.17091299776281155,,,,
2025-04-09 12:14,開倉,-1.0,75760.00104999999,-0.17169239035898903,75970.33254442939,-0.3426053881218006,,,,
2025-04-09 12:29,開倉,-1.0,75641.57615873666,-0.17178931775084538,75860.5397441544,-0.5143947058726459,,,,
2025-04-09 14:14,平倉,,,,,,77231.6006860954,0.5143947058726459,665.5389634442099,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.16497293849656483,82803.19561846554,0.16497293849656483,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.1648497413815428,82792.68693595828,0.32982267987810765,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.16497149467157712,82741.21629572187,0.4947941745496848,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1650796795110103,82681.2543622773,0.6598738540606951,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16503940719636584,82632.8066192616,0.8249132612570609,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16544663088536515,82552.80344188403,0.990359892142426,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1648945153216065,82523.35895096418,1.1552544074640325,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1643727788910965,82523.5935035757,1.319627186355129,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1644048507465765,82512.84750737382,1.4840320371017055,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1642332877898313,82504.60692390964,1.6482653248915369,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.16433145787942363,82485.91919518224,1.8125967827709606,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1637422879615124,82488.07717298412,1.976339070732473,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.16361820285835632,82488.37139932936,2.1399572735908294,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.16372595400341844,82478.90366767428,2.303683227594248,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.16385576239940192,82460.88676335267,2.46753898999365,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.16455884699999562,82417.97075177156,2.6320978369936454,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.16461624099326747,82373.60058645194,2.796714077986913,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.16433163317885918,82337.53480981544,2.9610457111657724,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.1640477546702478,82308.4386178256,3.12509346583602,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.1633940503962827,82294.51950037727,3.2884875162323026,,,,
2025-04-10 15:29,平倉,,,,,,81776.53691710005,-3.2884875162323026,1434.4581379602987,0.0
2025-04-11 02:29,開倉,-1.0,79673.60948910889,-0.18588193574247955,79673.60948910889,-0.18588193574247955,,,,
2025-04-11 02:44,開倉,-1.0,79631.7642,-0.18579372726755308,79652.69181005193,-0.37167566301003263,,,,
2025-04-11 02:59,開倉,-1.0,79449.2555,-0.18603440022003015,79584.83190502477,-0.5577100632300628,,,,
2025-04-11 03:14,開倉,-1.0,79489.48630786334,-0.1857543981758278,79561.00983290319,-0.7434644614058906,,,,
2025-04-11 03:29,開倉,-1.0,79307.02078626334,-0.18599568367657357,79510.18369837113,-0.9294601450824642,,,,
2025-04-11 03:44,開倉,-1.0,79297.54290182621,-0.18583198954307317,79474.75310484935,-1.1152921346255373,,,,
2025-04-11 06:14,平倉,,,,,,79779.98723390765,1.1152921346255373,251.44723109549403,0.0
2025-04-12 04:59,開倉,1.0,83865.01155,0.17871091704059333,83865.01155,0.17871091704059333,,,,
2025-04-12 07:29,平倉,,,,,,83184.39691188159,-0.17871091704059333,106.76730627380121,0.0
2025-04-23 08:59,開倉,1.0,92903.62086280333,0.16231249745365517,92903.62086280333,0.16231249745365517,,,,
2025-04-23 09:44,開倉,1.0,93025.86057433444,0.16193703206064425,92964.66994470933,0.3242495295142994,,,,
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.16237906991721174,92869.61441678995,0.48662859943151116,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.1618492581397566,92874.74168630116,0.6484778575712677,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.16145928364403095,92903.9688140768,0.8099371412152987,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.16143068847895067,92910.7459363452,0.9713678296942494,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.16138665468927854,92905.95109192986,1.132754484383528,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.1611369091747407,92908.69372497611,1.2938913935582688,,,,
