時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-26 07:14,平倉,,,,,,91291.4229,0.8224578285311677,1243.746991842966,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14112796404293965,83178.5899,-0.14112796404293965,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.14112796404293965,-416.0919305266268,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.14037485797592217,80578.59055,-0.14037485797592217,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14019770846305707,80589.17214570167,-0.2805725664389792,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14030113660503474,80546.06170446008,-0.42087370304401395,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13804532884723694,80829.31893956076,-0.5589190318912509,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13765413559548453,81029.67652625196,-0.6965731674867355,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1376713743063625,81148.73801904224,-0.8342445417930979,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13567960296502088,81389.28838296619,-0.9699241447581188,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.9699241447581188,2206.391259449788,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.1471843226899539,91389.07169999999,0.1471843226899539,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.1471843226899539,269.0273601036263,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15310095974567411,89527.47750139667,0.15310095974567411,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15138991470147067,89985.52719123253,0.3044908744471448,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.15018677115379625,90347.74750158905,0.45467764560094104,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.15075953290907687,90421.8408629957,0.6054371785100179,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1515368645285228,90355.42955438538,0.7569740430385407,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15171388658795715,90278.54774067682,0.9086879296264978,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1511245868161596,90260.95827040738,1.0598125164426575,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15143149528946703,90213.63777124496,1.2112440117321246,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.15112649157748864,90187.02738622799,1.3623705033096132,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15076735782084613,90178.14076725206,1.5131378611304593,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.15040664381972849,90182.24708681641,1.6635445049501878,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14938383252639634,90229.0640728888,1.812928337476584,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.15023638961211433,90222.64244576845,1.9631647270886985,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1514752452821239,90157.87272733908,2.1146399723708225,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.1146399723708225,5552.722137947505,0.0
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.2272542852731427,83837.50596604556,-0.2272542852731427,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.22702821050570077,83837.30925669005,-0.4542824957788435,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.22705622392071195,83805.87533893561,-0.6813387196995555,,,,
2025-03-04 19:44,平倉,,,,,,83776.2450111311,0.6813387196995555,-77.26828912772254,0.0
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.22604329899468065,83692.5106333089,-0.22604329899468065,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.2257213558106674,83710.2976848783,-0.45176465480534805,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,0.45176465480534805,-713.5562817967459,0.0
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.21802901448684184,83324.38367775445,-0.21802901448684184,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,0.21802901448684184,363.3333952467883,0.0
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.21130713121838357,87695.32866981918,0.21130713121838357,,,,
2025-03-05 09:44,平倉,,,,,,87324.38867475445,-0.21130713121838357,59.930000155029006,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.2084353174646221,89102.3104908,0.2084353174646221,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.2076207252047391,89232.10237582796,0.4160560426693612,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.2068203069541932,89360.39983377694,0.6228763496235544,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.20709541943332913,89372.75034998506,0.8299717690568835,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.8299717690568835,767.053561491879,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.20629940392160956,93385.10508460333,0.20629940392160956,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.20629940392160956,385.31526555741425,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.22345978993326074,87764.79565,-0.22345978993326074,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.22297134048865558,87816.91246546729,-0.4464311304219163,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.4464311304219163,807.8479422160169,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.23697926229499292,85999.77069284556,-0.23697926229499292,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.23664085986408268,86018.2085904694,-0.47362012215907556,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.2365269073497521,86009.50867120326,-0.7101470295088277,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.2361124418181686,86021.34289567958,-0.9462594713269963,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.23588735964044485,86027.65087413916,-1.1821468309674412,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.23526630193733744,86055.24231075501,-1.4174131329047785,,,,
2025-03-08 16:29,平倉,,,,,,86155.65819980942,1.4174131329047785,20.21263849155892,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.24940800828081328,81306.33032030889,-0.24940800828081328,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.248716320226548,81378.54182390204,-0.49812432850736127,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.24790918886227906,81463.58525263435,-0.7460335173696403,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.7460335173696403,505.2307564925339,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.262517446603483,78938.3111,-0.262517446603483,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.26258465933574415,78888.7626754135,-0.5251021059392271,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.2624699007287307,78857.46930573526,-0.7875720066679579,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.2625718807414488,78814.47992126133,-1.0501438874094067,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.2615419981284729,78834.80654697082,-1.3116858855378797,,,,
2025-03-11 07:29,平倉,,,,,,79232.95223333778,1.3116858855378797,418.3133320813655,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.26708267344491,78767.49537304878,-0.26708267344491,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.26615107634402385,78865.67493468782,-0.5332337497889339,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.26695230499978095,78793.22518791551,-0.8001860547887149,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.265214118317459,78865.81742485758,-1.0654001731061737,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.26538069246640694,78883.8417003542,-1.3307808655725806,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.2664148778821563,78831.67500281113,-1.5971957434547368,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.2666456980886931,78773.4402053821,-1.86384144154343,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.266544105819367,78723.72585722423,-2.130385547362797,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,2.130385547362797,-3270.507006136526,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.23089954251404748,76227.6671,-0.23089954251404748,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.22949369322557361,76422.22356088519,-0.4603932357396211,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.2304487317624855,76356.16254755786,-0.6908419675021066,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.23072308255968513,76281.37737462006,-0.9215650500617917,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.23002363362529354,76267.614436683,-1.1515886836870852,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.2287013877853038,76318.79149704368,-1.380290071472389,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.22957992117162096,76302.87836445926,-1.6098699926440099,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.2272914706327581,76376.4504106078,-1.8371614632767679,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.2263130667156134,76461.59758689284,-2.0634745299923813,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.22574470264970894,76541.29077462402,-2.28921923264209,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.2265488329136442,76575.26098902621,-2.515768065555734,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.22585216072152278,76616.73136979506,-2.741620226277257,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.22574301090946447,76648.84502552998,-2.9673632371867216,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.22694184106774773,76642.19951503357,-3.1943050782544695,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.22657773298917083,76639.51643132117,-3.4208828112436405,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.22610090955274442,76642.42989935192,-3.646983720796385,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.2252091574062669,76658.17871809653,-3.872192878202652,,,,
2025-04-07 22:14,平倉,,,,,,78529.966304472,3.872192878202652,6943.839385221516,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.29309099305848,82803.19561846554,0.29309099305848,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.2928721210112655,82792.68693595828,0.5859631140697454,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.29308842795838963,82741.21629572187,0.8790515420281351,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.2932806291903754,82681.25436227731,1.1723321712185104,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.2932090813789617,82632.8066192616,1.465541252597472,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.29393255515892497,82552.80344188403,1.759473807756397,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.2929516664123234,82523.35895096418,2.0524254741687202,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.2920247492468384,82523.5935035757,2.3444502234155586,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.29208172811899485,82512.84750737381,2.6365319515345536,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.29177692929669863,82504.60692390964,2.9283088808312523,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.29195133831983583,82485.91919518224,3.220260219151088,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.2909046187918061,82488.07717298409,3.511164837942894,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.29068416914449297,82488.37139932935,3.801849007087387,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.29087559987487366,82478.90366767427,4.0927246069622605,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.2911062175266707,82460.88676335267,4.383830824488931,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.2923553179286522,82417.97075177157,4.676186142417583,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.2924572841216348,82373.60058645197,4.968643426539217,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.29195164975688803,82337.53480981546,5.260595076296106,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.2914473110771318,82308.43861782562,5.552042387373238,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.29142697196954526,82278.45016046561,5.843469359342783,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.2911760449636973,82250.79169639784,6.134645404306481,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.2903616417657303,82232.35812715537,6.425007046072211,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.28941551797445836,82223.56253215682,6.714422564046669,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.2895879946336733,82210.07803813233,7.004010558680342,,,,
2025-04-10 17:14,平倉,,,,,,81416.68755853667,-7.004010558680342,4986.67195693171,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.30947355983380076,92679.80109773777,0.30947355983380076,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.30846380693341463,92784.80754743787,0.6179373667672154,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.3077205658525404,92863.44417936426,0.9256579326197558,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.30766606715676675,92883.72640322935,1.2333239997765226,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.3075821444341538,92882.40199643862,1.5409061442106764,,,,
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.3078189607271127,92854.16031394403,1.848725104937789,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.3067989019866465,92864.66629436631,2.1555240069244355,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.3061011605421842,92887.29107959845,2.46162516746662,,,,
2025-04-23 14:14,平倉,,,,,,93652.25045,-2.46162516746662,-2113.5799749674998,0.0
2025-05-09 08:44,開倉,1.0,102721.33499999999,0.2564077188555275,102721.33499999999,0.2564077188555275,,,,
2025-05-09 08:59,開倉,1.0,102850.3995,0.2558297449558056,102785.79443620009,0.5122374638113332,,,,
2025-05-09 09:44,開倉,1.0,102943.34520687861,0.25534303429031063,102838.2052151859,0.7675804981016439,,,,
2025-05-09 12:14,平倉,,,,,,102588.79601080558,-0.7675804981016439,112.69648218775116,0.0
2025-07-11 18:59,開倉,1.0,118019.88044999998,0.22345658922831046,118019.88044999998,0.22345658922831046,,,,
2025-07-11 21:29,平倉,,,,,,117559.49085000002,-0.22345658922831046,76.60764687542076,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.23784302262516765,110981.48150000001,-0.23784302262516765,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.23861725729871414,110745.76681661303,-0.4764602799238818,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.2383787593500441,110667.41762940362,-0.7148390392739259,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.2379844130888164,110646.40717572336,-0.9528234523627424,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.23781144680208915,110627.77431271964,-1.1906348991648315,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.23895658611328222,110508.35859450487,-1.4295914852781137,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.238717749005462,110423.2194552703,-1.6683092342835757,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.23847915061533104,110359.45121745995,-1.9067883848989067,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.23824079070429102,110309.90466151826,-2.145029175603198,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.2380026690339821,110270.29949634442,-2.38303184463718,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.23776478536628265,110237.91647124696,-2.6207966300034626,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.237527139463309,110210.9451919044,-2.8583237694667716,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.23728973108741547,110188.13369198672,-3.095613500554187,,,,
2025-09-05 02:44,平倉,,,,,,110023.32127000071,3.095613500554187,-850.7852372581318,0.0
2025-09-05 02:44,開倉,-1.0,109913.35293289929,-0.22931592180438926,109913.35293289929,-0.22931592180438926,,,,
2025-09-05 02:59,開倉,-1.0,109913.35293289929,-0.22908672054054574,109913.35293289929,-0.458402642344935,,,,
2025-09-05 03:14,開倉,-1.0,109913.35293289929,-0.2288577483633655,109913.3529328993,-0.6872603907083005,,,,
2025-09-05 03:29,開倉,-1.0,109913.35293289929,-0.22862900504387632,109913.3529328993,-0.9158893957521768,,,,
2025-09-05 03:44,開倉,-1.0,109913.35293289929,-0.228400490353335,109913.3529328993,-1.1442898861055117,,,,
2025-09-05 06:14,平倉,,,,,,110023.32127000071,1.1442898861055117,-0.0629178280134397,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.2190198066434067,114506.12386459632,-0.2190198066434067,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.2190198066434067,-577.7834217402875,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.21641984165778483,113097.52295000001,-0.21641984165778483,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.2161700979478988,113106.26352595788,-0.4325899396056836,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.2176343725167518,112816.87593256387,-0.6502243121224354,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.2172066585611042,112700.03869395389,-0.8674309706835396,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.2173185760842863,112595.89064481908,-1.0847495467678259,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.21582529358825178,112636.97215712102,-1.3005748403560777,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.21615326595768275,112625.94779736572,-1.5167281063137605,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.21647106206441497,112582.99367103509,-1.7331991683781756,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.2162752990489861,112548.41830056401,-1.9494744674271616,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.21546296541321103,112551.75857558472,-2.1649374328403725,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,2.1649374328403725,-2872.9897801484876,0.0
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.1913125316391292,111657.34339999998,-0.1913125316391292,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.19101291021972766,111689.00271971419,-0.38232544185885686,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.19113241167491482,111639.09564843241,-0.5734578535337717,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.19051757944684541,111676.07388118301,-0.7639754329806171,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.18982020413949652,111757.64144061992,-0.9537956371201136,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.1899143121882097,111784.33770408662,-1.1437099493083234,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.18957432241566902,111816.00689207086,-1.3332842717239923,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.18953792159888694,111828.5280597901,-1.5228221933228792,,,,
2025-10-11 19:29,開倉,-1.0,112239.55215,-0.18880366875251936,111873.866739169,-1.7116258620753986,,,,
2025-10-11 19:44,開倉,-1.0,112213.70523949021,-0.18865840439251547,111907.60558043243,-1.900284266467914,,,,
2025-10-11 19:59,開倉,-1.0,112168.48770000001,-0.18854581657966052,111931.15380135478,-2.088830083047575,,,,
2025-10-11 20:14,開倉,-1.0,112000.48707921155,-0.1886399008988354,111936.89658732171,-2.27746998394641,,,,
2025-10-11 20:44,開倉,-1.0,112166.38875000001,-0.18817262302510301,111954.41094325179,-2.465642606971513,,,,
2025-10-11 23:14,平倉,,,,,,112287.01544999999,2.465642606971513,543.2241936059288,0.0
2025-10-27 19:59,開倉,1.0,115355.2488,0.18768230854288565,115355.2488,0.18768230854288565,,,,
2025-10-27 20:14,開倉,1.0,115280.16578812544,0.18761664927345018,115317.71386202089,0.3752989578163358,,,,
2025-10-27 22:44,平倉,,,,,,114774.48405,-0.3752989578163358,160.79883805833026,0.0
2025-11-05 06:14,開倉,-1.0,100831.2628075903,-0.21566685700644173,100831.26280759029,-0.21566685700644173,,,,
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.21499587514510712,100937.89116526826,-0.4306627321515488,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.2146957888208145,100986.81423383842,-0.6453585209723633,,,,
2025-11-05 06:59,開倉,-1.0,101184.48245000001,-0.21427022106572421,101036.08482043397,-0.8596287420380876,,,,
2025-11-05 07:14,開倉,-1.0,101177.68585000001,-0.21407043717209237,101064.3167450644,-1.07369917921018,,,,
2025-11-05 07:29,開倉,-1.0,101145.19516505921,-0.21392517049172288,101077.7538393462,-1.2876243497019029,,,,
2025-11-05 08:14,開倉,-1.0,100987.6220888403,-0.21404481052855695,101064.9066463888,-1.5016691602304597,,,,
2025-11-05 08:29,開倉,-1.0,100881.9338,-0.21405489123601448,101042.07883051746,-1.7157240514664742,,,,
2025-11-05 09:59,開倉,-1.0,100634.4069369342,-0.21436692031707888,100996.80046301828,-1.930090971783553,,,,
2025-11-05 12:29,平倉,,,,,,101592.17069999999,1.930090971783553,953.0365877950574,0.0
2025-11-14 16:59,開倉,-1.0,97285.0655432153,-0.23131696458550396,97285.06554321531,-0.23131696458550396,,,,
2025-11-14 17:14,開倉,-1.0,97248.05165000001,-0.23117371757381047,97266.56432875514,-0.46249068215931444,,,,
2025-11-14 18:44,開倉,-1.0,97117.07343998595,-0.23125412327822054,97216.73277088336,-0.693744805437535,,,,
2025-11-14 21:14,平倉,,,,,,95079.55103562906,0.693744805437535,-1548.6196717429486,0.0
2025-11-14 23:14,開倉,-1.0,96000.1759,-0.21758742233191633,96000.1759,-0.21758742233191633,,,,
2025-11-15 01:44,平倉,,,,,,96361.1565,0.21758742233191633,57.57786261007015,0.0
2025-11-18 15:29,開倉,-1.0,90067.00856914927,-0.23232815474828294,90067.00856914927,-0.23232815474828294,,,,
2025-11-18 15:44,開倉,-1.0,90393.479400625,-0.23125769030935303,90229.86705856468,-0.463585845057636,,,,
2025-11-18 15:59,開倉,-1.0,90419.38868588182,-0.23096034858841927,90292.88947739103,-0.6945461936460553,,,,
2025-11-18 18:29,平倉,,,,,,91341.57903437442,0.6945461936460553,664.9223940792343,0.0
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.24786241067375617,86850.64650394465,-0.24786241067375617,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.24697259515818762,86963.3402403081,-0.4948350058319438,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.24550610598196027,87144.29547107853,-0.740341111813904,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.24607592594253172,87162.96218640982,-0.9864170377564357,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.24506232822607305,87228.50621690057,-1.2314793659825087,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.2456531064367458,87222.88092153225,-1.4771324724192545,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.24539857465822107,87219.31908468265,-1.7225310470774755,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.24514852178466665,87216.85963968685,-1.9676795688621422,,,,
2025-11-21 10:59,平倉,,,,,,85492.65191999824,1.9676795688621422,-3560.910446976484,0.0
2025-11-21 13:59,開倉,-1.0,86098.02945000002,-0.20669870968727516,86098.02945000002,-0.20669870968727516,,,,
