時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.10329378679111292,94616.60743591904,-0.9333051208299266,,,,
2025-01-09 22:59,開倉,-1.0,94652.65000000001,-0.10314372555541723,94620.1942644932,-1.0364488463853438,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.10320410347057976,94609.55654348446,-1.1396529498559236,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.10306432525442215,94603.481717578,-1.2427172751103457,,,,
2025-01-10 02:14,平倉,,,,,,95676.20887819042,1.2427172751103457,1214.198096383122,0.0
2025-01-13 14:14,開倉,-1.0,93633.16,-0.11691556030850354,93633.16,-0.11691556030850354,,,,
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.11677389747839385,93643.0989963139,-0.2336894577868974,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.1166782221690987,93640.78882955828,-0.3503676799559961,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.3503676799559961,269.21518147017406,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.12028009852447541,92978.4875,-0.12028009852447541,,,,
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.12032671335290471,92914.01698053411,-0.24060681187738012,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.12020794360915774,92892.16132205159,-0.36081475548653785,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.12034282619652303,92832.00703375401,-0.4811575816830609,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.1199443736840216,92838.89472565103,-0.6011019553670824,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.12010238110946965,92807.71297013306,-0.7212043364765521,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.11965537695746906,92821.53203956781,-0.8408597134340212,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.11956710425890721,92828.8714602217,-0.9604268176929285,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.11946217725568642,92833.32727041618,-1.079888994948615,,,,
2025-01-14 02:14,開倉,-1.0,93206.46166866363,-0.11891087672565731,92870.3390681987,-1.1987998716742723,,,,
2025-01-14 02:29,開倉,-1.0,93215.61275040383,-0.11878036335738958,92901.46562302977,-1.3175802350316619,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.11889634913556446,92912.23684830622,-1.4364765841672265,,,,
2025-01-14 05:14,平倉,,,,,,93947.71216812362,1.4364765841672265,1352.4823617351735,0.0
2025-01-14 13:59,開倉,1.0,95045.6991,0.13061376188558632,95045.6991,0.13061376188558632,,,,
2025-01-14 14:29,開倉,1.0,95134.3434,0.1303615012604148,95089.97840788103,0.2609752631460011,,,,
2025-01-14 14:44,開倉,1.0,95134.3434,0.13023107457840377,95104.74734191959,0.3912063377244049,,,,
2025-01-14 17:14,平倉,,,,,,96155.35303857703,-0.3912063377244049,-448.620190496573,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.12318393652024763,96832.49264603786,0.12318393652024763,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.12307938559428593,96825.14179514318,0.24626332211453356,,,,
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.12325524578358094,96744.3463258475,0.3695185678981145,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.12289640004176827,96750.25401109841,0.49241496793988276,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.12265553050154707,96772.34709065098,0.6150704984414298,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.1226230413059404,96775.24332852455,0.7376935397473702,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.12228723591109239,96801.29559565138,0.8599807756584625,,,,
2025-01-15 00:29,開倉,1.0,96145.8708514002,0.12319737338087298,96719.16744113585,0.9831781490393355,,,,
2025-01-15 00:44,開倉,1.0,96095.05338727617,0.12313919907417695,96649.70011799005,1.1063173481135125,,,,
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.12276047740152193,96614.27973887473,1.2290778255150343,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.12227918871200229,96610.93942295582,1.3513570142270366,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.12245000553816922,96588.93953537043,1.4738070197652058,,,,
2025-01-15 01:44,開倉,1.0,96290.0076667617,0.12239881664717883,96566.01711136899,1.5962058364123846,,,,
2025-01-15 01:59,開倉,1.0,96163.74793015256,0.12243690133652502,96537.35926935825,1.7186427377489095,,,,
2025-01-15 04:14,開倉,1.0,96649.40055,0.12169978677805071,96544.76843356692,1.8403425245269602,,,,
2025-01-15 04:59,開倉,1.0,96687.52215446658,0.12153009079955736,96553.6114504516,1.9618726153265176,,,,
2025-01-15 05:14,開倉,1.0,96691.37008107839,0.1214036683750063,96561.63938377915,2.0832762837015237,,,,
2025-01-15 05:29,開倉,1.0,96672.01185,0.1213064903404789,96567.71259484888,2.2045827740420028,,,,
2025-01-15 07:59,平倉,,,,,,96549.79784517319,-2.2045827740420028,-173.3574726304007,0.0
2025-01-15 14:59,開倉,1.0,97898.10727219042,0.11789569620868133,97898.10727219042,0.11789569620868133,,,,
2025-01-15 15:14,開倉,1.0,97939.20500227617,0.11772831909041906,97918.64154020757,0.23562401529910038,,,,
2025-01-15 15:44,開倉,1.0,97882.917,0.11767816436123349,97906.74238261304,0.35330217966033384,,,,
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.11709079076625054,97998.53726334903,0.47039297042658434,,,,
2025-01-15 18:14,開倉,1.0,98340.3819586002,0.11689648152123569,98066.57942206487,0.58728945194782,,,,
2025-01-15 18:44,開倉,1.0,98397.37409999999,0.11671188743592736,98121.41975979683,0.7040013393837474,,,,
2025-01-15 18:59,開倉,1.0,98439.09494999998,0.11654570138475719,98166.5404853802,0.8205470407685046,,,,
2025-01-15 19:14,開倉,1.0,98516.82630689531,0.11633723298428023,98210.03708829089,0.9368842737527848,,,,
2025-01-15 21:44,平倉,,,,,,96990.8668173847,-0.9368842737527848,1051.3522360200768,0.0
2025-01-16 11:44,開倉,1.0,99220.67073408574,0.1259977975256529,99220.67073408574,0.1259977975256529,,,,
2025-01-16 14:14,平倉,,,,,,99304.22305,-0.1259977975256529,-23.039521172660653,0.0
2025-01-17 22:29,開倉,1.0,101082.06079379065,0.12332581079085829,101082.06079379065,0.12332581079085829,,,,
2025-01-17 22:44,開倉,1.0,100985.0673,0.12332075599545303,101033.56504079173,0.2466465667863113,,,,
2025-01-17 23:59,開倉,1.0,100867.81529903787,0.12334058217859772,100978.30996044348,0.36998714896490903,,,,
2025-01-18 02:29,平倉,,,,,,102471.43865,-0.36998714896490903,-590.3515423231713,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.1151218821869117,102830.15534042871,0.1151218821869117,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.11528911393917084,102704.11800896541,0.23041099612608254,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.11461159166157625,102829.45068129359,0.3450225877876588,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.11462724094551041,102863.0601497224,0.45964982873316923,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.11500455242029758,102795.15186520753,0.5746543811534668,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.11457262601455541,102797.16762687023,0.6892270071680222,,,,
2025-01-18 09:44,開倉,1.0,102373.46115,0.11494302221198033,102736.60567951715,0.8041700293800025,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.11422464959793074,102758.69774532082,0.9183946789779333,,,,
2025-01-18 10:14,開倉,1.0,102515.34899463809,0.1145543659147888,102731.7102942278,1.032949044892722,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.11399753031103069,102749.73213613364,1.1469465752037529,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.11388214721447491,102764.59024417895,1.2608287224182277,,,,
2025-01-18 11:14,開倉,1.0,102559.75425,0.11416142504126323,102747.58330850131,1.374990147459491,,,,
2025-01-18 13:44,平倉,,,,,,101574.58653442298,-1.374990147459491,1473.1949516423701,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.12343112015110685,106703.9253,0.12343112015110685,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.12343112015110685,263.41815084746094,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.1286098039049906,104354.0795989373,0.1286098039049906,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.12842750383175738,104375.85110055152,0.257037307736748,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.12716258003430142,104691.86705095637,0.3841998877710494,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.12519239360016104,105229.93875419251,0.5093922813712104,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.1274992582311313,105152.3564059916,0.6368915396023417,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.12751366453638613,105081.17855784019,0.7644052041387278,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.12753635570410482,105012.70140950389,0.8919415598428326,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.8919415598428326,2232.104392145913,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.15552689788058213,99950.0,-0.15552689788058213,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1560956972446818,99717.70414417767,-0.3116225951252639,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.15683894195412112,99449.2412896021,-0.46846153707938504,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1549150864248109,99597.08254650045,-0.623376623504196,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.15555695892670476,99584.03742204723,-0.7789335824309007,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.1545919746364857,99661.68916807693,-0.9335255570673864,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.1541629190576013,99742.39822144754,-1.0876884761249876,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.153735137148707,99825.01930191866,-1.2414236132736947,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.15324557607997535,99913.43287009631,-1.39466918935367,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.15280393011489593,100002.91533946348,-1.547473119468566,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.1523661270933546,100093.03097110965,-1.6998392465619205,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.15109489039779292,100228.8061468236,-1.8509341369597134,,,,
2025-01-20 13:59,開倉,-1.0,101803.57275,-0.15087377454363177,100347.49434866413,-2.001807911503345,,,,
2025-01-20 14:59,平倉,,,,,,103943.53579499999,2.001807911503345,6990.509225064997,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.2115567162662812,105661.94333534298,0.2115567162662812,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.21154974316905611,105610.82646149941,0.4231064594353373,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.21035507530353162,105757.6600778876,0.6334615347388689,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.21021156882777572,105822.8313144851,0.8436731035666446,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.8436731035666446,1623.2660705217204,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.22517687435763367,106086.59091472383,0.22517687435763367,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.22560407354475523,105933.03452153047,0.4507809479023889,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.22479264126820864,105973.74637914528,0.6755735891705975,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.22399303061553344,106061.83043408199,0.899566619786131,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.22442296691703734,106053.00375411594,1.1239895867031682,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.2241238560336068,106052.98649668197,1.348113442736775,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.22540096086900813,105951.7856128212,1.573514403605783,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.573514403605783,4267.779976512051,0.0
2025-01-21 10:59,開倉,-1.0,101984.43669831724,-0.2741926546249332,101984.43669831724,-0.2741926546249332,,,,
2025-01-21 13:29,平倉,,,,,,101250.59999999999,0.2741926546249332,-228.97480316916904,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.2726331000927405,101625.86165,-0.2726331000927405,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.27220925988017375,101654.09074433916,-0.5448423599729142,,,,
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.2727214849107549,101565.976982657,-0.8175638448836691,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.27113696215152566,101644.31632193088,-1.0887008070351947,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.27138620095511146,101652.48045907514,-1.3600870079903062,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.270594964762617,101690.3402346277,-1.6306819727529231,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.2711128558174317,101675.23527655832,-1.9017948285703548,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.27030844179326596,101688.87668170936,-2.1721032703636207,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.2697333556770248,101712.1884241964,-2.4418366260406454,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.2696076987697472,101725.44493412676,-2.7114443248103925,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.2694729865123555,101731.69445052634,-2.980917311322748,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.26932714490840537,101733.03735135317,-3.250244456231153,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.26913769712409,101731.8685112517,-3.5193821533552434,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.26858136913669506,101738.58316826817,-3.7879635224919386,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.26883357710083317,101731.34522138783,-4.056797099592772,,,,
2025-01-21 19:14,開倉,-1.0,102119.3148,-0.26727633935041606,101755.32610196607,-4.324073438943188,,,,
2025-01-21 19:44,開倉,-1.0,101871.33885000001,-0.26765915236735266,101762.08866341431,-4.5917325913105405,,,,
2025-01-21 19:59,開倉,-1.0,101449.25,-0.26850413427708286,101744.80586851541,-4.860236725587623,,,,
2025-01-21 20:59,開倉,-1.0,102111.62218014404,-0.26649578706162297,101763.87356932354,-5.126732512649246,,,,
2025-01-21 21:14,開倉,-1.0,102018.4781371732,-0.26647249504664444,101776.45330889366,-5.393205007695891,,,,
2025-01-21 23:44,平倉,,,,,,102443.67100334297,5.393205007695891,3045.942091465353,0.0
2025-01-23 04:29,開倉,-1.0,101653.35260875445,-0.2971113615985332,101653.35260875445,-0.2971113615985332,,,,
2025-01-23 06:59,平倉,,,,,,100214.18160533777,0.2971113615985332,-457.36882834650027,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.28814662574416744,103227.89108710781,0.28814662574416744,,,,
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.28720606053680814,103344.92003910098,0.5753526862809756,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.28729790921643233,103338.54380379558,0.862650595497408,,,,
2025-01-24 08:44,平倉,,,,,,103562.66067715445,-0.862650595497408,-282.6729451684906,0.0
2025-01-24 17:14,開倉,1.0,104133.8409,0.2820674272172851,104133.8409,0.2820674272172851,,,,
2025-01-24 19:44,平倉,,,,,,104611.06936613668,-0.2820674272172851,-164.1179808325816,0.0
2025-01-24 20:29,開倉,1.0,104392.18414039665,0.2795149592701301,104392.18414039665,0.2795149592701301,,,,
2025-01-24 21:29,開倉,1.0,104687.26347299998,0.2784482310873884,104539.44173662123,0.5579631903575185,,,,
2025-01-24 23:59,平倉,,,,,,105647.15000000001,-0.5579631903575185,-677.0076574863896,0.0
2025-01-25 01:44,開倉,1.0,105166.98005586222,0.270460106363133,105166.98005586222,0.270460106363133,,,,
2025-01-25 02:59,開倉,1.0,105326.80166006889,0.269779528758087,105246.79018874624,0.54023963512122,,,,
2025-01-25 03:59,開倉,1.0,105663.51827181767,0.26865077142331134,105385.19499622709,0.8088904065445313,,,,
2025-01-25 05:14,開倉,1.0,105652.37369806555,0.26841029617639656,105451.76277466756,1.0773007027209278,,,,
2025-01-25 07:44,平倉,,,,,,106929.6210659089,-1.0773007027209278,-1707.293131592232,0.0
2025-01-26 09:14,開倉,-1.0,103721.9131,-0.2564073166162754,103721.9131,-0.2564073166162754,,,,
2025-01-26 09:29,開倉,-1.0,103728.11,-0.25613573458914785,103725.00990821923,-0.5125430512054232,,,,
2025-01-26 11:59,平倉,,,,,,103783.92740846888,0.5125430512054232,-22.995975472667624,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.26455126449293265,100241.19912760002,-0.26455126449293265,,,,
2025-01-27 17:59,開倉,-1.0,99921.11445000001,-0.26513345505404273,100080.98088200945,-0.5296847195469754,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.2640879691980549,100126.04180047518,-0.7937726887450303,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.2633690439072913,100191.68910526282,-1.0571417326523216,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.26339676257368205,100209.0347404351,-1.3205384952260038,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.2635062574636322,100197.0177516672,-1.584044752689636,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.2637352298645506,100161.74043103165,-1.8477799825541865,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.262006897799757,100204.81813486273,-2.1097868803539437,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.2620631297899834,100224.90482566888,-2.3718500101439273,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.2616629496398073,100246.24217163694,-2.633512959783735,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.26191541979728633,100245.9077147266,-2.895428379581021,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.26187381483814126,100238.63821406719,-3.1573021944191626,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.2608788776210354,100253.98764122718,-3.418181072040198,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.2607608483256326,100263.25828998123,-3.6789419203658307,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.26035764136273487,100274.92337571758,-3.9392995617285655,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.2605799886428182,100273.60956038815,-4.199879550371384,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.2600703685488258,100278.05240752097,-4.45994991892021,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.2595360787043309,100287.83144011133,-4.719485997624541,,,,
