時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-09 19:59,開倉,-1.0,94672.64,-0.09403215349073285,94613.45873066463,-0.2825554216856902,,,,
2025-01-09 20:29,開倉,-1.0,94534.13022570193,-0.09407580493457822,94593.64387615668,-0.37663122662026843,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.09411012307349433,94555.97138339317,-0.47074134969376275,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.47074134969376275,665.7090041422227,0.0
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.1018758232474821,93653.05005,-0.1018758232474821,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.10179235424362611,93644.6094369002,-0.20366817749110822,,,,
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.10145636893747735,93713.68496349928,-0.30512454642858555,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.30512454642858555,224.82152887918193,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.10472433898379241,92978.4875,-0.10472433898379241,,,,
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.10476492514188494,92914.0169805341,-0.20948926412567737,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.10466151582431904,92892.16132205159,-0.3141507799499964,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.10477895412022617,92832.007033754,-0.4189297340702226,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.10443203325384814,92838.89472565101,-0.5233617673240707,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.1045696056651412,92807.71297013307,-0.6279313729892119,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.10418041231632011,92821.53203956783,-0.732111785305532,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.1041035558777188,92828.87146022172,-0.8362153411832508,,,,
2025-01-14 03:44,平倉,,,,,,92922.438,0.8362153411832508,0.5386077882747031,0.0
2025-01-14 13:59,開倉,1.0,95045.6991,0.10173766782250401,95045.6991,0.10173766782250401,,,,
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.10172553214027061,95003.8187097058,0.20346319996277462,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.20346319996277462,-283.44611307602946,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09698195842676462,96582.91741015254,0.09698195842676462,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09669960482312812,96675.33225129126,0.19368156324989272,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09651007942331655,96737.0945246684,0.2901916426732093,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09648451567714403,96750.23843115149,0.3866761583503533,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09622029110288276,96791.72695087396,0.48289644945323607,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.48289644945323607,-18.763049972943502,0.0
2025-01-15 18:44,開倉,1.0,98397.37409999999,0.09452756623956961,98397.3741,0.09452756623956961,,,,
2025-01-15 18:59,開倉,1.0,98439.09494999998,0.09439296844233404,98418.21966283978,0.18892053468190365,,,,
2025-01-15 21:29,平倉,,,,,,96951.5,-0.18892053468190365,258.77733371394004,0.0
2025-01-17 22:29,開倉,1.0,101082.06079379065,0.09439428149957049,101082.06079379065,0.09439428149957049,,,,
2025-01-18 00:59,平倉,,,,,,101459.32555544213,-0.09439428149957049,-45.18881624843588,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.09225708859212428,102830.15534042871,0.09225708859212428,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.09239110581187872,102704.11800896541,0.18464819440400299,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.09184814880318685,102829.4506812936,0.27649634320718985,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09186068992349249,102863.06014972241,0.36835703313068235,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.36835703313068235,111.74374121624474,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09076847134146188,105330.639,0.09076847134146188,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.08936215502705264,106099.87362371903,0.1801306263685145,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09100879176632277,105677.79699980396,0.2711394181348373,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.09101907496681542,105438.50402517845,0.3621584931016527,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.3621584931016527,1016.7243189040273,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1058356733805567,99486.25475457704,-0.1058356733805567,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10514028585366325,99764.28439691121,-0.21097595923421997,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10557592230385159,99686.7333942975,-0.31655188153807157,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10492099109954198,99777.89857796748,-0.42147287263761357,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10462979269367914,99868.03549013482,-0.5261026653312927,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10433945872284278,99957.66057373435,-0.6304421240541355,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10400719546884234,100052.8241326269,-0.7344493195229778,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10370745201527556,100147.70413872751,-0.8381567715382533,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10341031675301822,100242.21832837352,-0.9415670882912716,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.9415670882912716,2623.362343361402,0.0
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.12381590991714647,105559.70790274275,0.12381590991714647,,,,
2025-01-20 20:29,平倉,,,,,,105913.25517872107,-0.12381590991714647,-56.88852373622387,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.12261906507654416,106019.22141701894,0.12261906507654416,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.12261906507654416,260.0059230116822,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.12641712311337971,104788.86825,0.12641712311337971,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.12474577054038541,105433.41176279238,0.2511628936537651,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.12602002035843582,105258.14497009017,0.37718291401220094,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.12485738975650168,105387.87280623382,0.5020403037687027,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.1244083140176557,105520.43638483617,0.6264486177863584,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.12432811324381973,105602.77019785767,0.7507767310301782,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.12416240876045748,105666.64800574053,0.8749391397906356,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.12486991226057254,105626.66445203556,0.9998090520512082,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9998090520512082,2386.6828929893873,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.1506056073177582,103009.46231210575,-0.1506056073177582,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.15054417097151235,102978.98737439004,-0.3011497782892706,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.149895408984894,103082.58809956735,-0.4510451872741646,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.15003815294545192,103084.26815593473,-0.6010833402196165,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.14994908948165836,103076.91724302346,-0.7510324297012749,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.1499431971368312,103055.54564160289,-0.9009756268381062,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.14978024131739143,103041.56906120438,-1.0507558681554976,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.15045176407217975,102960.6499910839,-1.2012076322276775,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.15022342747757167,102903.73670241442,-1.351431059705249,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.14971052302012017,102883.10747989768,-1.5011415827253691,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.14991903930330372,102843.92121876721,-1.6510606220286728,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.15025126095670482,102783.77457639515,-1.8013118829853776,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.15083512523689505,102694.30695918671,-1.9521470082222727,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1506006342982629,102621.83070017127,-2.102747642520536,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.15015746457298118,102572.42285112153,-2.252905107093517,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.15029549469075887,102516.93817985847,-2.4032006017842757,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.1498573027909877,102479.58892976669,-2.5530579045752635,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.15014411432379723,102429.86641897801,-2.7032020188990606,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.14969862445263687,102396.02098786863,-2.8529006433516977,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.15004372156200801,102348.71506900228,-3.0029443649137058,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.14923083246411475,102327.46779065652,-3.1521751973778205,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.14916131238258526,102305.69188681716,-3.301336509760406,,,,
2025-01-21 19:14,平倉,,,,,,102221.4852,3.301336509760406,-615.4621307281693,0.0
2025-01-23 04:29,開倉,-1.0,101653.35260875445,-0.1432424136992924,101653.35260875445,-0.1432424136992924,,,,
2025-01-23 06:59,平倉,,,,,,100214.18160533777,0.1432424136992924,-220.50524951548496,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.13892036288626727,103227.89108710781,0.13892036288626727,,,,
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.138466900488132,103344.92003910098,0.2773872633743993,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.1385111822903952,103338.54380379558,0.4158984456647945,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.13816451219240117,103374.16568626504,0.5540629578571956,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.5540629578571956,-427.30940266054006,0.0
2025-01-25 03:59,開倉,1.0,105663.51827181767,0.13112972977954124,105663.51827181767,0.13112972977954124,,,,
2025-01-25 06:29,平倉,,,,,,107061.74501533667,-0.13112972977954124,-197.3880727417617,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.13601205938238498,100216.42107838222,-0.13601205938238498,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.13564179446787272,100302.86490296482,-0.2716538538502577,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.13565607029009435,100294.80049660018,-0.40730992414035205,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.13571246295924616,100255.31183986265,-0.5430223870995983,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.13569917181521815,100213.56477895686,-0.6787215589148164,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.13569462712831698,100169.62706007563,-0.8144161860431334,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.13480538159518685,100217.76970720368,-0.9492215676383202,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.13483431356210832,100238.77076994326,-1.0840558812004286,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.13462841654831084,100260.96251606113,-1.2186842977487395,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.13475831517390494,100259.12871903356,-1.3534426129226445,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.13473690897261442,100249.9964775658,-1.488179521895259,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.13422500301768908,100265.69560676278,-1.622404524912948,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1341642756691353,100274.7912976162,-1.7565688005820832,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.13395682132746828,100286.48011735483,-1.8905256219095514,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.13407122140697,100284.31256075515,-2.0245968433165213,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1338090163588734,100288.37241344224,-2.1584058596753946,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.13394904260900845,100279.97736346841,-2.292354902284403,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.13340065110602906,100289.65071349926,-2.4257555533904323,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.13327544644686273,100297.98875390812,-2.559030999837295,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1332192221177294,100302.62593187971,-2.6922502219550246,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.6922502219550246,-1221.4423811747724,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.1214810894311791,99932.47068015445,-0.1214810894311791,,,,
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.1215892122743669,99838.09955315609,-0.243070301705546,,,,
2025-01-28 07:44,平倉,,,,,,101688.20691633111,0.243070301705546,424.9887718195554,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.12252279545001657,102454.18246826887,0.12252279545001657,,,,
2025-01-28 19:29,平倉,,,,,,102683.60144886335,-0.12252279545001657,-40.69013672811854,0.0
2025-01-30 15:29,開倉,1.0,104695.58420906888,0.11939092947294694,104695.58420906888,0.11939092947294694,,,,
2025-01-30 15:44,開倉,1.0,104733.87472253777,0.1192278734130019,104714.71638322102,0.23861880288594883,,,,
2025-01-30 15:59,開倉,1.0,104714.26932473778,0.11913088633631753,104714.5675124464,0.35774968922226635,,,,
2025-01-30 18:29,平倉,,,,,,105120.22661570889,-0.35774968922226635,-182.73114652508156,0.0
2025-01-30 19:14,開倉,1.0,105005.47795627777,0.11694056826884652,105005.47795627777,0.11694056826884652,,,,
2025-01-30 19:29,開倉,1.0,104993.7789971715,0.1168365863268504,104999.63107851968,0.23377715459569692,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.11676576542728793,104983.88174556638,0.35054292002298487,,,,
2025-01-30 20:14,開倉,1.0,105019.09739547421,0.11657480220293613,104992.67023126734,0.467117722225921,,,,
2025-01-30 22:44,平倉,,,,,,105347.36214669111,-0.467117722225921,-214.89249947317174,0.0
2025-02-02 16:14,開倉,-1.0,100939.18045124556,-0.11891638586753865,100939.18045124556,-0.11891638586753865,,,,
2025-02-02 18:44,平倉,,,,,,101244.57054233778,0.11891638586753865,24.276247494839794,0.0
2025-02-02 22:44,開倉,-1.0,99982.2516883089,-0.12017722262999504,99982.2516883089,-0.12017722262999504,,,,
2025-02-03 01:14,平倉,,,,,,100421.58569999998,0.12017722262999504,40.72955407040222,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.12225182359970507,98520.32119700001,-0.12225182359970507,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.12276682979539119,98264.10869345763,-0.24501865339509626,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.12332370568257277,97997.86292885078,-0.36834235907766905,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.12219446136640602,98065.98041827408,-0.4905368204440751,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.12285902894513531,97981.07094167305,-0.6133958493892104,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.12234911125275612,97976.07035969825,-0.7357449606419666,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.12224477622270151,97970.44881731558,-0.8579897368646681,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.1223769111576477,97940.81950070261,-0.9803666480223158,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.12256478349325266,97890.24852986829,-1.1029314315155685,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.12217223429056559,97871.39812588869,-1.225103665806134,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.12167011175705603,97883.59195021319,-1.34677377756319,,,,
2025-02-03 18:14,平倉,,,,,,98937.54405,1.34677377756319,1286.1885608574944,0.0
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.1310089177037389,100842.58507226888,0.1310089177037389,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.1300984609256243,101143.591240484,0.2611073786293632,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.1297767521055,101293.93916720955,0.39088413073486317,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.12974818656825904,101349.5619552021,0.5206323173031222,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.1297301189957613,101365.54528286877,0.6503624362988836,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.12952290681528134,101386.26697971337,0.7798853431141649,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.12943273549650106,101396.67791685696,0.9093180786106659,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.1301487520943328,101322.00395941173,1.0394668307049988,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.12951447022042858,101307.66561331117,1.1689813009254273,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.12907009187638574,101320.76389296442,1.298051392801813,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.12898039351996612,101328.6828557689,1.427031786321779,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.12881321948734478,101337.7663523394,1.5558450058091238,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.128962592149762,101328.71618345015,1.6848075979588857,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.12909994433501898,101306.08082871867,1.8139075422939046,,,,
2025-02-04 13:29,平倉,,,,,,98891.525502,-1.8139075422939046,4200.400034443877,0.0
2025-02-06 15:59,開倉,1.0,101466.06941419667,0.16980973559608523,101466.06941419668,0.16980973559608523,,,,
2025-02-06 17:29,平倉,,,,,,99337.36097141408,-0.16980973559608523,344.60696682869974,0.0
2025-02-07 05:14,開倉,-1.0,98940.69650420001,-0.1772770869323947,98940.69650420001,-0.1772770869323947,,,,
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.1764465640166218,99123.44189620233,-0.3537236509490165,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.17657864991287248,99126.81758581575,-0.530302300861889,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.17688541577565486,99060.76612223404,-0.7071877166375439,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.1763618226086153,99060.04365372297,-0.8835495392461592,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.17649265542354756,99030.8633160469,-1.0600421946697067,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.1764513512549556,98999.21284920357,-1.2364935459246622,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.17672870475735886,98943.71210594184,-1.4132222506820211,,,,
2025-02-07 10:14,開倉,-1.0,98911.21965,-0.17591693820086574,98940.1152068131,-1.589139188882887,,,,
2025-02-07 12:44,平倉,,,,,,98049.0,1.589139188882887,-1571.919605286962,0.0
2025-02-08 10:29,開倉,-1.0,97433.0087252,-0.16228210559336237,97433.0087252,-0.16228210559336237,,,,
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.16207550266446144,97446.34652542666,-0.3243576082578238,,,,
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.16158479100429135,97516.71415062361,-0.48594239926211513,,,,
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.16256369503685195,97380.3894760791,-0.6485060942989671,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.16171900314830692,97380.70308991912,-0.810225097447274,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.16079971418064679,97456.8944974515,-0.9710248116279208,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.16094998924665432,97484.60001062248,-1.1319748008745751,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.16078829687002033,97505.45152462048,-1.2927630977445954,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,1.2927630977445954,921.340928046298,0.0
2025-02-11 02:44,開倉,1.0,101115.3324,0.16439782259005362,101115.3324,0.16439782259005362,,,,
2025-02-11 02:59,開倉,1.0,101423.4209895311,0.1637344595849942,101269.06527375689,0.3281322821750478,,,,
2025-02-11 05:29,平倉,,,,,,101980.60125813668,-0.3281322821750478,-266.9410538326264,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.160834398774405,101488.3620216,0.160834398774405,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.16071057386889617,101476.65543440111,0.3215449726433012,,,,
2025-02-11 09:44,平倉,,,,,,100949.59995000002,-0.3215449726433012,137.0122049589758,0.0
2025-02-12 02:29,開倉,-1.0,99450.25,-0.1650155301882211,99450.25,-0.1650155301882211,,,,
2025-02-12 02:44,開倉,-1.0,99054.74785000001,-0.16550880656032985,99252.20380018766,-0.330524336748551,,,,
2025-02-12 02:59,開倉,-1.0,99259.84200718223,-0.16500174223245875,99254.74719298794,-0.49552607898100975,,,,
2025-02-12 03:29,開倉,-1.0,98990.97975,-0.16528452439185187,99188.77265180809,-0.6608106033728616,,,,
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.16511726248147787,99149.47733364247,-0.8259278658543394,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.16507545825524314,99110.97186585439,-0.9910033241095826,,,,
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.1649656525384497,99078.75594125323,-1.1559689766480323,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,1.1559689766480323,-2117.0654028851914,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.1511441495171875,93820.0665,-0.1511441495171875,,,,
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.15208113862989145,93483.41369155793,-0.30322528814707894,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.15144492924287964,93471.16926760953,-0.4546702173899586,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.15159645004618363,93418.35324928106,-0.6062666674361422,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.1511415338222924,93424.10027716799,-0.7574082012584347,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.15134262344793623,93391.72718954415,-0.9087508247063709,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.15154344848768003,93337.61238822344,-1.060294273194051,,,,
