時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.1073244175311009,105258.14497009014,0.3212262340055477,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10633426809451527,105387.8728062338,0.4275605021000629,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10595181464019979,105520.43638483618,0.5335123167402627,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10557493308758933,105653.75977237058,0.639087249827852,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10577757553650152,105705.4317004635,0.7448648253643535,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10563659520592081,105748.58902146902,0.8505014205702743,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.8505014205702743,1545.1901392528964,0.0
2025-01-21 05:14,開倉,-1.0,103288.33,-0.12319968647337477,103288.33,-0.12319968647337477,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.12307357099243964,103289.57873520041,-0.2462732574658144,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.12328639374500566,103196.1309155617,-0.3695596512108201,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.12283346372304646,103218.53905098043,-0.4923931149338665,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.12311292720578947,103164.5260994414,-0.615506042139656,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.12258237868493346,103185.48595573295,-0.7380884208245895,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.12269911270865437,103171.77800721313,-0.8607875335332439,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.12262627784786934,103156.27505284415,-0.9834138113811133,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.12262145917030051,103133.2399102612,-1.1060352705514138,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.12316045700674476,103059.32242751613,-1.2291957275581586,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12297353969463,103003.78459976363,-1.3521692672527887,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.12284715196279536,102957.79147121366,-1.4750164192155841,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.4750164192155841,-1964.6933429340127,0.0
2025-01-23 02:59,開倉,-1.0,101767.15123653667,-0.10425358523347446,101767.15123653667,-0.10425358523347446,,,,
2025-01-23 05:29,平倉,,,,,,103251.49994999998,0.10425358523347446,143.98433606472474,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.10417384868609092,103227.89108710781,0.10417384868609092,,,,
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.10383380549683685,103344.92003910098,0.20800765418292777,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.10386701161343971,103338.54380379559,0.31187466579636747,,,,
2025-01-24 06:44,開倉,1.0,103551.75,0.1035366560018835,103391.68307910067,0.41541132179825097,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.10350339117051591,103409.5768442565,0.5189147129687669,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.5189147129687669,-381.8266871771149,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10312799780702858,99949.85802658222,-0.10312799780702858,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10245217066979175,100228.32044791633,-0.2055801684768203,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10247415898196277,100280.97753249871,-0.3080543274587831,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10231767712828332,100320.54045302383,-0.4103720045870664,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10241640016145644,100304.9628133685,-0.5127884047485228,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10240013143566778,100280.54405434514,-0.6151885361841907,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10201108260363831,100303.18946644958,-0.717199618787829,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10196492978240274,100313.34570178865,-0.8191645485702317,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10180726435861068,100327.31940289409,-0.9209718129288423,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10189420848748042,100319.9904911759,-1.0228660214163228,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10169493249404311,100322.68618852962,-1.1245609539103658,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10180135252792698,100307.91162317895,-1.2263623064382927,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10168350128514476,100296.62944005572,-1.3280458077234374,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.3280458077234374,-1040.0023058249467,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.09320590168943438,98008.97100000002,-0.09320590168943438,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.09362868787101429,97738.31830267515,-0.18683458956044868,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.09336922281684526,97706.24139516822,-0.28020381237729397,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.0929817004748018,97767.2246608614,-0.3731855128520958,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.0929024089424463,97800.9881615705,-0.46608792179454206,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.09300282757906428,97789.69305296225,-0.5590907493736064,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.0931456049891971,97746.28611720704,-0.6522363543628035,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.0928472792227723,97740.6706283075,-0.7450836335855757,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.7450836335855757,456.94382540468143,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.09392582157127055,101446.70391406555,0.09392582157127055,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.09376675130127396,101481.88871247003,0.1876925728725445,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.09375369418177336,101464.5004235662,0.28144626705431786,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.0936039455532371,101470.94317236551,0.37505021260755494,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.09353878031396706,101468.6405617603,0.468588992921522,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.09369158700609186,101422.642500797,0.5622805799276138,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.09337012090107942,101425.02810365446,0.6556507008286933,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.09330523254265517,101422.95393291267,0.7489559333713485,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.09318429778999125,101424.66263291062,0.8421402311613397,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-0.8421402311613397,1147.4892761726067,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.10654315104470248,99307.04745930889,-0.10654315104470248,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.10662290803897177,99220.28117386457,-0.21316605908367425,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.10680814146551053,99100.93439009083,-0.3199742005491848,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.10703413634774743,98964.1898612933,-0.42700833689693224,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.42700833689693224,19.065476565363937,0.0
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.10832481684632664,97459.70132778221,-0.10832481684632664,,,,
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.10799684469854111,97558.68374946858,-0.21632166154486776,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.1081946873451769,97499.76377685404,-0.32451634889004466,,,,
2025-02-08 11:44,開倉,-1.0,97958.69615,-0.10745018321688715,97613.92161991233,-0.4319665321069318,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.10747213058855215,97659.12286722015,-0.5394386626954839,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.10757256846308731,97657.89699895483,-0.6470112311585712,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.10746449971243485,97657.092584713,-0.7544757308710061,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.7544757308710061,423.29874039060917,0.0
2025-02-12 03:29,開倉,-1.0,98990.97975,-0.11017921378741263,98990.97975,-0.11017921378741263,,,,
2025-02-12 05:59,平倉,,,,,,99724.07560813444,0.11017921378741263,69.78440503388107,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11734605950607446,93446.6533,-0.11734605950607446,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.1174634643560738,93353.25332331499,-0.23480952386214826,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11711097565575285,93384.50097334092,-0.3519204995179011,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11726678856606172,93345.81390544013,-0.4691872880839628,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.11700039856558068,93346.36720344014,-0.5861876866495435,,,,
2025-02-25 17:29,平倉,,,,,,92846.4,0.5861876866495435,-347.5000348149582,0.0
2025-02-25 17:29,開倉,-1.0,92753.6,-0.1138886158832127,92753.6,-0.1138886158832127,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.11380017091509656,92743.25821650213,-0.22768878679830926,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.22768878679830926,-489.1947288296066,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.10994887871183343,91438.15805,-0.10994887871183343,,,,
2025-02-25 23:29,平倉,,,,,,89710.833,0.10994887871183343,-199.78105791501608,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10970034677646763,89733.47464030891,-0.10970034677646763,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10979244009306544,89650.99938024904,-0.21949278686953305,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10947207746242676,89680.92424154047,-0.3289648643319598,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10947162958745774,89673.6010457851,-0.4384364939194175,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10927089769215768,89684.15755620733,-0.5477073916115752,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10906541113734895,89704.34361355202,-0.6567728027489241,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.6567728027489241,982.3927874602374,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.12247656714356604,87909.1340669089,-0.12247656714356604,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.12202962015685577,88025.81535556627,-0.2445061873004218,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.12228007572697021,87975.35953575441,-0.36678626302739203,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.36678626302739203,393.6897667845715,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.13378502661649191,83178.5899,-0.13378502661649191,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.13378502661649191,-394.44252156486186,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.133071104922062,80578.59055,-0.133071104922062,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13290317256043208,80589.17214570165,-0.2659742774824941,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13300121929993702,80546.0617044601,-0.3989754967824311,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13086278201030926,80829.31893956076,-0.5298382787927404,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13049194268053643,81029.67652625196,-0.6603302214732768,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13050828445524626,81148.73801904224,-0.790838505928523,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.790838505928523,1769.4176615790786,0.0
2025-03-01 07:14,開倉,1.0,84099.32865,0.1479144371214319,84099.32865,0.1479144371214319,,,,
2025-03-01 07:59,開倉,1.0,84099.22859999999,0.14776662451982445,84099.27865000776,0.29568106164125635,,,,
2025-03-01 08:29,開倉,1.0,84099.32865,0.14761860839514046,84099.29529998467,0.4432996700363968,,,,
2025-03-01 08:44,開倉,1.0,84141.94995,0.14739621599538838,84109.93890552779,0.5906958860317852,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.1473231960608044,84107.84086076556,0.7380190820925896,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.1471438563246805,84109.47737308663,0.8851629384172701,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.14702889964580113,84108.01750315346,1.0321918380630712,,,,
2025-03-01 11:59,平倉,,,,,,84152.40275000001,-1.0321918380630712,-132.6755127973683,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13649333515315057,89527.47750139667,0.13649333515315057,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1349678956975877,89985.52719123251,0.27146123085073826,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1338952631304054,90347.74750158904,0.40535649398114365,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1344058945618235,90421.84086299567,0.5397623885429672,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13509890514408524,90355.42955438537,0.6748612936870524,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13525672473795328,90278.54774067679,0.8101180184250056,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13473134925114214,90260.95827040737,0.9448493676761478,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13500496583184862,90213.63777124496,1.0798543335079964,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1347330473935111,90187.02738622799,1.2145873809015075,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1344128706663916,90178.14076725204,1.3490002515678992,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1340912851117957,90182.2470868164,1.4830915366796948,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13317942326004034,90229.0640728888,1.6162709599397351,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13393949922711074,90222.64244576845,1.750210459166846,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1350439700446281,90157.87272733907,1.8852544292114741,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.8852544292114741,4950.390677146608,0.0
2025-03-04 06:59,開倉,-1.0,86585.6546568293,-0.19617245143466813,86585.6546568293,-0.19617245143466813,,,,
2025-03-04 07:29,開倉,-1.0,86366.44752938222,-0.1964737857263368,86475.96697842664,-0.39264623716100494,,,,
2025-03-04 07:44,開倉,-1.0,86539.1203558392,-0.19588577486799652,86496.9868176489,-0.5885320120290014,,,,
2025-03-04 08:14,開倉,-1.0,86199.86656332132,-0.1964601572567665,86422.62646836991,-0.7849921692857679,,,,
2025-03-04 08:29,開倉,-1.0,86222.7368873089,-0.1962117369428071,86382.65446902523,-0.981203906228575,,,,
2025-03-04 10:59,平倉,,,,,,83988.5376838008,0.981203906228575,-2431.5266228833902,0.0
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.17229024338715254,83990.20380115445,-0.17229024338715254,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.1718492222889009,84055.81090776659,-0.34413946567605347,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.17145830704421075,84113.43947550627,-0.5155977727202642,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.17208700892393164,84044.38956547125,-0.6876847816441958,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.17116713566642763,84076.16230075822,-0.8588519173106234,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.1717439852409547,84036.32574516552,-1.030595902551578,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.17152429351268342,84011.25093389918,-1.2021201960642616,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.17159349774255445,83977.74113613067,-1.373713693806816,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.1711340546549608,83967.34374994392,-1.5448477484617769,,,,
2025-03-04 20:14,平倉,,,,,,83696.03205552652,1.5448477484617769,-548.432886928229,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.1580148797078212,87375.83377273443,0.1580148797078212,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.15809907866842476,87308.8625459712,0.31611395837624595,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.1578599402518163,87301.4711855655,0.4739738986280623,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.1576345526435258,87307.09840531005,0.631608451271588,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.15805758286354754,87246.26439588479,0.7896660341351356,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.15799340979029328,87197.10876301995,0.9476594439254289,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.15837834901721456,87119.23914344094,1.1060377929426435,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.1578604156301387,87085.68993284887,1.2638982085727821,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.15789971270927072,87047.53680368298,1.4217979212820528,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.15667659365841077,87075.756721653,1.5784745149404635,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.1568132168980908,87084.1338634139,1.7352877318385542,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.15676950449013666,87085.90641079732,1.892057236328691,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.1566755565656388,87084.73256414419,2.04873279289433,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.15656152611127291,87082.03935342291,2.2052943190056027,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.1561977993806937,87087.34168022181,2.3614921183862965,,,,
2025-03-05 15:44,平倉,,,,,,87340.50470160002,-2.3614921183862965,-804.0963931202012,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.1436149573691375,89102.3104908,0.1436149573691375,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.14305369148531635,89232.10237582796,0.28666864885445387,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.1425021916995416,89360.39983377694,0.42917084055399546,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.14269174818854463,89372.75034998504,0.5718625887425401,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.5718625887425401,528.5110310165991,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.1421432819536888,93385.10508460333,0.1421432819536888,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.1421432819536888,265.4878074877993,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.1539670368503105,87764.79565,-0.1539670368503105,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.15363048809735813,87816.91246546728,-0.3075975249476686,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3075975249476686,556.618951113175,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.15894131568407924,88348.50365,-0.15894131568407924,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.15894131568407924,280.8373830584767,0.0
2025-03-07 13:14,開倉,1.0,92303.7288,0.1551747193783248,92303.7288,0.1551747193783248,,,,
2025-03-07 13:29,平倉,,,,,,90367.24177600001,-0.1551747193783248,286.47111914538135,0.0
2025-03-07 13:44,開倉,1.0,91825.78994999999,0.15894760295499344,91825.78994999999,0.15894760295499344,,,,
2025-03-07 16:14,平倉,,,,,,89899.329849,-0.15894760295499344,291.9169322556241,0.0
2025-03-07 20:59,開倉,-1.0,89113.63955016025,-0.166731870275207,89113.63955016025,-0.166731870275207,,,,
2025-03-07 21:29,開倉,-1.0,89473.8957808658,-0.16589456628595578,89293.31423796494,-0.33262643656116275,,,,
2025-03-07 21:59,開倉,-1.0,89263.56637864556,-0.166119256988493,89283.4059974507,-0.49874569354965576,,,,
2025-03-07 22:14,開倉,-1.0,89426.79917259997,-0.16565030255917004,89319.15745138406,-0.6643959961088258,,,,
2025-03-07 22:44,開倉,-1.0,89431.69151846334,-0.16547568226675466,89341.59664531419,-0.8298716783755805,,,,
2025-03-08 01:14,平倉,,,,,,86999.75342291263,0.8298716783755805,-2015.6279968581914,0.0
2025-03-08 03:14,開倉,-1.0,88353.16278593667,-0.14452633288952516,88353.16278593667,-0.14452633288952516,,,,
2025-03-08 03:29,開倉,-1.0,88203.9577813089,-0.1446261138795359,88278.53453972324,-0.28915244676906104,,,,
2025-03-08 05:59,平倉,,,,,,86399.35145910621,0.28915244676906104,-568.3529695610973,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.14151845054305018,86036.67285475445,-0.14151845054305018,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.14145030346450757,86014.38579743072,-0.2829687540075577,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.14120244043752697,86028.5504346023,-0.42417119444508466,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.14106783443138496,86034.64119523633,-0.5652390288764696,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.5652390288764696,-33.85408086707326,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.14607552976118293,82788.22384733667,-0.14607552976118293,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.14589556267630346,82797.8544867778,-0.2919710924374864,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.14541607952286573,82864.22993910089,-0.43738717196035215,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.1452905667125313,82894.63628200298,-0.5826777386728834,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.14582658538746718,82835.35755596872,-0.7285043240603506,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.7285043240603506,-1684.023774948666,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.12729434607915366,81306.33032030889,-0.12729434607915366,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.1269413182066111,81378.54182390205,-0.2542356642857647,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.12652936968930886,81463.58525263437,-0.38076503397507355,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.38076503397507355,257.86268536486034,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.13402238284417403,78916.42205,-0.13402238284417403,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.13336549647275905,79070.75905130942,-0.2673878793169331,,,,
