時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.259314007156918,24599.98644288126,6.2939813216913265,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.25915615640226936,24599.332868997106,6.553137478093596,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.25938975168246037,24596.94990452919,6.812527229776057,,,,
2023-02-17 00:14,平倉,,,,,,24739.98237665204,-6.812527229776057,-1142.9544146842213,0.0
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.21895612613300156,23792.324014716105,-0.21895612613300156,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,0.21895612613300156,-8.20641150284923,0.0
2023-03-03 15:29,開倉,-1.0,22339.2299848063,-0.23259825530423112,22339.2299848063,-0.23259825530423112,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.23188254170214137,22362.47103792102,-0.46448079700637246,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.23201158940705136,22358.64002092085,-0.6964923864134238,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.23169876486749882,22358.67428768543,-0.9281911512809227,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.2313965064038762,22360.057584787904,-1.1595876576847988,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.23105385978093668,22362.77059658299,-1.3906415174657354,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.23034212445467217,22371.342418715314,-1.6209836419204076,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.23035205348166993,22374.872737776845,-1.8513356954020774,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.23025180668260228,22376.221880321868,-2.08158750208468,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.23022924445524195,22375.292086580772,-2.3118167465399218,,,,
2023-03-03 18:44,開倉,-1.0,22372.10046032681,-0.22994551706316446,22375.00334984101,-2.5417622636030863,,,,
2023-03-03 21:14,平倉,,,,,,22342.200032907826,2.5417622636030863,-140.16679403129328,0.0
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.2506155478777956,19947.388531202596,-0.2506155478777956,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.2506155478777956,-75.97529003814304,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.24763451009989698,19860.688136555862,-0.24763451009989698,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.24748936582863168,19856.581956923874,-0.4951238759285287,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.24634624560971258,19879.200277795662,-0.7414701215382413,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.24619382791482528,19888.639623579722,-0.9876639494530666,,,,
2023-03-10 21:29,開倉,-1.0,19936.778118492883,-0.24570461070063104,19898.229498443143,-1.2333685601536977,,,,
2023-03-10 22:14,開倉,-1.0,19934.129443502876,-0.24549164341847224,19904.18890994807,-1.4788602035721699,,,,
2023-03-10 22:29,開倉,-1.0,20017.40316638259,-0.24422603377675978,19920.235622072316,-1.7230862373489297,,,,
2023-03-10 23:14,開倉,-1.0,19848.54315886247,-0.24605758801289906,19911.277173050505,-1.9691438253618287,,,,
2023-03-10 23:29,開倉,-1.0,19847.696092457547,-0.2458221442830746,19904.220794857163,-2.2149659696449033,,,,
2023-03-10 23:44,開倉,-1.0,19866.357078456967,-0.24534576870669897,19900.444971467998,-2.4603117383516024,,,,
2023-03-11 02:14,平倉,,,,,,19975.299388635132,2.4603117383516024,135.01973766082253,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.22458280691014476,22304.52974776812,0.22458280691014476,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.22537758398722874,22253.994527506115,0.4499603908973735,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.22494885306059342,22243.896769533007,0.6749092439579669,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.22633348940532083,22199.13081179576,0.9012427333632878,,,,
2023-03-13 17:44,開倉,1.0,21962.162530778656,0.22717239624462066,22151.42438636762,1.1284151296079084,,,,
2023-03-13 17:59,開倉,1.0,21976.8884551512,0.2267930424871032,22122.21593287763,1.3552081720950115,,,,
2023-03-13 18:14,開倉,1.0,21971.99197255341,0.22661662656091652,22100.694429898143,1.5818247986559282,,,,
2023-03-13 18:29,開倉,1.0,22012.313858951173,0.2259751983915973,22089.646848812667,1.8077999970475256,,,,
2023-03-13 18:44,開倉,1.0,22062.681611071588,0.22523373880041275,22086.659450617066,2.0330337358479382,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.2242786802568571,22091.409209393867,2.2573124161047953,,,,
2023-03-13 19:14,開倉,1.0,22107.87903749109,0.22432372382944019,22092.897974450978,2.4816361399342353,,,,
2023-03-13 19:29,開倉,1.0,22066.34300757495,0.2245211156441984,22090.694794729396,2.7061572555784337,,,,
2023-03-13 19:44,開倉,1.0,22046.051189086123,0.22450293119015607,22087.27487577357,2.9306601867685895,,,,
2023-03-13 19:59,開倉,1.0,22118.2911233623,0.223545806849465,22089.473068316067,3.1542059936180546,,,,
2023-03-13 20:14,開倉,1.0,22060.028288673388,0.22391196634950053,22087.52137847378,3.3781179599675553,,,,
2023-03-13 20:29,開倉,1.0,22125.182743000078,0.22302922398865402,22089.85385323129,3.6011471839562095,,,,
2023-03-13 20:44,開倉,1.0,22038.917640074113,0.2236781945768432,22086.875071438655,3.8248253785330526,,,,
2023-03-13 20:59,開倉,1.0,22135.11581080195,0.2224832822259485,22089.52689736303,4.047308660759001,,,,
2023-03-13 22:29,平倉,,,,,,23218.64134486895,-4.047308660759001,-4663.847690584967,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.010528332386406419,24086.09822873907,0.010528332386406419,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.010504333065236725,24101.518849895914,0.021032665451643145,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.010500641078485397,24101.45150878968,0.03153330653012854,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.010456453318877495,24120.750665783868,0.041989759849006034,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.010499878948500052,24107.570063862608,0.05248963879750609,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.010480804741438645,24102.07038956475,0.06297044353894474,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.010449424210858323,24105.00165692054,0.07341986774980305,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.01048582591249949,24093.73813192352,0.08390569366230255,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.010422930857406754,24098.36524048931,0.0943286245197093,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.010415135672736657,24101.462344729356,0.10474376019244597,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-0.10474376019244597,-17.717907294913427,0.0
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.009600719910310989,24303.796376105412,0.009600719910310989,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.00957544267019608,24323.658654930412,0.01917616258050707,,,,
2023-03-14 15:29,開倉,1.0,24253.702230359817,0.009601308365309655,24300.318410553085,0.028777470945816723,,,,
2023-03-14 15:44,開倉,1.0,24248.56021137519,0.009593736220973707,24287.377600324544,0.03837120716679043,,,,
2023-03-14 15:59,開倉,1.0,24261.88656842379,0.009578873396483724,24282.285317591028,0.047950080563274156,,,,
2023-03-14 16:14,開倉,1.0,24177.972630742952,0.009602501649083783,24264.881011668087,0.05755258221235794,,,,
2023-03-14 16:29,開倉,1.0,24262.680418700565,0.009559402875078726,24264.567560133113,0.06711198508743667,,,,
2023-03-14 16:44,開倉,1.0,24230.861202493288,0.009562379244798806,24260.363899919954,0.07667436433223547,,,,
2023-03-14 16:59,開倉,1.0,24236.46857131656,0.009550601938092504,24257.71716334768,0.08622496627032797,,,,
2023-03-14 17:14,開倉,1.0,24239.782221663732,0.009539742271402337,24255.930547757,0.0957647085417303,,,,
2023-03-14 17:29,開倉,1.0,24194.866890081164,0.00954788961077315,24250.3943719058,0.10531259815250345,,,,
2023-03-14 17:44,開倉,1.0,24237.9129,0.009521397066769405,24249.359477580598,0.11483399521927286,,,,
2023-03-14 17:59,開倉,1.0,24288.92072175529,0.009491895553925798,24252.37985568008,0.12432589077319865,,,,
2023-03-14 18:14,開倉,1.0,24271.265895853845,0.009489296373094059,24253.719129916026,0.1338151871462927,,,,
2023-03-14 20:44,平倉,,,,,,25402.553010149768,-0.1338151871462927,-157.13066806852663,0.0
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.0028412795384212624,25649.55987393159,0.0028412795384212624,,,,
2023-03-15 02:14,開倉,1.0,25330.71345585432,0.0028741652207219005,25489.21937127457,0.005715444759143163,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.002847967536153206,25505.49153905623,0.00856341229529637,,,,
2023-03-15 02:44,開倉,1.0,25425.280390151547,0.002857748086844864,25485.42148928402,0.011421160382141235,,,,
2023-03-15 03:14,平倉,,,,,,24891.87045972748,-0.011421160382141235,6.4947474588182645,0.0
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.002994143752280896,26413.008990913186,0.002994143752280896,,,,
2023-03-17 22:44,開倉,1.0,26150.19093530706,0.0030212101378728293,26281.00868161917,0.006015353890153725,,,,
2023-03-17 22:59,開倉,1.0,26309.722451212063,0.0029998863493465606,26290.56339598636,0.009015240239500285,,,,
2023-03-17 23:14,開倉,1.0,26392.816915300875,0.002987449647727906,26316.014127707767,0.01200268988722819,,,,
2023-03-17 23:29,開倉,1.0,26332.69120189809,0.0029912751551684556,26319.34118079515,0.014993965042396647,,,,
2023-03-17 23:44,開倉,1.0,26332.221119224214,0.002988335731177227,26321.48159545663,0.017982300773573875,,,,
2023-03-17 23:59,開倉,1.0,26433.174920539033,0.002973944243403954,26337.332227136416,0.020956245016977827,,,,
2023-03-18 00:14,開倉,1.0,26523.855299999996,0.002960811594234675,26360.42284759629,0.023917056611212503,,,,
2023-03-18 00:29,開倉,1.0,26481.6342,0.0029625651611665882,26373.782281475604,0.02687962177237909,,,,
2023-03-18 00:44,開倉,1.0,26451.519149999996,0.0029629706200826095,26381.500513675604,0.0298425923924617,,,,
2023-03-18 00:59,開倉,1.0,26397.9924,0.0029660081209951198,26382.99143581197,0.03280860051345682,,,,
2023-03-18 01:44,開倉,1.0,26458.899235298548,0.0029562198840022372,26389.26576191509,0.035764820397459055,,,,
2023-03-18 02:14,開倉,1.0,26361.174,0.002964210417753434,26387.115697956116,0.038729030815212485,,,,
2023-03-18 02:29,開倉,1.0,26374.3806,0.0029597619235987916,26386.211549489642,0.04168879273881128,,,,
2023-03-18 04:59,平倉,,,,,,26745.520550000005,-0.04168879273881128,-16.094146914366497,0.0
2023-03-18 10:59,開倉,1.0,27305.104033222036,0.0022663012921271316,27305.104033222036,0.0022663012921271316,,,,
2023-03-18 11:14,開倉,1.0,27251.265942679558,0.0022685067236450675,27278.17189630267,0.004534808015772199,,,,
2023-03-18 11:29,開倉,1.0,27275.852222816127,0.0022641943109403366,27277.399401860235,0.006799002326712536,,,,
2023-03-18 11:44,開倉,1.0,27337.79332619028,0.002256803977718992,27292.45021501548,0.009055806304431528,,,,
2023-03-18 11:59,開倉,1.0,27318.5494356936,0.002256134205695981,27297.65562998926,0.01131194051012751,,,,
2023-03-18 12:14,開倉,1.0,27240.737613635803,0.0022603150316331732,27288.17653879925,0.013572255541760683,,,,
2023-03-18 12:29,開倉,1.0,27329.7508950243,0.0022506990825536493,27294.090185626603,0.015822954624314333,,,,
2023-03-18 12:59,開倉,1.0,27339.942247463954,0.0022476091174173027,27299.793245791796,0.018070563741731636,,,,
2023-03-18 13:14,開倉,1.0,27336.373772238014,0.0022456534926073293,27303.83667503986,0.020316217234338966,,,,
2023-03-18 15:44,平倉,,,,,,27413.767064897354,-0.020316217234338966,-2.7903137279024515,0.0
2023-03-23 09:14,開倉,-1.0,27226.87975,-0.002147744821623102,27226.87975,-0.002147744821623102,,,,
2023-03-23 09:44,開倉,-1.0,27194.396,-0.0021481610711346698,27210.636301252183,-0.004295905892757771,,,,
2023-03-23 12:14,平倉,,,,,,27399.59295,0.004295905892757771,0.6940339080184297,0.0
2023-03-29 22:29,開倉,1.0,28375.557116784286,0.0020832127995414535,28375.557116784286,0.0020832127995414535,,,,
2023-03-29 22:44,開倉,1.0,28379.21442071238,0.002080860344631786,28377.384735668184,0.00416407314417324,,,,
2023-03-29 22:59,開倉,1.0,28304.77412392476,0.0020842455386883667,28353.164085078966,0.006248318682861607,,,,
2023-03-29 23:14,開倉,1.0,28351.63158856857,0.002078719011673877,28352.781520504584,0.008327037694535484,,,,
2023-03-30 00:14,開倉,1.0,28379.471453924758,0.002074602099182361,28358.10481500416,0.010401639793717846,,,,
2023-03-30 02:44,平倉,,,,,,28282.480257144285,-0.010401639793717846,0.49243523830984726,0.0
2023-04-11 13:59,開倉,1.0,29901.005338843843,0.001983541566134945,29901.005338843843,0.001983541566134945,,,,
2023-04-11 14:59,開倉,1.0,30048.827524359524,0.001971808962226065,29974.69719197435,0.00395535052836101,,,,
2023-04-11 17:14,開倉,1.0,30070.466719499997,0.0019684186413323136,30006.520599985844,0.005923769169693324,,,,
2023-04-11 17:29,開倉,1.0,30067.72635,0.0019666284604638517,30021.77572090165,0.007890397630157177,,,,
2023-04-11 17:44,開倉,1.0,30031.25836321905,0.001967046603724545,30023.667976026027,0.009857444233881721,,,,
2023-04-11 17:59,開倉,1.0,30064.436372503333,0.0019629099849583914,30030.43805169673,0.011820354218840113,,,,
2023-04-11 18:14,開倉,1.0,30050.36743678095,0.0019618641663041664,30033.274949601007,0.01378221838514428,,,,
2023-04-11 18:29,開倉,1.0,30076.710363571903,0.0019581847259931406,30038.67853193651,0.01574040311113742,,,,
2023-04-11 20:59,平倉,,,,,,30083.643748692382,-0.01574040311113742,-1.181299317373342,0.0
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.001939405135377426,29728.156649999997,0.001939405135377426,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.001936578374110242,29734.95508826898,0.0038759835094876677,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.001935637071495059,29732.124287939616,0.005811620580982727,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.0019325686966794025,29735.054067353158,0.00774418927766213,,,,
2023-04-27 03:14,開倉,1.0,29608.797,0.0019394422086277952,29709.767243302802,0.009683631486289925,,,,
2023-04-27 03:44,平倉,,,,,,28987.61894,-0.009683631486289925,6.712312628153898,0.0
