時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10012797839427534,100266.5580900972,-0.8052221460417093,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10022458865762389,100263.90004183262,-0.9054467346993331,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10020866809853785,100253.37376574511,-1.005655402797871,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.09982794529343615,100270.20446309487,-1.105483348091307,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.09978278018788245,100279.6902644483,-1.2052661282791894,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.09962848895893688,100291.91118062647,-1.3048946172381264,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.09971357239809729,100289.2019681096,-1.4046081896362237,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.09951856110654529,100293.21135690388,-1.504126750742769,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.09962270364723337,100283.98619780091,-1.6037494543900024,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.09950737453673918,100276.77539838477,-1.7032568289267416,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.09930874686336635,100275.88316786934,-1.802565575790108,,,,
2025-01-28 03:14,平倉,,,,,,99537.27870079665,1.802565575790108,-1510.805458563901,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.08655839791146797,97468.88775449112,-0.08655839791146797,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.08655839791146797,113.6721705969369,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.08428543707321381,101446.70391406555,0.08428543707321381,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.08414269350166206,101481.88871247006,0.16842813057487588,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.08413097654241045,101464.5004235662,0.25255910711728635,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.08399659785510011,101470.94317236551,0.33655570497238646,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.08393812106371334,101468.64056176029,0.4204938260360998,,,,
2025-02-04 10:59,平倉,,,,,,100909.7199,-0.4204938260360998,192.59077330923117,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.09301330909040442,93446.6533,-0.09301330909040442,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.09310636899925577,93353.25332331502,-0.18611967808966018,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.09282697196988958,93384.50097334095,-0.27894665005954977,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.09295047568571808,93345.81390544013,-0.37189712574526784,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.37189712574526784,-37.74937905603431,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.09426430326172142,91438.15805,-0.09426430326172142,,,,
2025-02-25 23:29,平倉,,,,,,89710.833,0.09426430326172142,-171.2816215125417,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.09405122523855261,89733.4746403089,-0.09405122523855261,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.09410814995919917,89661.4964227711,-0.18815937519775178,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.09403609801933785,89630.53828209077,-0.2821954732170896,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.09376171071442929,89658.06787373814,-0.3759571839315189,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.09376132711411536,89656.77574579683,-0.4697185110456342,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.09358940230612273,89668.3622856818,-0.5633079133517569,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.0934134051810632,89687.89954410939,-0.6567213185328201,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.6567213185328201,993.1149489610342,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.11268874757220387,83178.5899,-0.11268874757220387,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.11268874757220387,-332.24371118738463,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11208740268597417,80578.59055,-0.11208740268597417,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11194595122471937,80589.17214570167,-0.22403335391069354,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.112028537180396,80546.0617044601,-0.3360618910910895,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1102273055625959,80829.31893956076,-0.44628919665368544,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10991494310560429,81029.67652625196,-0.5562041397592897,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1099287079802822,81148.73801904224,-0.6661328477395719,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.10833830582697325,81389.28838296619,-0.7744711535665452,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.7744711535665452,1761.7732202669924,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11752466705427388,91389.07169999999,0.11752466705427388,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11752466705427388,214.81466467914092,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12224902075816163,89527.47750139667,0.12224902075816163,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12088277471062252,89985.52719123251,0.24313179546878416,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11992208105606261,90347.74750158905,0.3630538765248468,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12037942347786776,90421.8408629957,0.48343330000271456,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1210001121361197,90355.42955438538,0.6044334121388343,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12114146182755459,90278.5477406768,0.7255748739663889,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12067091402592793,90260.9582704074,0.8462457879923168,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12091597624099532,90213.63777124498,0.9671617642333121,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1206724349517774,90187.027386228,1.0878341991850895,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12038567156281052,90178.14076725206,1.2082198707479,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1200976463702602,90182.24708681642,1.32831751711816,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11928094555246027,90229.06407288881,1.4475984626706202,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11996170071586743,90222.64244576848,1.5675601633864877,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1209509100112954,90157.87272733911,1.688511073397783,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.688511073397783,4433.77262320157,0.0
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.18112953507486335,83990.20380115445,-0.18112953507486335,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.1806658875408296,84055.81090776659,-0.361795422615693,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.18025491652394335,84113.43947550628,-0.5420503391396363,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.18091587373739768,84044.38956547127,-0.722966212877034,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.17994880669875463,84076.16230075822,-0.9029150195757887,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.18055525134232875,84036.32574516551,-1.0834702709181174,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.18032428840548875,84011.25093389917,-1.2637945593236062,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.18039704313457455,83977.74113613066,-1.4441916024581807,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.17991402847737076,83967.34374994392,-1.6241056309355515,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.17989678101382284,83951.46132360058,-1.8040024119493743,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.1795028979760998,83947.53043119273,-1.983505309925474,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.1794530411135245,83939.22690483397,-2.1629583510389985,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.17895588660574047,83943.5915054411,-2.341914237644739,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.17942604486296854,83925.72384666455,-2.5213402825077074,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.17879808483240817,83924.18628389356,-2.7001383673401156,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.17899141560129972,83911.99650596885,-2.8791297829414155,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,2.8791297829414155,-5128.264397441426,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.1127976009157663,87375.83377273443,0.1127976009157663,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.11227420963698342,87535.2097379659,0.22507181055274972,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.11274479150541881,87437.32792130475,0.33781660205816855,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.11257425533817143,87399.67129141415,0.45039085739634,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.11241352524968107,87384.56049428863,0.5628043826460211,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1127151997082456,87320.92242234621,0.6755195823542667,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.11266943612868995,87268.10368274263,0.7881890184829566,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.1126873380251925,87215.88339361778,0.9008763565081491,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.11195428687113565,87228.70131719719,1.0128306433792849,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.11205191190249002,87222.70033213493,1.124882555281775,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-1.124882555281775,301.8498294044184,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.1128996630369291,89102.3104908,0.1128996630369291,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.1124584365078938,89232.10237582796,0.2253580995448229,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.11202488737680387,89360.39983377694,0.33738298692162677,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.11217390293985485,89372.75034998504,0.4495568898614816,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.4495568898614816,415.4770394820774,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.11174273856647281,93385.10508460333,0.11174273856647281,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.11174273856647281,208.70725831672226,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.12103771708482242,87764.79565,-0.12103771708482242,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.12077314686525847,87816.91246546728,-0.2418108639500809,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.2418108639500809,437.57344758402553,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.12494813431762315,88348.50365,-0.12494813431762315,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.12494813431762315,220.77398131991944,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.13079814914989998,85999.77069284556,-0.13079814914989998,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.1306113715761906,86018.20859046941,-0.2614095207260906,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.13054847671433192,86009.50867120328,-0.3919579974404225,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.13031971693217817,86021.3428956796,-0.5222777143726006,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.13019548525060498,86027.6508741392,-0.6524731996232056,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.6524731996232056,-34.51783379122945,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.13477771438106562,82788.22384733667,-0.13477771438106562,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.1346116663619105,82797.8544867778,-0.26938938074297614,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.13416926753159156,82864.22993910091,-0.40355864827456767,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.1346826392321779,82797.73661074605,-0.5382412875067456,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.5382412875067456,-1223.9591515882514,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.12164019085674313,81306.33032030889,-0.12164019085674313,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.12130284376226083,81378.54182390205,-0.24294303461900396,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.12090919315788413,81463.58525263437,-0.3638522277768881,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.12049505721079304,81555.52813570233,-0.4843472849876811,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.4843472849876811,362.4147366376485,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.1293778581901299,78938.3111,-0.1293778581901299,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.1294109829955688,78888.76267541353,-0.25878884118569867,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.12935442590583485,78857.46930573529,-0.3881432670915335,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.1294046852535254,78814.47992126133,-0.5175479523450589,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.1288971227719531,78834.80654697084,-0.646445075117012,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.12826535693204905,78899.55090243457,-0.774710432049061,,,,
2025-03-11 07:44,平倉,,,,,,79227.7941,0.774710432049061,192.91483080557657,0.0
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.12484125844869186,82944.88654989623,0.12484125844869186,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.12497720535845525,82858.27877011812,0.24981846380714712,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.12480042344489696,82840.89007041632,0.37461888725204406,,,,
2025-03-12 10:14,平倉,,,,,,83050.33579246333,-0.37461888725204406,-109.57454771343178,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.12954653687661316,78767.49537304878,-0.12954653687661316,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1290946723785255,78865.67493468782,-0.25864120925513867,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.1294833025965057,78793.2251879155,-0.38812451185164437,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.12864020760185305,78865.81742485755,-0.5167647194534974,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.12872100319915275,78883.84170035414,-0.6454857226526503,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.12922262742423096,78831.67500281108,-0.7747083500768812,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.12933458511138568,78773.44020538205,-0.9040429351882668,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.12928530850914532,78723.72585722421,-1.033328243697412,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.033328243697412,-1586.3359873214476,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.11199616850195665,76227.6671,-0.11199616850195665,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.11131427137870578,76422.2235608852,-0.22331043988066243,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.11177750597735964,76356.16254755785,-0.33508794585802204,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.11191057786558112,76281.37737462003,-0.44699852372360316,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1115713151721097,76267.61443668298,-0.5585698388957129,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.11092996930245515,76318.79149704367,-0.669499808198168,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.11135609562603845,76302.87836445926,-0.7808559038242064,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.11024609909088598,76376.4504106078,-0.8911020029150925,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.10977153128198332,76461.59758689284,-1.0008735341970758,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.10949585036463538,76541.290774624,-1.1103693845617113,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.10988588798686992,76575.26098902618,-1.2202552725485811,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.10954797213233891,76616.73136979504,-1.32980324468092,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.10949502979815262,76648.84502552995,-1.4392982744790728,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.11007651377577526,76642.19951503354,-1.549374788254848,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.10989990576141014,76639.51643132116,-1.6592746940162582,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.10966862597042291,76642.42989935189,-1.768943319986681,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.10923608798194773,76658.1787180965,-1.878179407968629,,,,
2025-04-07 22:14,平倉,,,,,,78529.966304472,1.878179407968629,3368.059535200215,0.0
2025-04-09 04:59,開倉,-1.0,77031.18620613667,-0.15266123903625017,77031.18620613667,-0.15266123903625017,,,,
2025-04-09 05:44,開倉,-1.0,76982.55635544556,-0.15260499378489933,77006.87576081196,-0.3052662328211495,,,,
2025-04-09 05:59,開倉,-1.0,77023.73251261777,-0.15237096545110881,77012.4882406469,-0.45763719827225835,,,,
2025-04-09 08:29,平倉,,,,,,76683.22244999999,0.45763719827225835,-185.77736899505834,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.13949111679302995,82803.19561846554,0.13949111679302995,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.1393869487802837,82792.68693595828,0.2788780655733136,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1394898959821393,82741.21629572185,0.4183679615554529,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1395813705246317,82681.2543622773,0.5579493320800846,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.13954731869651502,82632.80661926158,0.6974966507765996,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.13989164236366164,82552.80344188401,0.8373882931402612,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.13942480690998443,82523.35895096418,0.9768131000502456,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.13898365820992073,82523.59350357571,1.1157967582601662,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.139010776226847,82512.84750737382,1.2548075344870133,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1388657129900835,82504.60692390965,1.3936732474770968,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.13894871966716457,82485.91919518226,1.5326219671442614,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.13845055329770264,82488.0771729841,1.671072520441964,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.13834563445601653,82488.37139932936,1.8094181548979806,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.13843674229283764,82478.90366767428,1.9478548971908183,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.13854650040401553,82460.88676335267,2.086401397594834,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.13914098612410128,82417.97075177157,2.225542383718935,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.13918951500581767,82373.60058645195,2.3647318987247528,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.13894886788974137,82337.53480981546,2.5036807666144942,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.1387088374304393,82308.43861782561,2.6423896040449337,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.13869915741672678,82278.45016046561,2.7810887614616604,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.13857973345246913,82250.79169639784,2.9196684949141294,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.13819213364798943,82232.35812715538,3.0578606285621186,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.13774184391751434,82223.56253215684,3.195602472479633,,,,
2025-04-10 15:29,平倉,,,,,,81776.53691710005,-3.195602472479633,1167.190857174092,0.0
2025-04-11 03:14,開倉,-1.0,79489.48630786334,-0.15653328622140386,79489.48630786334,-0.15653328622140386,,,,
2025-04-11 03:44,開倉,-1.0,79297.54290182621,-0.15675534862503668,79393.44657905423,-0.31328863484644054,,,,
2025-04-11 03:59,開倉,-1.0,79581.6208842,-0.156039670289303,79456.0097277298,-0.46932830513574353,,,,
2025-04-11 04:29,開倉,-1.0,79517.54098461778,-0.15600932887650198,79471.36055513872,-0.6253376340122455,,,,
2025-04-11 06:59,平倉,,,,,,79734.46531338218,0.6253376340122455,114.66834512903314,0.0
2025-04-12 05:44,開倉,1.0,83741.84999999999,0.14950952104980342,83741.84999999999,0.14950952104980342,,,,
2025-04-12 05:59,開倉,1.0,83718.4050131649,0.14940176439542002,83730.13173250745,0.29891128544522344,,,,
2025-04-12 08:29,平倉,,,,,,83319.32100774576,-0.29891128544522344,97.89087646835102,0.0
2025-04-23 04:44,開倉,1.0,91193.6824542,0.13809183896382687,91193.6824542,0.13809183896382687,,,,
2025-04-23 04:59,開倉,1.0,91149.33246806888,0.13802080137588793,91171.51316626265,0.27611264033971483,,,,
2025-04-23 07:29,平倉,,,,,,93547.6028,-0.27611264033971483,-681.8980580616022,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.12824453624291948,92679.80109773777,0.12824453624291948,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.12782609890533397,92784.80754743787,0.25607063514825346,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.12751810294023574,92863.44417936426,0.3835887380884892,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.12749551891086308,92883.72640322935,0.5110842569993523,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.12746074168903027,92882.4019964386,0.6385449986883827,,,,
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.12755887736072247,92854.16031394401,0.7661038760491051,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.12713616932653085,92864.6662943663,0.893240045375636,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.1268470282186101,92887.29107959845,1.020087073594246,,,,
2025-04-23 14:14,平倉,,,,,,93652.25045,-1.020087073594246,-875.8586156684771,0.0
2025-05-09 08:44,開倉,1.0,102721.33499999999,0.10625427584634813,102721.33499999999,0.10625427584634813,,,,
2025-05-09 08:59,開倉,1.0,102850.3995,0.1060147659031719,102785.7944362001,0.21226904174952002,,,,
2025-05-09 09:14,開倉,1.0,102765.7572,0.10599592909128737,102779.12117441498,0.3182649708408074,,,,
2025-05-09 09:29,開倉,1.0,102798.42105999812,0.1058562340032766,102783.9382247798,0.424121204844084,,,,
2025-05-09 09:44,開倉,1.0,102943.34520687861,0.10560144901456311,102815.71637919713,0.5297226538586471,,,,
2025-05-09 12:14,平倉,,,,,,102588.79601080558,-0.5297226538586471,65.86125047994125,0.0
2025-05-22 14:14,開倉,1.0,111018.63324250333,0.0984157693203476,111018.63324250332,0.0984157693203476,,,,
2025-05-22 16:44,平倉,,,,,,110478.03335000001,-0.0984157693203476,42.33077367007075,0.0
2025-06-06 07:14,開倉,-1.0,101560.09455,-0.10778301074940143,101560.09455,-0.10778301074940143,,,,
2025-06-06 07:44,開倉,-1.0,101424.26250000001,-0.10781948533327186,101492.16703529653,-0.2156024960826733,,,,
