時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1341649451662341,90182.24708681641,1.4839062399114364,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13325258240352406,90229.06407288881,1.6171588223149604,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13401307590136138,90222.64244576848,1.7511718982163218,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13511815343526956,90157.8727273391,1.8862900516515912,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.8862900516515912,4953.110063767993,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.20202960488438354,84121.58638359116,-0.20202960488438354,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.201570036599022,84175.28578679838,-0.40359964148340555,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.20230915191568347,84062.50321982593,-0.605908793399089,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2012277293274286,84097.73328466316,-0.8071365227265176,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.20190588597002027,84045.58393992903,-1.009042408696538,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.20164761169639916,84014.77211291886,-1.2106900203929372,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20172896966259157,83975.95392647578,-1.4124189900555288,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2011888385859588,83964.47424263925,-1.6136078286414877,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.20116955161212396,83947.13725913012,-1.8147773802536116,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.20072909195720512,83943.24197604976,-2.0155064722108165,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.20067333952721422,83934.567863924,-2.216179811738031,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.20011739656453736,83939.6841918428,-2.4162972083025682,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.20064315097359497,83920.7331746957,-2.616940359276163,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.19994093475234725,83919.43928894257,-2.8168812940285104,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.20015712685912956,83906.74607983284,-3.0170384208876397,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,3.0170384208876397,-5358.064534701458,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.13044836199222828,87375.83377273443,0.13044836199222828,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.13051787200617443,87308.86254597122,0.2609662339984027,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.1303204525302765,87301.47118556553,0.39128668652867915,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.1301343849626575,87307.09840531007,0.5214210714913367,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.1299925346356821,87312.03667687101,0.6514136061270188,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.1298744821632968,87313.98750212428,0.7812880882903156,,,,
2025-03-05 12:44,平倉,,,,,,86959.79324211522,-0.7812880882903156,208.78710566562435,0.0
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.12912224777187548,89362.4034945311,0.12912224777187548,,,,
2025-03-06 00:29,平倉,,,,,,87936.01000000001,-0.12912224777187548,172.8246389497446,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.12528808531551017,93385.10508460333,0.12528808531551017,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.12528808531551017,234.0065504157717,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.13570979214454099,87764.79565,-0.13570979214454099,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.13541315097871742,87816.91246546728,-0.2711229431232584,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.2711229431232584,490.6156779046244,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.1400942263741615,88348.50365,-0.1400942263741615,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.1400942263741615,247.53598991670046,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.14659047295636787,86036.67285475445,-0.14659047295636787,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.14651988348597852,86014.38579743072,-0.2931103564423464,,,,
2025-03-08 15:44,平倉,,,,,,86513.87078370298,0.2931103564423464,121.04611086124498,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.15629709275632786,81306.33032030889,-0.15629709275632786,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.15586363100535547,81378.54182390204,-0.31216072376168336,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.15535782412859453,81463.58525263435,-0.4675185478902779,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.4675185478902779,316.61412540512265,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.16455804556939702,78916.42205,-0.16455804556939702,,,,
2025-03-11 07:29,平倉,,,,,,79232.95223333778,0.16455804556939702,39.04916856957801,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.16519989520074935,78767.49537304878,-0.16519989520074935,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.16462367008868695,78865.67493468782,-0.3298235652894363,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.1651192577966264,78793.2251879155,-0.4949428230860627,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.16404412905819052,78865.81742485757,-0.6589869521442532,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.16414716094563728,78883.84170035417,-0.8231341130898905,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.16478684048791645,78831.6750028111,-0.987920953577807,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.1649296107898543,78773.44020538208,-1.1528505643676612,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.1648667724483423,78723.72585722423,-1.3177173368160036,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.3177173368160036,-2022.9219952694289,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.14209182823742092,76617.97185,-0.14209182823742092,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.14268314371036342,76420.66962158351,-0.28477497194778434,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.14256243385453346,76351.21449237155,-0.4273374058023178,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.14174294160440212,76407.323516118,-0.56908034740672,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1422874328629824,76367.2958608352,-0.7113677802697024,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.14086911304325697,76454.94331196429,-0.8522368933129594,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.14026272472774948,76553.566910285,-0.9924996180407089,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.1405493252985186,76598.83778905027,-1.1330489433392275,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.14107501284934973,76594.01787620134,-1.274123956188577,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.1408486704894653,76594.78158903916,-1.4149726266780425,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.140552260307437,76603.06990797797,-1.5555248869854794,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,1.5555248869854794,2515.488342961518,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.16060473399116734,82782.1704,0.16060473399116734,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1607233520405172,82710.21492321654,0.3213280860316845,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.16082875103728497,82640.60580672874,0.4821568370689695,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16078951576565836,82590.21250443527,0.6429463528346279,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16118625313205354,82502.7566935501,0.8041326059666813,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16064835496790286,82476.74040988924,0.9647809609345842,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.16014005365099862,82483.64493664427,1.1249210145855828,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.16017129963157956,82476.53406158174,1.2850923142171624,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1600041545526738,82471.3976559362,1.4450964687698362,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.16009979668709712,82454.15100728752,1.6051962654569334,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.15952579834685873,82459.37727901989,1.7647220638037922,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.15940490853036504,82462.07373427051,1.9241269723341572,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.15950988500072477,82453.8888742609,2.083636857334882,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.15963635073086202,82436.36121384034,2.243273208065744,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.16032133036325513,82392.21134320689,2.403594538428999,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.16037724641714074,82346.67105537787,2.56397178484614,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.16009996747243768,82310.0600485372,2.7240717523185776,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.15982339905334736,82280.8649040246,2.883895151371925,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.15981224552684484,82250.74066802408,3.04370739689877,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.15967464258640018,82223.07568064412,3.20338203948517,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.1592280414947039,82205.07345369333,3.362610080979874,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.1587092076798114,82197.1061445684,3.5213192886596856,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.15839220948757268,82193.36678187849,3.6797114981472583,,,,
2025-04-10 15:44,平倉,,,,,,81512.99697973666,-3.6797114981472583,2203.6202716986654,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.16397673772901342,92679.80109773777,0.16397673772901342,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.1634417130677575,92784.80754743789,0.3274184507967709,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.16304790156459262,92863.44417936428,0.4904663523613635,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.16301902504813592,92883.72640322936,0.6534853774094994,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.16297455800454494,92882.40199643862,0.8164599354140444,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.16272235521290893,92889.97520261699,0.9791822906269533,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.16235228175294103,92912.25250816048,1.1415345723798942,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.16215273066907798,92931.61328646887,1.3036873030489722,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-1.3036873030489722,-947.9348873699051,0.0
2025-07-11 18:59,開倉,1.0,118019.88044999998,0.11970617312544238,118019.88044999998,0.11970617312544238,,,,
2025-07-11 21:29,平倉,,,,,,117559.49085000002,-0.11970617312544238,41.03888039852012,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.1274130162881753,110981.48150000001,-0.1274130162881753,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.12782777545992918,110745.76681661302,-0.2552407917481045,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.12770001159835698,110667.41762940362,-0.38294080334646147,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.1274887594621774,110646.40717572338,-0.5104295628086388,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.12739610105216878,110627.77431271967,-0.6378256638608076,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.1280095546321765,110508.35859450488,-0.7658352184929842,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.12788160908232166,110423.21945527033,-0.8937168275753058,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.1277537914140439,110359.45121745998,-1.0214706189893497,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.12762610149952555,110309.9046615183,-1.1490967204888751,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.12749853921107676,110270.29949634448,-1.276595259699952,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.1273711044211353,110237.91647124701,-1.403966364121087,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.12724379700226637,110210.94519190442,-1.5312101611233535,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.1271166168271626,110188.13369198676,-1.6583267779505162,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.12698956376864387,110168.58853468712,-1.78531634171916,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.12686263769965708,110151.65504570612,-1.912178979418817,,,,
2025-09-05 03:14,平倉,,,,,,110023.32127000071,1.912178979418817,-455.78143043167387,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.11767412039704923,114506.12386459632,-0.11767412039704923,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.11767412039704923,-310.4292574049372,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11627722119676687,113097.52295000001,-0.11627722119676687,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11614303985565472,113106.26352595788,-0.23242026105242158,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.1168167174693091,112853.39287911801,-0.3492369785217307,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.11618993229467917,112850.91073505802,-0.46542691081640986,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.1163664968055627,112792.64771748308,-0.5817934076219725,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.11653758290724628,112707.43590459165,-0.6983309905292188,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.11643219353823252,112645.11590734792,-0.8147631840674513,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.11599487227448176,112637.24775851674,-0.9307580563419331,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.9307580563419331,-1314.7363344398395,0.0
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.10506967802180774,111657.3434,-0.10506967802180774,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.10490512462953791,111689.00271971418,-0.20997480265134566,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.10497075535070433,111639.09564843238,-0.31494555800205,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.10463308680548566,111676.073881183,-0.41957864480753565,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.10425008524058178,111757.64144061989,-0.5238287300481175,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.10430176979199533,111784.3377040866,-0.6281304998401128,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.10411504592385407,111816.00689207084,-0.7322455457639669,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.10409505443628002,111828.52805979009,-0.8363406002002469,,,,
2025-10-11 21:44,平倉,,,,,,112175.94879194375,0.8363406002002469,196.7447633107206,0.0
2025-10-27 20:29,開倉,1.0,115284.11325,0.10276184714297058,115284.11325,0.10276184714297058,,,,
2025-10-27 22:59,平倉,,,,,,114702.66908776385,-0.10276184714297058,47.963217974196134,0.0
2025-11-05 06:14,開倉,-1.0,100831.2628075903,-0.11773199657161867,100831.2628075903,-0.11773199657161867,,,,
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.11736570925564084,100937.89116526826,-0.23509770582725953,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.11720189288351397,100986.81423383844,-0.3522995987107735,,,,
2025-11-05 06:59,開倉,-1.0,101184.48245000001,-0.11696957651289155,101036.08482043399,-0.46926917522366507,,,,
2025-11-05 07:14,開倉,-1.0,101177.68585000001,-0.11686051498620814,101064.31674506443,-0.5861296902098732,,,,
2025-11-05 08:29,開倉,-1.0,100881.9338,-0.11708596637655336,101033.94983958748,-0.7032156565864265,,,,
2025-11-05 10:59,平倉,,,,,,101699.7448043721,0.7032156565864265,396.6805904956682,0.0
2025-11-18 15:44,開倉,-1.0,90393.479400625,-0.1349271550027868,90393.479400625,-0.1349271550027868,,,,
2025-11-18 18:14,平倉,,,,,,91401.57604687891,0.1349271550027868,123.68705782811423,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.14134672689753647,87076.44,-0.14134672689753647,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.14050742954570825,87292.08773238272,-0.28185415644324474,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.14083354745484744,87267.77680012742,-0.4226877038980922,,,,
2025-11-21 06:14,開倉,-1.0,87813.97105,-0.13973973690599756,87403.48326684542,-0.5624274408040897,,,,
2025-11-21 06:29,開倉,-1.0,88054.05095,-0.13921944661578672,87532.56767448521,-0.7016468874198765,,,,
2025-11-21 06:44,開倉,-1.0,88045.955,-0.13909308540874907,87617.50312352226,-0.8407399728286256,,,,
2025-11-21 06:59,開倉,-1.0,87977.989,-0.13906140862645697,87668.66622118853,-0.9798013814550826,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.13969355462534352,87646.66276199394,-1.119494936080426,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.14003031755762063,87596.41274081811,-1.2595252536380466,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.13988522610613316,87556.57528906189,-1.3994104797441798,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.13974268777719473,87524.16285223732,-1.5391531675213745,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.13958704470544536,87498.00324481577,-1.67874021222682,,,,
2025-11-21 11:29,平倉,,,,,,85709.17971312992,1.67874021222682,-3146.853441760037,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.10875561579201787,82900.3332826876,-0.10875561579201787,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.10825770197286394,83049.01472320525,-0.2170133177648818,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.10744750556533476,83278.48339137847,-0.3244608233302166,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.10783309493110207,83298.59261547358,-0.4322939182613187,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.10682131383303235,83450.36020943866,-0.5391152320943511,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.10710817898748826,83500.95232889165,-0.6462234110818393,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.10723620644886561,83511.06321289872,-0.7534596175307049,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.10714247852977984,83517.34224198632,-0.8606020960604848,,,,
2025-11-22 01:59,平倉,,,,,,84850.90424999999,0.8606020960604848,1074.6433932730179,0.0
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.11624943594005074,86177.9975437811,-0.11624943594005074,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.11585598666097857,86280.9401472094,-0.23210542260102932,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.11564618375313562,86338.6419232624,-0.3477516063541649,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.11562253298211567,86350.38565650872,-0.4633741393362806,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.11527240410524972,86392.43987038953,-0.5786465434415303,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.11496567371621856,86444.36061077217,-0.6936122171577489,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.11475031751079595,86492.23132589375,-0.8083625346685448,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.11493346539440118,86500.25649672077,-0.923296000062946,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.11487215874779175,86502.03559263941,-1.0381681588107377,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.1144398762817552,86527.28493628865,-1.1526080350924928,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.11450507407455916,86535.68849227746,-1.267113109167052,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.11443716432673752,86539.77746453651,-1.3815502734937894,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.114426115663706,86537.2598750306,-1.4959763891574955,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.11426215830820598,86537.76697306473,-1.6102385474657015,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.11412646046065471,86539.28509082009,-1.7243650079263562,,,,
2025-12-01 21:29,平倉,,,,,,86001.69738437267,1.7243650079263562,-1075.295747281199,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.09677112737382997,90967.56105000002,0.09677112737382997,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.0966992705075572,90955.8238999796,0.19347039788138715,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.09649369324502333,90986.04836294633,0.2899640911264105,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.09620890985419218,91045.52697511199,0.38617300098060264,,,,
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.09591422253105422,91118.74110887617,0.4820872235116569,,,,
2025-12-03 05:44,開倉,1.0,91466.08937437239,0.09576318778540537,91176.30475601624,0.5778504112970623,,,,
2025-12-03 05:59,開倉,1.0,91548.39307812863,0.09558136996956515,91229.11591308739,0.6734317812666274,,,,
2025-12-03 06:29,開倉,1.0,91619.1265793747,0.09541202213226901,91277.51547897985,0.7688438033988965,,,,
2025-12-03 07:44,開倉,1.0,91441.2978,0.09550192753294955,91295.61185730797,0.864345730931846,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.09556814047027629,91294.70672517418,0.9599138714021223,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.09544085192588785,91296.706032266,1.05535472332801,,,,
2025-12-03 08:29,開倉,1.0,91194.34491062268,0.09547340748649438,91288.21409084073,1.1508281308145045,,,,
2025-12-03 10:59,平倉,,,,,,92737.70795000001,-1.1508281308145045,-1774.8434716594968,0.0
2025-12-03 15:29,開倉,1.0,93046.90019999999,0.07439466500949514,93046.90019999999,0.07439466500949514,,,,
2025-12-03 15:44,開倉,1.0,93107.03025,0.07427223591941265,93076.94046606825,0.14866690092890777,,,,
2025-12-03 18:14,平倉,,,,,,93037.61152826746,-0.14866690092890777,-7.984702076065878,0.0
