時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5871768815670846,16551.80518312414,18.459923212724654,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-18.459923212724654,-547.5237942253414,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5522333168657911,16571.80821790734,0.5522333168657911,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5519684629124308,16567.49109803178,1.104201779778222,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5513205328142677,16567.010040784047,1.6555223125924896,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5506143965821774,16567.930026182174,2.206136709174667,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5500089407887419,16568.810088413727,2.7561456499634085,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5497522534296301,16567.92532092334,3.3058979033930385,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5494246593940869,16566.337551523153,3.8553225627871255,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5487266699372986,16565.7046956782,4.404049232724424,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.548398904401318,16564.47250826663,4.952448137125742,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5477141357445868,16563.896737317355,5.500162272870329,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5468740089419577,16564.22587941645,6.047036281812288,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.047036281812288,-367.7012944591012,0.0
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5226040906272064,16615.64666667759,0.5226040906272064,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-0.5226040906272064,-2.0495613002545614,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.4777852690888859,18151.808238585076,0.4777852690888859,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4789475875208649,18120.686505908332,0.9567328566097508,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.477504443942405,18122.508328120188,1.4342373005521558,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.47684887145255583,18125.105786167253,1.9110861720047116,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.47638584009774654,18126.557898923864,2.3874720121024584,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.47537399870925484,18130.91509607823,2.862846010811713,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4742438960101381,18137.585218845797,3.337089906821851,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.47411745267561556,18140.934253660223,3.811207359497467,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.4746920306730645,18139.09945393555,4.285899390170531,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.47377057483894536,18139.333457955378,4.7596699650094765,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.47343259800981297,18139.05339642559,5.2331025630192896,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.4726095056335694,18139.930856895622,5.705712068652859,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.4721100231015321,18140.75160484074,6.177822091754391,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.47142978806629665,18142.02235352768,6.649251879820687,,,,
2023-01-12 19:59,平倉,,,,,,18190.299955682243,-6.649251879820687,-441.9618230542996,0.0
2023-01-13 07:29,開倉,1.0,18853.8222,0.43014050424641953,18853.8222,0.43014050424641953,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4298561378932556,18850.621658640546,0.8599966421396752,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4308366869510552,18828.95629663738,1.2908333290907303,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4300818240964361,18821.683143949856,1.7209151531871665,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.4316184998443561,18800.126793375483,2.1525336530315227,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.43008909853360205,18793.766926706303,2.5826227515651246,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.42977054251352725,18788.529795627976,3.012393294078652,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.428442075747021,18789.508959540828,3.440835369825673,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.42805661471066936,18790.060812107116,3.8688919845363423,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.42714357979913514,18792.622635436062,4.296035564335478,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.4263177827790193,18796.304958672732,4.722353347114497,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.4267368364101336,18796.287421357916,5.149090183524631,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-5.149090183524631,-143.1988821837873,0.0
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.3778507147711968,20827.51104568722,0.3778507147711968,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.3770265891728635,20839.81882096844,0.7548773039440604,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.37561202134648913,20863.0513195798,1.1304893252905495,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.37561452267277357,20869.4437227937,1.506103847963323,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.37484017118234614,20877.703837160177,1.8809440191456692,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.37547914339010835,20873.829632880326,2.2564231625357776,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.37980825930082696,20833.815427683698,2.6362314218366043,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.3831206675751795,20778.46396333906,3.019352089411784,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.37984946055022506,20753.232373481893,3.399201549962009,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.3810908158073213,20724.198637047764,3.78029236576933,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.3832728060111182,20687.760026425618,4.163565171780449,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.380559332954773,20668.084481681937,4.544124504735222,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.3788165737070043,20657.178740500396,4.922941078442226,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.3750019188098479,20661.23000149361,5.297942997252074,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.37448820824556994,20665.24700610293,5.672431205497643,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.3743847049003484,20667.836258131523,6.046815910397992,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.3733286288972606,20672.31557700057,6.4201445392952525,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.3749613666809477,20670.194141442862,6.7951059059762,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.37279015394358395,20673.47525669924,7.1678960599197845,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-7.1678960599197845,-1219.2011771356383,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.3135658753825951,20734.46205,0.3135658753825951,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.3119710963551286,20776.924791404686,0.6255369717377237,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.31230581685537495,20776.7776895536,0.9378427885930987,,,,
2023-01-15 04:29,平倉,,,,,,20804.937236635455,-0.9378427885930987,-45.92098851527503,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.28587902705377266,22513.6512,0.28587902705377266,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.2850032981345655,22536.907230281846,0.5708823251883381,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.2845385320880746,22549.403821077336,0.8554208572764128,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.2845337379897572,22550.11934682974,1.13995459526617,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.28400523971456637,22554.409976674866,1.4239598349807365,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.4239598349807365,-84.55469523726808,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.27858828753904824,22683.83625,0.27858828753904824,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.27858828753904824,-67.92675734595215,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.27272603992599576,22899.051978507207,0.27272603992599576,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.27272603992599576,-77.89682559528998,0.0
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.2661427610222309,23149.168799999996,0.2661427610222309,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.26532546795432066,23173.169465140483,0.5314682289765515,,,,
2023-01-22 08:14,平倉,,,,,,22830.144596800255,-0.5314682289765515,170.17332275555563,0.0
2023-01-31 08:29,開倉,-1.0,22768.591900184434,-0.277250539400443,22768.591900184434,-0.277250539400443,,,,
2023-01-31 08:44,開倉,-1.0,22748.71995,-0.27721537526031964,22758.656555230173,-0.5544659146607627,,,,
2023-01-31 11:14,平倉,,,,,,22867.483213382893,0.5544659146607627,47.66143255622433,0.0
2023-02-02 12:44,開倉,1.0,23911.108548844677,0.26573340125579586,23911.108548844677,0.26573340125579586,,,,
2023-02-02 15:14,平倉,,,,,,23800.55061891633,-0.26573340125579586,23.054333487933796,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.29083525751450073,21882.908747652255,-0.29083525751450073,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.29043601015715453,21886.99557316829,-0.5812712676716553,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.2906434506738765,21875.863248186262,-0.8719147183455318,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.28985564040944123,21879.66322401201,-1.161770358754973,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.28934165638738213,21885.325755676826,-1.451112015142355,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.28949386809474853,21883.551438529976,-1.7406058832371036,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.28943540711791915,21879.79544986898,-2.030041290355023,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,2.030041290355023,-188.88753647781084,0.0
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.24902032739707758,24645.649988560952,0.24902032739707758,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.24841552903733183,24663.270978506873,0.4974358564344094,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.2482269940313302,24667.165072961463,0.7456628504657397,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.24875022671376837,24649.971352436485,0.994413077179508,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.24822912629204413,24645.06444291027,1.242642203471552,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.24829117504180212,24636.664007110103,1.4909333785133543,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.2483765585413482,24625.940224603786,1.7393099370547025,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.24752268822341908,24625.404369717155,1.9868326252781217,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.247229238025512,24625.492483024293,2.2340618633036335,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.24672341470324477,24628.128686126656,2.4807852780068784,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.24638835138905152,24631.08271757786,2.72717362939593,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.2468151326435858,24627.968063945817,2.973988762039516,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.24662854747779533,24624.871737117428,3.220617309517311,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.24603489902313952,24624.682233238764,3.4666522085404505,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.2457138315797332,24625.014882130712,3.712366040120184,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.24544811539604056,24625.42964570018,3.9578141555162243,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.24578839175160788,24622.363579136254,4.203602547267832,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.24533431995614274,24620.790759130028,4.448936867223975,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.24575927543610332,24615.86797398259,4.694696142660078,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.24496263802516333,24614.18325648973,4.9396587806852414,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.24569781522552575,24608.006308133696,5.1853565959107675,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.24501385873093126,24604.378592345933,5.430370454641698,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.24415599038928762,24603.72368482088,5.6745264450309865,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.24379561849691528,24603.60600079972,5.918322063527902,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.24362861050141632,24603.190647831427,6.161950674029319,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.2434803078299052,24602.440651070945,6.405430981859224,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.24369977338888738,24600.032905878812,6.649130755248112,,,,
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.2442820275681779,24594.849884297964,6.89341278281629,,,,
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.24399628216597943,24590.168728063283,7.137409064982269,,,,
2023-02-17 00:44,平倉,,,,,,24862.243773882783,-7.137409064982269,-2119.362902475074,0.0
2023-02-17 11:59,開倉,-1.0,23826.900883703078,-0.16105359601318717,23826.900883703078,-0.16105359601318717,,,,
2023-02-17 12:14,開倉,-1.0,23833.446598888237,-0.16084843473641192,23830.17165537019,-0.3219020307495991,,,,
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.16096539882538302,23817.555023559165,-0.48286742957498213,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,0.48286742957498213,-30.280962275173415,0.0
2023-02-25 05:44,開倉,-1.0,23129.69798467051,-0.16410275995300688,23129.69798467051,-0.16410275995300688,,,,
2023-02-25 08:14,平倉,,,,,,23192.75281157523,0.16410275995300688,6.541476376135922,0.0
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.16982058301238304,22367.086868806597,-0.16982058301238304,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.16979568862778455,22357.547638963522,-0.3396162716401676,,,,
2023-03-03 15:29,開倉,-1.0,22339.2299848063,-0.16969262344534417,22351.444523900544,-0.5093088950855118,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.1691704728444496,22360.00660572635,-0.6784793679299614,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.16926461991174868,22358.20239978419,-0.8477439878417101,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.16903639800730957,22358.297974133646,-1.0167803858490196,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.16881588460928953,22359.338606106765,-1.1855962704583092,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.16856590593130993,22361.460708133447,-1.354162176389619,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.16804665769122934,22368.264699310123,-1.5222088340808484,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.1680539014370489,22371.391689924847,-1.6902627355178974,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.16798076614072635,22372.808938896174,-1.8582435016586238,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.1679643058128252,22372.317908354893,-2.026207807471449,,,,
2023-03-03 18:44,開倉,-1.0,22372.10046032681,-0.167757311803167,22372.30128161077,-2.1939651192746163,,,,
2023-03-03 21:14,平倉,,,,,,22342.200032907826,2.1939651192746163,-115.05909726092506,0.0
2023-03-03 21:29,開倉,-1.0,22365.78148407547,-0.16249513394375625,22365.78148407547,-0.16249513394375625,,,,
2023-03-03 23:59,平倉,,,,,,22347.245465543416,0.16249513394375625,-6.643331459347422,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.18142014614542207,19976.051236450712,-0.18142014614542207,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.18149924151506955,19961.7167604233,-0.3629193876604916,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.3629193876604916,-115.22072301738743,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.1763108169373004,19860.688136555862,-0.1763108169373004,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.17620747711996143,19856.581956923877,-0.35251829405726187,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.17539359839371332,19879.20027779567,-0.5279118924509751,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.17528508004426985,19888.63962357973,-0.7031969724952449,,,,
2023-03-10 21:29,開倉,-1.0,19936.778118492883,-0.1749367671751969,19898.22949844315,-0.8781337396704418,,,,
2023-03-10 22:14,開倉,-1.0,19934.129443502876,-0.17478513873099022,19904.188909948076,-1.052918878401432,,,,
2023-03-10 22:29,開倉,-1.0,20017.40316638259,-0.17388404998627516,19920.23562207232,-1.2268029283877073,,,,
2023-03-10 23:14,開倉,-1.0,19848.54315886247,-0.17518807995975674,19911.27717305051,-1.401991008347464,,,,
2023-03-10 23:29,開倉,-1.0,19847.696092457547,-0.17502044873448303,19904.220794857167,-1.5770114570819471,,,,
2023-03-10 23:44,開倉,-1.0,19866.357078456967,-0.17468127885462303,19900.444971468005,-1.7516927359365702,,,,
2023-03-11 00:14,開倉,-1.0,19958.548202895436,-0.17370061589069885,19905.686792353386,-1.925393351827269,,,,
2023-03-11 02:44,平倉,,,,,,19921.4690340387,1.925393351827269,-7.9696408189393715,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.15507336534190014,22304.52974776812,0.15507336534190014,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.15562215515237443,22253.994527506115,0.31069552049427457,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.15532611847648553,22243.89676953301,0.4660216389707601,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.15628220331978115,22199.130811795763,0.6223038422905413,,,,
2023-03-13 17:44,開倉,1.0,21962.162530778656,0.15686146452222313,22151.42438636762,0.7791653068127644,,,,
2023-03-13 17:59,開倉,1.0,21976.8884551512,0.15659952254793452,22122.215932877632,0.9357648293606989,,,,
2023-03-13 18:14,開倉,1.0,21971.99197255341,0.15647770818578427,22100.694429898143,1.0922425375464833,,,,
2023-03-13 18:29,開倉,1.0,22012.313858951173,0.15603480507040365,22089.64684881267,1.248277342616887,,,,
2023-03-13 18:44,開倉,1.0,22062.681611071588,0.15552283073161996,22086.65945061707,1.4038001733485068,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.15486336732707284,22091.409209393867,1.5586635406755796,,,,
2023-03-13 19:14,開倉,1.0,22107.87903749109,0.15489446970077445,22092.89797445098,1.713558010376354,,,,
2023-03-13 19:29,開倉,1.0,22066.34300757495,0.1550307678147158,22090.6947947294,1.8685887781910697,,,,
2023-03-13 19:44,開倉,1.0,22046.051189086123,0.1550182115352568,22087.27487577357,2.0236069897263267,,,,
2023-03-13 19:59,開倉,1.0,22118.2911233623,0.154357321707564,22089.47306831607,2.1779643114338905,,,,
2023-03-13 20:14,開倉,1.0,22060.028288673388,0.15461015310950266,22087.521378473783,2.3325744645433932,,,,
2023-03-13 20:29,開倉,1.0,22125.182743000078,0.15400062368688264,22089.853853231292,2.4865750882302757,,,,
2023-03-13 20:44,開倉,1.0,22038.917640074113,0.15444873480679874,22086.875071438655,2.6410238230370746,,,,
2023-03-13 20:59,開倉,1.0,22135.11581080195,0.15362365348338303,22089.52689736303,2.7946474765204576,,,,
2023-03-13 22:29,平倉,,,,,,23218.64134486895,-2.7946474765204576,-3220.364758867879,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.007269763687882802,24086.09822873907,0.007269763687882802,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.007253192270190997,24101.518849895918,0.014522955958073798,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.0072506429708113895,24101.45150878968,0.02177359892888519,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.00722013153191902,24120.750665783868,0.02899373046080421,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.007250116723663261,24107.570063862604,0.03624384718446747,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.007236946073955315,24102.070389564746,0.04348079325842279,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.007215277966096769,24105.001656920536,0.05069607122451956,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.007240413168810328,24093.73813192352,0.057936484393329886,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.007196984430917242,24098.365240489307,0.06513346882424713,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.007191601892792953,24101.462344729352,0.07232507071704009,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-0.07232507071704009,-12.234131137818544,0.0
2023-03-14 13:44,開倉,1.0,24308.219810737424,0.006628045319594286,24308.219810737424,0.006628045319594286,,,,
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.006622619096740642,24306.008999132308,0.013250664416334927,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.006605182744606453,24318.505041580964,0.01985584716094138,,,,
2023-03-14 15:29,開倉,1.0,24253.702230359817,0.0066230250156038275,24302.296245491103,0.02647887217654521,,,,
2023-03-14 15:44,開倉,1.0,24248.56021137519,0.006617801716918833,24291.551527759726,0.033096673893464046,,,,
2023-03-14 15:59,開倉,1.0,24261.88656842379,0.006607549274787577,24286.614705807155,0.039704223168251625,,,,
2023-03-14 16:14,開倉,1.0,24177.972630742952,0.006623848148033916,24271.081389023915,0.04632807131628554,,,,
2023-03-14 16:29,開倉,1.0,24262.680418700565,0.006594118422925963,24270.034625965684,0.0529221897392115,,,,
2023-03-14 16:44,開倉,1.0,24230.861202493288,0.006596171535935329,24265.693198961686,0.05951836127514683,,,,
2023-03-14 16:59,開倉,1.0,24236.46857131656,0.0065880474976309136,24262.780724383185,0.06610640877277774,,,,
2023-03-14 17:14,開倉,1.0,24239.782221663732,0.006580556451472043,24260.698604914065,0.07268696522424978,,,,
2023-03-14 17:29,開倉,1.0,24194.866890081164,0.006586176522238489,24255.229169931434,0.07927314174648827,,,,
2023-03-14 17:44,開倉,1.0,24237.9129,0.006567901848101603,24253.904261047264,0.08584104359458987,,,,
2023-03-14 17:59,開倉,1.0,24288.92072175529,0.006547551573938206,24256.3858669425,0.09238859516852807,,,,
2023-03-14 18:14,開倉,1.0,24271.265895853845,0.006545758647493841,24257.37036903065,0.0989343538160219,,,,
2023-03-14 20:44,平倉,,,,,,25402.553010149768,-0.0989343538160219,-115.81108976778165,0.0
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.001664392621217784,25742.66400787416,0.001664392621217784,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.0016687628525634537,25696.050904655425,0.0033331554737812377,,,,
2023-03-15 02:14,開倉,1.0,25330.71345585432,0.0016880775325385897,25573.228892942385,0.005021233006319827,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.0016726909004806596,25564.462646668544,0.006693923906800487,,,,
2023-03-15 02:44,開倉,1.0,25425.280390151547,0.0016784352911508303,25536.560306871976,0.008372359197951318,,,,
2023-03-15 03:14,平倉,,,,,,24891.87045972748,-0.008372359197951318,5.189171290968328,0.0
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.0018106137684677974,26413.008990913186,0.0018106137684677974,,,,
2023-03-17 22:44,開倉,1.0,26150.19093530706,0.0018269813093976805,26281.008681619172,0.003637595077865478,,,,
2023-03-17 22:59,開倉,1.0,26309.722451212063,0.0018140864224797948,26290.56339598636,0.005451681500345273,,,,
