時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.11872639412026822,103300.30554187771,0.47509103175605705,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.11826849864310403,103336.40002726256,0.5933595303991611,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.5933595303991611,-480.0246714010241,0.0
2025-01-25 03:59,開倉,1.0,105663.51827181767,0.11116494938592894,105663.51827181767,0.11116494938592894,,,,
2025-01-25 06:29,平倉,,,,,,107061.74501533667,-0.11116494938592894,-167.33531863914106,0.0
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11510509016172796,100389.54469549112,-0.11510509016172796,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11511720456798752,100334.09511506144,-0.23022229472971548,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11516505916393002,100268.30810113587,-0.3453873538936455,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11515378035169006,100212.8489426441,-0.46054113424533555,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11514992374836536,100160.24540901172,-0.5756910579937009,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11439531350696885,100217.99526996641,-0.6900863715006698,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11441986505963826,100241.97719089748,-0.8045062365603081,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11424514166829591,100266.55809009723,-0.918751378228604,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1143553731280724,100263.90004183265,-1.0331067513566763,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1143372079103441,100253.37376574513,-1.1474439592670205,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11390280654218787,100270.20446309488,-1.2613467658092083,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11385127355445364,100279.69026444829,-1.375198039363662,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11367522862084227,100291.91118062648,-1.4888732679845043,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11377230807571985,100289.20196810961,-1.602645576060224,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1135498019092361,100293.2113569039,-1.71619537796946,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11366862763113131,100283.98619780093,-1.8298640056005915,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11353703813159097,100276.77539838477,-1.9434010437321825,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11309011810810105,100286.62453830133,-2.0564911618402837,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11298397612471936,100295.11994022936,-2.1694751379650032,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1129363120693379,100299.8989442879,-2.282411450034341,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.282411450034341,-1029.279224644878,0.0
2025-01-28 09:44,開倉,1.0,101510.98368362842,0.10154639806160731,101510.98368362842,0.10154639806160731,,,,
2025-01-28 10:14,開倉,1.0,101559.45434999999,0.10139638494393816,101535.20110231715,0.20294278300554547,,,,
2025-01-28 12:44,平倉,,,,,,102996.44352350637,-0.20294278300554547,-317.4509884902359,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.09731031631298669,102454.18246826887,0.09731031631298669,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.09727653372746885,102420.70812688465,0.19458685004045553,,,,
2025-01-28 19:44,平倉,,,,,,101835.4568,-0.19458685004045553,94.0663714193386,0.0
2025-01-30 15:44,開倉,1.0,104733.87472253777,0.09590042044137756,104733.87472253779,0.09590042044137756,,,,
2025-01-30 15:59,開倉,1.0,104714.26932473778,0.09582240930887005,104724.0760123106,0.19172282975024763,,,,
2025-01-30 18:29,平倉,,,,,,105120.22661570889,-0.19172282975024763,-96.10506200153881,0.0
2025-01-30 19:14,開倉,1.0,105005.47795627777,0.09454536719268088,105005.47795627775,0.09454536719268088,,,,
2025-01-30 19:29,開倉,1.0,104993.7789971715,0.0944612987549012,104999.63107851967,0.1890066659475821,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.09440404071303281,104983.88174556637,0.2834107066606149,,,,
2025-01-30 20:14,開倉,1.0,105019.09739547421,0.0942496487134563,104992.67023126733,0.3776603553740712,,,,
2025-01-30 22:44,平倉,,,,,,105347.36214669111,-0.3776603553740712,-173.7385970532966,0.0
2025-02-01 07:14,開倉,-1.0,103148.40000000001,-0.09408362300760113,103148.40000000002,-0.09408362300760113,,,,
2025-02-01 09:44,平倉,,,,,,103062.47849050199,0.09408362300760113,-17.780298280386234,0.0
2025-02-02 22:44,開倉,-1.0,99982.2516883089,-0.09678821875888712,99982.2516883089,-0.09678821875888712,,,,
2025-02-03 01:14,平倉,,,,,,100421.58569999998,0.09678821875888712,32.80273002693018,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.09897275741809061,98008.971,-0.09897275741809061,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.09942170231783155,97738.31830267515,-0.19839445973592218,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.0985113226659663,97915.16246692967,-0.2969057824018885,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.09904708697516225,97846.8448824548,-0.3959528693770507,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.09863599906033091,97867.6165672458,-0.4945888684373816,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.09855188574049514,97879.08081798932,-0.5931407541778767,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.09865841092229449,97858.26045716305,-0.6917991651001711,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.09880987075169946,97811.70347607559,-0.7906090358518706,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.098493403534317,97799.46459340211,-0.8891024393861876,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.09808859995841605,97820.02321524116,-0.9871910393446036,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.09799066033673406,97836.84129806317,-1.0851816996813377,,,,
2025-02-03 19:14,平倉,,,,,,99039.39494999999,1.0851816996813377,1197.5134770195436,0.0
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.10711557595570716,100842.58507226888,0.10711557595570716,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10637116783540604,101143.59124048399,0.2134867437911132,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10619102045841888,101267.67494695686,0.3196777642495321,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10617623324626987,101308.06929589887,0.425853997495802,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10600664264559498,101344.39321788796,0.531860640141397,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10593284289077284,101363.49634796509,0.6377934830321699,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.10651885904406155,101282.8934917326,0.7443123420762314,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.10599973780445385,101271.63600842851,0.8503120798806852,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10563604108489544,101290.17396741804,0.9559481209655807,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10556262842107657,101301.92892901853,1.0615107493866573,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.10542580661579551,101314.25792727615,1.166936556002453,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.10554805907935753,101306.40075936413,1.2724846150818105,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-1.2724846150818105,2234.8651233837763,0.0
2025-02-06 15:59,開倉,1.0,101466.06941419667,0.12722301080112616,101466.06941419667,0.12722301080112616,,,,
2025-02-06 17:29,平倉,,,,,,99337.36097141408,-0.12722301080112616,258.18269906075636,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.1323276449844019,99307.0474593089,-0.1323276449844019,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.13242670395834066,99220.28117386458,-0.2647543489427425,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.1326567657020184,99100.93439009084,-0.3974111146447609,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.13226409242379158,99090.00024474079,-0.5296752070685525,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.13236221163842832,99048.97063542562,-0.6620374187069809,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.13233123521568937,99009.00651044448,-0.7943686539226702,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.13253923890227715,98944.14464705111,-0.9269078928249473,,,,
2025-02-07 10:14,開倉,-1.0,98911.21965,-0.13193044746847107,98940.04221759748,-1.0588383402934185,,,,
2025-02-07 12:44,平倉,,,,,,98049.0,1.0588383402934185,-1047.2877032397141,0.0
2025-02-08 03:44,開倉,1.0,100315.03244999998,0.11963899957098978,100315.03244999998,0.11963899957098978,,,,
2025-02-08 06:14,平倉,,,,,,99914.22203126334,-0.11963899957098978,35.9989199485471,0.0
2025-02-08 10:29,開倉,-1.0,97433.0087252,-0.12330092255452944,97433.0087252,-0.12330092255452944,,,,
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.12314394694934608,97446.34652542666,-0.2464448695038755,,,,
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.12277110731810016,97516.71415062361,-0.36921597682197566,,,,
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.12351487244159139,97380.38947607912,-0.49273084926356703,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.12287308086049803,97380.70308991913,-0.615603930124065,,,,
2025-02-08 11:44,開倉,-1.0,97958.69615,-0.12202757247001236,97476.32141665563,-0.7376315025940774,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.12205249736456529,97528.0680417385,-0.8596839999586426,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.12216656129304497,97543.45710753032,-0.9818505612516876,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.12204383123426626,97555.48491958763,-1.103894392485954,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,1.103894392485954,731.504273196027,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.12464212080931582,101488.3620216,0.12464212080931582,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.12454616000149582,101476.65543440111,0.24918828081081162,,,,
2025-02-11 07:59,開倉,1.0,101744.2505241311,0.12407998661442668,101565.60806726437,0.37326826742523833,,,,
2025-02-11 08:14,開倉,1.0,101673.45959080334,0.12404214980419614,101592.50904173813,0.4973104172294345,,,,
2025-02-11 10:44,平倉,,,,,,102425.1618,-0.4973104172294345,-465.02399056800175,0.0
2025-02-12 02:29,開倉,-1.0,99450.25,-0.12188799974592705,99450.25,-0.12188799974592705,,,,
2025-02-12 02:59,開倉,-1.0,99259.84200718223,-0.12199975408690902,99355.00237917904,-0.24388775383283606,,,,
2025-02-12 03:29,開倉,-1.0,98990.97975,-0.12220883887255644,99233.48586216764,-0.3660965927053925,,,,
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.12208516798485765,99173.1484563465,-0.48818176069025015,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.12205425858201482,99122.17903904848,-0.610236019272265,,,,
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.12197306992142928,99082.70655996447,-0.7322090891936943,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,0.7322090891936943,-1343.8754922430571,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.11411285354971998,93820.06650000002,-0.11411285354971998,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11445433740395608,93633.0809566875,-0.22856719095367606,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.11456884908309761,93508.49607677344,-0.34313604003677367,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11422504665115038,93493.17577450273,-0.4573610866879241,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11437701991282995,93440.46968619671,-0.5717381066007541,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.1145287932140089,93369.14832789768,-0.686266899814763,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.11400313434161398,93366.21910472149,-0.800270034156377,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.1140164957503583,93351.02207070116,-0.9142865299067353,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.11421779941762158,93310.5947124319,-1.028504329324357,,,,
2025-02-25 17:29,開倉,-1.0,92753.6,-0.11439074217153017,93254.84590387567,-1.1428950714958872,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.1143019072562431,93207.39235944819,-1.2571969787521302,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,1.2571969787521302,-3284.625404038523,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.07990067944240878,91438.15805,-0.07990067944240878,,,,
