時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.14611946197678144,79067.78250156956,-1.3266534877235971,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.1460522766584754,79100.96149581665,-1.4727057643820725,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.1461736111222836,79115.06276978318,-1.618879375504356,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.14629464386028715,79114.84296482321,-1.7651740193646432,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.14591409301813468,79124.35767385518,-1.9110881123827779,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.14592607847868683,79126.44341658398,-2.0570141908614645,,,,
2025-03-11 09:59,平倉,,,,,,78853.3545738,2.0570141908614645,-723.9500943279235,0.0
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.1372964488563873,78774.5406262,-0.1372964488563873,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,0.1372964488563873,133.82189763505315,0.0
2025-03-11 20:44,開倉,1.0,81459.40934999999,0.13441484031039763,81459.40934999999,0.13441484031039763,,,,
2025-03-11 20:59,開倉,1.0,81280.72005,0.13457556311822133,81370.01131622559,0.26899040342861896,,,,
2025-03-11 21:29,開倉,1.0,81267.4134,0.13446293349743227,81335.81748134116,0.40345333692605123,,,,
2025-03-11 22:44,平倉,,,,,,79562.462868,-0.40345333692605123,683.366095167548,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.13974131973799184,83012.16622933444,0.13974131973799184,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.13971474451830718,82978.52958863747,0.279456064256299,,,,
2025-03-12 09:44,平倉,,,,,,83000.17915,-0.279456064256299,-29.24500460907466,0.0
2025-03-20 09:14,開倉,1.0,86327.04194999998,0.13376769697553745,86327.04194999998,0.13376769697553745,,,,
2025-03-20 09:29,開倉,1.0,86308.12770295267,0.13366314797829046,86317.58852362944,0.2674308449538279,,,,
2025-03-20 11:59,平倉,,,,,,85843.11754749111,-0.2674308449538279,103.9310765955441,0.0
2025-03-29 02:14,開倉,-1.0,84041.38902182142,-0.13822991733482037,84041.38902182142,-0.13822991733482037,,,,
2025-03-29 04:44,平倉,,,,,,84081.7368807311,0.13822991733482037,-6.045330336669847,0.0
2025-04-03 09:14,開倉,-1.0,83258.25005,-0.139318094204627,83258.25005,-0.139318094204627,,,,
2025-04-03 11:44,平倉,,,,,,83442.20025,0.139318094204627,14.002582977488021,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.14729150228128948,78767.49537304878,-0.14729150228128948,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1467777424976968,78865.67493468784,-0.29406924477898627,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.147219606325309,78793.22518791552,-0.4412888511042953,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.14626102625576615,78865.8174248576,-0.5875498773600614,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.14635288903489482,78883.84170035418,-0.7339027663949562,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.14692322451026796,78831.67500281111,-0.8808259909052242,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.14705051788553322,78773.4402053821,-1.0278765087907573,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.1469944914957409,78723.72585722424,-1.1748710002864982,,,,
