時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14670908761836338,90355.42955438538,0.7328577871166451,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14688046997412704,90278.5477406768,0.8797382570907721,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14630994456354052,90260.95827040738,1.0260482016543127,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14660707531282297,90213.63777124498,1.1726552769671357,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14631178864153158,90187.027386228,1.3189670656086672,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14596409644178926,90178.14076725207,1.4649311620504564,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14561487434220452,90182.24708681642,1.610546036392661,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1455957127334701,90179.17162404298,1.756141749126131,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1467963011842085,90112.77295369531,1.9029380503103397,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.9029380503103397,4911.00309451695,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.21473792265435132,83794.95120515002,-0.21473792265435132,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.21402458834962043,83892.41508179864,-0.4287625110039718,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.21420009584262087,83874.12235725805,-0.6429626068465927,,,,
2025-03-04 16:44,平倉,,,,,,83762.49866069075,0.6429626068465927,-125.6260174256272,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2124298144149085,83860.59007286823,-0.2124298144149085,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.21251552263388537,83801.7751572083,-0.4249453370487939,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.21194651046754448,83829.09910932554,-0.6368918475163383,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.2124352562434735,83773.60819350663,-0.8493271037598118,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.21171437198007026,83780.48551023529,-1.061041475739882,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.21125082449747953,83801.66210806878,-1.2722923002373616,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.2111921496602226,83808.18022213438,-1.4834844498975843,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.2108426177630957,83819.91792627657,-1.69432706766068,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.2110705976402038,83809.74790671871,-1.905397665300884,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,1.905397665300884,-3199.0425669871443,0.0
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.1651337090118492,87637.46809830134,0.1651337090118492,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.1650165519758618,87624.71090680579,0.330150260987711,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.16455359006652953,87673.2159090144,0.49470385105424053,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.16452992891014145,87678.734756916,0.6592337799643819,,,,
2025-03-05 09:44,平倉,,,,,,87324.38867475445,-0.6592337799643819,176.02972032979676,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.15692843044678992,92973.51770486888,0.15692843044678992,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.15692843044678992,-729.5017543062988,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.1473328337729546,93975.82238453778,0.1473328337729546,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.14811646416681223,93679.68034460545,0.2954492979397668,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.2954492979397668,638.8568410835186,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.1645620998937972,87764.79565,-0.1645620998937972,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.16420239192879738,87816.91246546726,-0.3287644918225946,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3287644918225946,594.9220385719395,0.0
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.17372209143156792,86393.88851313667,-0.17372209143156792,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.17338830179582213,86433.7500733536,-0.34711039322739,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.17330813048766597,86431.57549896534,-0.520418523715056,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.1733787544977401,86400.11095854007,-0.6937972782127961,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.6937972782127961,-403.29380478002236,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.17902431495231155,81248.85525000001,-0.17902431495231155,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.17914906933143904,81179.96571363109,-0.35817338428375056,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.1785403255785688,81222.00149099859,-0.5367137098623194,,,,
2025-03-10 12:14,平倉,,,,,,82092.1998093311,0.5367137098623194,422.98735863776625,0.0
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.18967559027884429,78685.53528446335,-0.18967559027884429,,,,
2025-03-11 07:14,平倉,,,,,,79456.48798967994,0.18967559027884429,131.15995317810288,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1909531639982365,78767.49537304878,-0.1909531639982365,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1902871102565568,78865.67493468782,-0.38124027425479334,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.19085995590367225,78793.22518791551,-0.5721002301584656,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.18992614854698048,78833.8452866097,-0.762026378705446,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.19066628849865233,78781.25995473126,-0.9526926672040983,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.19083148059468202,78721.74322286824,-1.1435241477987803,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.19075877361567797,78672.3264645861,-1.3342829214144583,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.3342829214144583,-1979.7716755343438,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.16998030385721585,76227.6671,-0.16998030385721585,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.168945365950322,76422.2235608852,-0.33892566980753785,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.16964843248277198,76356.16254755785,-0.5085741022903099,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.16985040010628352,76281.37737462003,-0.6784245023965934,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.16933548985091457,76267.61443668298,-0.8477599922475079,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.1683620979281405,76318.79149704365,-1.0161220901756485,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1690088439993061,76302.87836445925,-1.1851309341749545,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.16732416539958797,76376.45041060778,-1.3524550995745426,,,,
2025-04-07 20:44,平倉,,,,,,76990.1630436,1.3524550995745426,725.893041538252,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1641612285452079,82803.19561846554,0.1641612285452079,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.16403863759217313,82792.68693595828,0.32819986613738106,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.16415979182421628,82741.21629572188,0.4923596579615973,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1642674443659796,82681.25436227731,0.6566271023275769,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16422737020164305,82632.8066192616,0.82085447252922,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1646325902437182,82552.80344188403,0.9854870627729382,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16408319123275594,82523.35895096418,1.149570254005694,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.16356402188177116,82523.59350357571,1.3131342758874651,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.16359593593534447,82512.84750737382,1.4767302118228096,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.16342521711316185,82504.60692390967,1.6401554289359714,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.16352290418026952,82485.91919518227,1.803678333116241,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1629366331322564,82488.07717298414,1.9666149662484973,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.16281315856022116,82488.3713993294,2.1294281248087183,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.16292037954150296,82478.9036676743,2.292348504350221,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.1630495492462699,82460.8867633527,2.455398053596491,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.1637491744869701,82417.9707517716,2.619147228083461,,,,
2025-04-10 13:44,平倉,,,,,,82110.3243,-2.619147228083461,590.7123230999416,0.0
2025-04-23 08:59,開倉,1.0,92903.62086280333,0.15035053680035762,92903.62086280333,0.15035053680035762,,,,
2025-04-23 09:44,開倉,1.0,93025.86057433444,0.15000274211864945,92964.66994470931,0.3003532789190071,,,,
2025-04-23 12:14,平倉,,,,,,93069.89355189112,-0.3003532789190071,-59.55810313369395,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.12547831891052175,110510.81695000001,-0.12547831891052175,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.12535290333077068,110510.81695000002,-0.2508312222412924,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.12514553397916695,110534.94246036146,-0.37597675622045934,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.12505457861771307,110539.47928353393,-0.5010313348381724,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.1256567570071285,110413.9351608336,-0.6266880918453009,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.12553116307849987,110330.39745706214,-0.7522192549238008,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.12540569468100288,110270.80507846226,-0.8776249496048036,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.12528035168916923,110226.15307547615,-1.0029053012939728,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.12515513397765593,110191.44877903211,-1.1280604352716288,,,,
2025-09-05 01:59,平倉,,,,,,110023.32127000071,1.1280604352716288,-313.7709467009643,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.11727632161054004,114506.12386459632,-0.11727632161054004,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.11727632161054004,-309.3798475476468,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11588414464489066,113097.52295000001,-0.11588414464489066,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1157504169054242,113106.26352595787,-0.23163456155031487,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.11653447720524232,112816.87593256388,-0.34816903875555716,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.11630545353752667,112700.0386939539,-0.4644744922930838,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.11636538088219797,112595.8906448191,-0.5808398731752817,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.11641482298894264,112499.81606360566,-0.6972546961642244,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.11545027999577029,112548.6316130474,-0.8127049761599947,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.11562572051644397,112549.9996455463,-0.9283306966764386,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.11548720525771908,112553.53802126899,-1.0438179019341578,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.0438179019341578,-1387.0605732976408,0.0
2025-10-11 17:14,開倉,-1.0,111439.15255,-0.10411435967342145,111439.15255,-0.10411435967342145,,,,
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.10380704969817231,111548.0867308431,-0.20792140937159376,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.10364447375341865,111605.51158078336,-0.31156588312501243,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.10370931578645917,111588.96757018699,-0.4152751989114716,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.10337570502344012,111628.5141208472,-0.5186509039349116,,,,
2025-10-11 20:44,平倉,,,,,,112278.61124999999,0.5186509039349116,278.94006046321243,0.0
2025-11-05 06:14,開倉,-1.0,100831.2628075903,-0.11725876469134254,100831.2628075903,-0.11725876469134254,,,,
2025-11-05 08:44,平倉,,,,,,100418.57174812717,0.11725876469134254,-60.16660150706277,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.13513020791701277,86963.49650000001,-0.13513020791701277,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.13517055216205742,86907.06308015379,-0.2703007600790702,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.13468529562705148,86963.39237890487,-0.4049860557061217,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.13388555293451693,87098.95739395352,-0.5388716086406387,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.13419630146025763,87122.91594549954,-0.6730679101008963,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.1336435409080162,87184.11510518393,-0.8067114510089125,,,,
2025-11-21 09:44,平倉,,,,,,87247.2018,0.8067114510089125,-19.490557646117765,0.0
2025-11-21 13:14,開倉,-1.0,86128.71410000001,-0.13539755486815855,86128.71410000001,-0.13539755486815855,,,,
2025-11-21 13:29,開倉,-1.0,86130.74734012138,-0.13525903195277955,86129.73019975127,-0.27065658682093807,,,,
2025-11-21 13:44,開倉,-1.0,85976.3903,-0.13536643408101326,86078.60729695241,-0.4060230209019513,,,,
2025-11-21 13:59,開倉,-1.0,86098.02945000002,-0.1350400810114828,86083.45473362235,-0.5410631019134341,,,,
2025-11-21 14:14,開倉,-1.0,85904.12645000001,-0.13520961658446165,86047.60099029055,-0.6762727184978957,,,,
2025-11-21 16:44,平倉,,,,,,83812.28519999998,0.6762727184978957,-1568.3630481567982,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.12105953594908397,82900.33328268761,-0.12105953594908397,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.12050529132042326,83049.01472320525,-0.24156482726950723,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.11960343443322889,83278.48339137847,-0.36116826170273614,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.12003264693270994,83298.59261547358,-0.48120090863544607,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.48120090863544607,-215.23176466844643,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.11347443297771458,86192.88200000001,-0.11347443297771458,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.11335155135540576,86196.47825069664,-0.22682598433312035,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.11331314759486938,86178.69824489564,-0.3401391319279897,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.11325637188037764,86159.07657664164,-0.45339550380836735,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.11304096269877748,86162.85254176238,-0.5664364665071449,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.11265837258193258,86199.57832292053,-0.6790948390890774,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.11245436021414953,86235.78777235263,-0.791549199303227,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.11243136220213301,86254.43372972723,-0.90398056150536,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.11209089684856366,86288.30756033467,-1.0160714583539237,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.1117926321887426,86329.67791144014,-1.1278640905426662,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.1115832197938585,86370.36179249479,-1.2394473103365247,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.11176131281350685,86385.77421833437,-1.3512086231500315,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.11170169822444223,86395.74331103335,-1.4629103213744739,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.11145614547025123,86411.63913180116,-1.574366466844725,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.11139004395646913,86423.09782414416,-1.6857565108011943,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.11137928948638083,86428.28926549638,-1.797135800287575,,,,
2025-12-01 20:59,平倉,,,,,,85438.89809999999,1.797135800287575,-1931.615586514441,0.0
2025-12-03 04:14,開倉,1.0,91573.06365,0.08411307055878539,91573.06365,0.08411307055878539,,,,
2025-12-03 04:29,開倉,1.0,90967.56105,0.08458823268920362,91269.4596242064,0.16870130324798902,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.08452542216410641,91160.84937886878,0.25322672541209545,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.08434572582501504,91132.31521048701,0.3375724512371105,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.08409679492606428,91150.75810107375,0.4216692461631748,,,,
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.0838392069394755,91194.3372017277,0.5055084531026504,,,,
2025-12-03 05:44,開倉,1.0,91466.08937437239,0.08370718654707326,91232.94379713929,0.5892156396497237,,,,
2025-12-03 05:59,開倉,1.0,91548.39307812863,0.08354825848525663,91272.11836958611,0.6727638981349803,,,,
2025-12-03 07:44,開倉,1.0,91441.2978,0.08356242156963527,91290.8100936698,0.7563263197046155,,,,
2025-12-03 10:14,平倉,,,,,,92803.42545523979,-0.7563263197046155,-1214.2204827754383,0.0
