時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.19183392976995825,81222.00149099859,-0.576675884233185,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.19130191302142124,81279.03319401773,-0.7679777972546062,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.19068110223625206,81349.72963853434,-0.9586588994908583,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.19002798482801775,81429.70431155503,-1.148686884318876,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.18972661993684803,81493.70969552541,-1.338413504255724,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.18968120646773792,81534.0840100361,-1.528094710723462,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.1893131939074415,81573.98794514596,-1.7174079046309034,,,,
2025-03-10 14:14,平倉,,,,,,82110.2682168,1.7174079046309034,779.9951539493716,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.2060864726180886,78938.3111,-0.2060864726180886,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.206139237244158,78888.76267541351,-0.4122257098622466,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.20604914724508192,78857.46930573527,-0.6182748571073285,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.2061292055473797,78814.47992126133,-0.8244040626547082,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.20532070737834376,78834.80654697084,-1.029724770033052,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.20431436521680404,78899.55090243455,-1.234039135249856,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.20387375447746064,78958.8409815291,-1.4379128897273168,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.20382567673724483,78995.8747246499,-1.6417385664645616,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.20399444577525055,79008.75452744076,-1.8457330122398121,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.203684097453516,79023.16598135438,-2.0494171096933282,,,,
2025-03-11 09:59,平倉,,,,,,78853.3545738,2.0494171096933282,-509.61781808332466,0.0
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.19799397753589024,78774.5406262,-0.19799397753589024,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,0.19799397753589024,192.98335838153963,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.19021265434133475,83012.16622933444,0.19021265434133475,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.1901764807665796,82978.52958863745,0.38038913510791433,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.19038357500121933,82909.56248002392,0.5707727101091337,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.19011427491083685,82883.70706355013,0.7608869850199705,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.18994581768397362,82866.30579567848,0.9508328027039441,,,,
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.1900250004393001,82835.15667979956,1.1408578031432441,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.18938039011680918,82841.21560014859,1.3302381932600533,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.18915391684519134,82847.77771522904,1.5193921101052448,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-1.5193921101052448,782.725795793262,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.1910677695813663,86080.1404491341,0.1910677695813663,,,,
