時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.16365315565631217,93204.99897706263,-1.1431964066523754,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,1.1431964066523754,-2984.0448220319636,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.13296380337010222,91591.1815,-0.13296380337010222,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.13296380337010222,-291.3808725445173,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.13257888736544018,89568.5933,-0.13257888736544018,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.13219203631187462,89654.63272373172,-0.2647709236773148,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.13219149548442763,89653.62102795286,-0.39696241916174246,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.13194910346440258,89671.8059255846,-0.528911522626145,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.13170096999745343,89698.50218669475,-0.6606124926235984,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.13121653012722242,89756.28221698075,-0.7918290227508209,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.7918290227508209,984.7682936232871,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.1454700287335996,87909.1340669089,-0.1454700287335996,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.14493917297469408,88025.81535556629,-0.29040920170829365,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.1452366484823014,87975.35953575441,-0.43564585019059504,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.14465379069279577,88016.49014366529,-0.5802996408833908,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.5802996408833908,384.860741946232,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.16280148988954402,80599.76711198223,-0.16280148988954402,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1629215935331418,80529.78273521272,-0.32572308342268586,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.16030208663891432,80913.41033126712,-0.4860251700616002,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.15984782212262366,81143.52284467568,-0.6458729921842239,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.15986784019456993,81264.08297769765,-0.8057408323787938,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.15755493975244061,81526.47323138603,-0.9632957721312344,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.9632957721312344,2059.1633995081743,0.0
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.17970668132327694,84117.68551273445,0.17970668132327694,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.17956628481761674,84108.46066265868,0.35927296614089366,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.1792665604654696,84124.13759915736,0.5385395266063633,,,,
2025-03-01 13:44,平倉,,,,,,84152.50270000001,-0.5385395266063633,-60.595176946742924,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1676642548539779,89527.47750139667,0.1676642548539779,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.16579045149680421,89985.52719123251,0.3334547063507821,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.16447286232728953,90347.74750158904,0.49792756867807164,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.16510010642208495,90421.84086299568,0.6630276751001566,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.16595137950989144,90355.42955438537,0.8289790546100481,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.16614524029128092,90278.54774067677,0.995124294901329,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.16549988504799445,90260.95827040737,1.1606241799493235,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.16583598732044885,90213.63777124495,1.3264601672697724,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.16550197099434935,90187.02738622799,1.4919621382641217,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.16510867565642068,90178.14076725204,1.6570708139205423,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.16471364975773756,90182.2470868164,1.8217844636782798,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.16359354643743415,90229.06407288878,1.985378010115714,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.16452720060090142,90222.64244576845,2.1499052107166152,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.16588389890722702,90157.87272733908,2.315789109623842,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.315789109623842,6080.909102181254,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.24803076197280324,84121.58638359116,-0.24803076197280324,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.24746655222709787,84175.28578679838,-0.4954973141999011,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.24837396050165356,84062.50321982593,-0.7438712747015547,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.24704630325689997,84097.73328466315,-0.9909175779584547,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.24787887286418686,84045.58393992901,-1.2387964508226417,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.24756179079633417,84014.77211291884,-1.4863582416189758,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.24766167357519137,83975.95392647578,-1.734019915194167,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2469985572830069,83964.47424263925,-1.981018472477174,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.24697487875916313,83947.13725913012,-2.227993351236337,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.24643412858598765,83943.24197604976,-2.4744274798223245,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.24636568159921854,83934.56786392404,-2.720793161421543,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.24568315313154634,83939.68419184283,-2.966476314553089,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.2463286192589674,83920.73317469572,-3.2128049338120563,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.2454665118241416,83919.4392889426,-3.458271445636198,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.24573192982071893,83906.74607983285,-3.704003375456917,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,3.704003375456917,-6578.069733898648,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.1601508186958658,87375.83377273443,0.1601508186958658,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.16023615580145315,87308.8625459712,0.32038697449731895,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.15999378487238436,87301.47118556553,0.4803807593697033,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.15976535062582248,87307.09840531007,0.6401461099955258,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.16019409908416293,87246.2643958848,0.8003402090796887,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.1601290585624164,87197.10876301998,0.9604692676421052,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.16051920113920148,87119.23914344095,1.1209884687813068,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.15999426667655153,87085.68993284887,1.2809827354578582,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.16003409494719914,87047.53680368299,1.4410168304050575,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.1587944425947123,87075.75672165302,1.5998112729997698,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.15865023372454992,87098.13294516297,1.7584615067243197,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.15877390023648966,87103.95682491621,1.9172354069608093,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.1593377799686967,87078.56784085726,2.076573186929506,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.1585708322729061,87080.48042707049,2.235144019202412,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.15847580485908358,87079.82341213191,2.3936198240614956,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.15836046416120958,87077.77396398412,2.551980288222705,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.1583701190202624,87070.56530683562,2.7103504072429674,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.15783448654897853,87075.60808013297,2.868184893791946,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.15791814557393316,87073.16895037137,3.0261030393658794,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.15778858668992501,87070.19614763024,3.1838916260558046,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.15773197035514497,87064.8685086693,3.3416235964109493,,,,
2025-03-05 14:29,開倉,1.0,87155.1409621948,0.1572165184248213,87068.92480172277,3.4988401148357706,,,,
2025-03-05 16:59,平倉,,,,,,87696.13,-3.4988401148357706,-2501.32544552578,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.12554043297079726,89102.3104908,0.12554043297079726,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.12504980467303894,89232.10237582796,0.2505902376438362,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.12485833417031343,89291.22926598696,0.37544857181414965,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.37544857181414965,316.37972414961314,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.12281337066225939,93385.10508460333,0.12281337066225939,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.12281337066225939,229.38440747366954,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.1265603178199871,92343.03573253444,0.1265603178199871,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.12627404743226733,92401.34374456012,0.25283436525225444,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.25283436525225444,93.37089360165972,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.13382651203793017,87764.79565,-0.13382651203793017,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.13353398743877118,87816.91246546726,-0.2673604994767014,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.2673604994767014,483.80727645040565,0.0
2025-03-07 08:59,開倉,-1.0,89819.36785000001,-0.13588778358542974,89819.36785000001,-0.13588778358542974,,,,
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.13801202130533352,89078.2320854506,-0.27389980489076327,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.27389980489076327,284.0879346702841,0.0
2025-03-07 15:14,開倉,1.0,92612.18294999999,0.13472725890136864,92612.18294999999,0.13472725890136864,,,,
2025-03-07 15:29,平倉,,,,,,90669.224709,-0.13472725890136864,249.55382185799704,0.0
2025-03-07 20:59,開倉,-1.0,89113.63955016025,-0.14253566975784127,89113.63955016025,-0.14253566975784127,,,,
2025-03-07 23:29,平倉,,,,,,89398.24562886222,0.14253566975784127,27.824079229051854,0.0
2025-03-08 03:14,開倉,-1.0,88353.16278593667,-0.1439335790896314,88353.16278593667,-0.1439335790896314,,,,
2025-03-08 05:44,平倉,,,,,,86416.6153365311,0.1439335790896314,-291.17245820803896,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.1442785852981017,86036.67285475445,-0.1442785852981017,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.14420910909873266,86014.38579743072,-0.28848769439683436,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.14395641182326624,86028.55043460228,-0.4324441062201006,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.143819180500677,86034.64119523633,-0.5762632867207775,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.14344052515415617,86066.37857464731,-0.7197038118749337,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.14324466691347176,86092.78615614437,-0.8629484787884054,,,,
2025-03-08 16:44,平倉,,,,,,86140.3682598,0.8629484787884054,-33.273795784889394,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.1486411378388301,82788.22384733667,-0.1486411378388301,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.148458009889106,82797.8544867778,-0.2970991477279361,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.1479701052988022,82864.22993910089,-0.4450692530267383,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.14784238803519234,82894.63628200296,-0.5929116410619306,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.5929116410619306,-1379.7526992726682,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.1337847656672319,81306.33032030889,-0.1337847656672319,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.1334137377884859,81378.54182390204,-0.26719850345571783,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.13298078504901406,81463.58525263434,-0.4001792885047319,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.13252530170715374,81555.5281357023,-0.5327045902118857,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.1318679420911445,81675.25232259414,-0.6645725323030302,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.13218288120027244,81709.42364323536,-0.7967554135033026,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.13215124155374167,81725.00830245047,-0.9289066550570443,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.1318948465336119,81746.27898737756,-1.0608015015906562,,,,
2025-03-10 14:14,平倉,,,,,,82110.2682168,1.0608015015906562,299.0176253137583,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.14052516523656397,78916.42205,-0.14052516523656397,,,,
