時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.11220850913243344,101128.93245765465,0.2237997003600548,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.11166165929872214,101150.12079081894,0.33546135965877694,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.1112785359058859,101222.17600339686,0.44673989556466287,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.11120120194237484,101259.28741254001,0.5579410975070377,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.11105707187071265,101289.02035401075,0.6689981693777504,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.1111858543867588,101279.1174226174,0.7801840237645091,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.11130427337799584,101245.60243286686,0.891488297142505,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.11123456022394619,101215.34656418888,1.0027228573664513,,,,
2025-02-04 11:29,開倉,1.0,100885.83935526221,0.11121912246750078,101182.44763113224,1.113941979833952,,,,
2025-02-04 11:44,開倉,1.0,100769.50112633777,0.11123612156912878,101144.95547586415,1.225178101403081,,,,
2025-02-04 11:59,開倉,1.0,100817.91674426889,0.11107146454009964,101117.77142895747,1.3362495659431806,,,,
2025-02-04 14:29,平倉,,,,,,99350.3,-1.3362495659431806,2229.026134510057,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.1349704863541423,99307.0474593089,-0.1349704863541423,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.1350715237291506,99220.28117386458,-0.27004201008329287,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.1353061802549229,99100.93439009083,-0.4053481903382158,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.13490566452484395,99090.00024474079,-0.5402538548630598,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.13500574337172264,99048.9706354256,-0.6752595982347824,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.13497414828935655,99009.00651044447,-0.8102337465241389,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.1351863062155821,98944.1446470511,-0.9454200527397211,,,,
2025-02-07 10:14,開倉,-1.0,98911.21965,-0.13456535602850123,98940.04221759748,-1.0799854087682224,,,,
2025-02-07 10:44,開倉,-1.0,99154.66049090891,-0.1341008083040029,98963.74768721171,-1.2140862170722253,,,,
2025-02-07 11:59,開倉,-1.0,99008.88834678222,-0.1341640156654955,98968.23962202523,-1.3482502327377208,,,,
2025-02-07 14:29,平倉,,,,,,98163.60665246888,1.3482502327377208,-1217.195693988354,0.0
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.12319570093768673,97840.80183775445,-0.12319570093768673,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.12331083324488389,97746.23161992825,-0.24650653418257062,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.12318695363615939,97714.91546860008,-0.36969348781873,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.36969348781873,186.0398521976719,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.12036469756006696,101488.3620216,0.12036469756006696,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.12027202990056407,101476.6554344011,0.24063672746063103,,,,
2025-02-11 08:29,開倉,1.0,101436.91906853778,0.12018488823163823,101463.41977865787,0.3608216156922692,,,,
2025-02-11 08:59,開倉,1.0,101612.58085553777,0.11985708263581618,101500.613046385,0.4806786983280854,,,,
2025-02-11 11:29,平倉,,,,,,101211.98629120001,-0.4806786983280854,90.08628715932532,0.0
2025-02-12 01:59,開倉,-1.0,99645.89328498222,-0.12288196273559118,99645.89328498222,-0.12288196273559118,,,,
2025-02-12 04:29,平倉,,,,,,99091.25651226222,0.12288196273559118,-80.33138332733003,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.12289149632082383,98885.22420978223,-0.12289149632082383,,,,
2025-02-12 06:29,開倉,-1.0,99073.37586466334,-0.12253551455290328,98979.16358411092,-0.2454270108737271,,,,
2025-02-12 06:44,開倉,-1.0,99021.7639946178,-0.1224768441172426,98993.34545191741,-0.36790385499096967,,,,
2025-02-12 06:59,開倉,-1.0,99172.5889,-0.12216834790895309,99038.02841046143,-0.49007220289992276,,,,
2025-02-12 07:29,開倉,-1.0,98890.53,-0.12239434504293469,99008.55256169231,-0.6124665479428575,,,,
2025-02-12 07:44,開倉,-1.0,98928.41105,-0.12222519225905641,98995.22001534869,-0.7346917402019139,,,,
2025-02-12 07:59,開倉,-1.0,98909.78405704556,-0.12212602299499538,98983.04245057763,-0.8568177631969093,,,,
2025-02-12 10:29,平倉,,,,,,99549.85005,0.8568177631969093,400.3547396536491,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.13372925106429048,93229.71306881779,-0.13372925106429048,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.13342546398449612,93289.08194929802,-0.26715471504878663,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.13344110173140097,93274.18332644709,-0.40059581678018763,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.13367670082577238,93202.32494438323,-0.53427251760596,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.53427251760596,-1275.4016404898327,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.12166024108868757,91591.1815,-0.12166024108868757,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.12166024108868757,-266.60990663545624,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.12109454236856859,89726.5143,-0.12109454236856859,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.12086682116518321,89766.07710945138,-0.2419613635337518,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.12042223288947321,89859.488296148,-0.36238359642322504,,,,
2025-02-26 05:59,開倉,-1.0,90585.52844473667,-0.11958691471734204,90039.63396756092,-0.4819705111405671,,,,
2025-02-26 08:29,平倉,,,,,,89448.10169999998,0.4819705111405671,-328.21245664938493,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.11905627372427423,88142.92400235444,-0.11905627372427423,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.11881045758886805,88189.91767724589,-0.2378667313131423,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.11918138577354549,88084.62242409473,-0.35704811708668777,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.11870309190083436,88098.52955190247,-0.4757512089875221,,,,
2025-02-27 10:59,開倉,-1.0,88487.7490147089,-0.11811890547347345,88175.94408382819,-0.5938701144609956,,,,
2025-02-27 13:29,平倉,,,,,,88781.5686,0.5938701144609956,306.9375804328295,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1315709349990363,81692.91586418221,-0.1315709349990363,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1311980889032779,81767.94695164413,-0.26276902390231416,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13121451911013338,81762.35317637335,-0.39398354301244753,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1293161628247526,82035.66239111817,-0.5232997058372002,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.12786358440735796,82367.57868668852,-0.6511632902445581,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.1277936921745932,82584.21247369869,-0.7789569824191513,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.12739804594102286,82764.10737034431,-0.9063550283601742,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.12766723039490857,82867.75388279752,-1.034022258755083,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.1275606059369248,82947.04927310448,-1.1615828646920077,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.12717678892227866,83027.10473530833,-1.2887596536142862,,,,
2025-03-01 03:14,平倉,,,,,,84093.6258,1.2887596536142862,1266.1128458471958,0.0
2025-03-01 08:29,開倉,1.0,84099.32865,0.14172357524290047,84099.32865,0.14172357524290047,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.14158161237122793,84099.37864993271,0.2833051876141284,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.14140926199001455,84105.47394516121,0.42471444960414295,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.1412987854840483,84103.91486556466,0.5660132350881912,,,,
2025-03-01 10:59,開倉,1.0,84099.22859999999,0.1411574160491715,84102.97944617619,0.7071706511373628,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.14092180213579641,84111.71576603752,0.8480924532731592,,,,
2025-03-01 11:44,開倉,1.0,84099.22859999999,0.1408751013582659,84109.9370112412,0.988967554631425,,,,
2025-03-01 12:59,開倉,1.0,84189.32126826221,0.1405835533982613,84119.81714933904,1.1295511080296863,,,,
2025-03-01 13:14,開倉,1.0,84142.95044999999,0.14052029703126562,84122.37661037977,1.2700714050609518,,,,
