時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5884381637670717,16567.973423957177,16.6821141589715,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.587835454400134,16567.349843410877,17.269949613371637,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.587273283785895,16566.74379722423,17.85722289715753,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5868391530522166,16566.039079714268,18.444062050209748,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5862082354861996,16565.41657866853,19.03027028569595,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5857725990409747,16564.704452342652,19.616042884736924,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5847948099222174,16564.355476145796,20.200837694659143,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5845034035182329,16563.792419891088,20.785341098177376,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5843078160137902,16562.95901400743,21.369648914191167,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5836143230286623,16562.252891024116,21.95326323721983,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5830769107638866,16561.549824503494,22.536340147983715,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-22.536340147983715,-448.82231360153764,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5539417756521577,16576.70596489701,0.5539417756521577,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5535511088973689,16574.257955239293,1.1074928845495267,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5532856229241383,16570.564656420665,1.660778507473665,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5526361466731187,16569.436598053675,2.2134146541467836,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5519283253911201,16569.687984999826,2.7653429795379036,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.551321424801082,16570.128839817622,3.3166644043389857,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5510641249100092,16569.182897683797,3.867728529248995,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5507357491382029,16567.637436947847,4.418464278387198,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5500360940721217,16566.931235307595,4.96850037245932,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.549707546390627,16565.700555992968,5.518207918849947,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5490211436733425,16565.066227738283,6.067229062523289,,,,
2023-01-02 02:14,平倉,,,,,,16607.59585813498,-6.067229062523289,-358.79909781033206,0.0
2023-01-12 11:59,開倉,1.0,18218.623434747704,0.4787956218139567,18218.623434747704,0.4787956218139567,,,,
2023-01-12 12:14,開倉,1.0,18215.08223026032,0.47840957659378125,18216.85354659597,0.9572051984077379,,,,
2023-01-12 12:29,開倉,1.0,18195.459538497656,0.478446347126787,18209.723762870333,1.435651545534525,,,,
2023-01-12 12:44,開倉,1.0,18217.32460002489,0.47739398827803253,18211.62052585863,1.9130455338125574,,,,
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.47701497718006297,18212.007255539967,2.3900605109926203,,,,
2023-01-12 15:29,平倉,,,,,,18146.351106799397,-2.3900605109926203,113.5512912097273,0.0
2023-01-13 05:14,開倉,1.0,18833.90124051801,0.46687383178509095,18833.90124051801,0.46687383178509095,,,,
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.4659584268268985,18842.95237948998,0.9328322586119895,,,,
2023-01-13 08:14,平倉,,,,,,18766.93356823545,-0.9328322586119895,53.406398371882844,0.0
2023-01-14 11:44,開倉,1.0,20927.85460951578,0.4218732786252846,20927.85460951578,0.4218732786252846,,,,
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.421718914317982,20921.21300785473,0.8435921929432666,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4214750817539959,20916.055084046682,1.2650672746972624,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.42292798052246006,20890.25184481422,1.6879952552197226,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4222118688163276,20877.698617337774,2.1102071240360503,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.4206192912059484,20878.987345700993,2.530826415241999,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.420869486011316,20875.161224198502,2.9516959012533146,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4197131390058539,20876.844573087026,3.3714090402591683,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4199820577138336,20874.360767501952,3.791391097973002,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4248242734274673,20846.32260193963,4.2162153714004695,,,,
2023-01-14 19:59,平倉,,,,,,20724.13275,-4.2162153714004695,427.80132491752545,0.0
2023-01-21 08:14,開倉,1.0,22473.845113353225,0.4079845387364267,22473.845113353225,0.4079845387364267,,,,
2023-01-21 08:59,開倉,1.0,22529.24571780222,0.4065740984459377,22501.497451415864,0.8145586371823644,,,,
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.4062680761927099,22508.87220622066,1.2208267133750743,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.4057215684904558,22514.4995974606,1.6265482818655301,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.4046341762826515,22525.43219585127,2.031182458148182,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.4044857508450472,22530.35439253765,2.435668208993229,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.4048244927077884,22527.973868397734,2.8404927017010175,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.40358439993455775,22531.987329159834,3.2440771016355754,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.4033229949199291,22534.230206001735,3.6474000965555047,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.40239284815178306,22538.95533883191,4.049792944707288,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-4.049792944707288,-571.9368282179336,0.0
2023-01-21 18:44,開倉,1.0,22784.28645,0.3733026624676166,22784.28645,0.3733026624676166,,,,
2023-01-21 18:59,開倉,1.0,22789.13382015384,0.37284984913221575,22786.708664228925,0.7461525115998324,,,,
2023-01-21 21:29,平倉,,,,,,22952.518,-0.7461525115998324,-140.84513128552788,0.0
2023-02-16 12:14,開倉,1.0,24685.435498464492,0.33815520004891353,24685.435498464492,0.33815520004891353,,,,
2023-02-16 12:44,開倉,1.0,24688.25630393238,0.3377782778371461,24686.84511471258,0.6759334778860596,,,,
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.33787298653017356,24676.779370998083,1.0138064644162332,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.3376854899730418,24669.00134410958,1.351491954389275,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.33686534957494496,24671.3823513776,1.68835730396422,,,,
2023-02-16 13:59,開倉,1.0,24694.565464055937,0.33634256313281535,24675.233523428506,2.024699867097035,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.33627290757291295,24675.195799701425,2.360972774669948,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.3356741589571589,24677.56770378889,2.696646933627107,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.3366445802422907,24668.78483466321,3.033291513869398,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.3359393522107307,24664.45973852455,3.3692308660801285,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.33602332550230424,24658.126242429204,3.7052541915824326,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.33613887873312553,24650.095141549726,4.041393070315558,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.33498329862146853,24647.91700698874,4.376376368937026,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.33458615961178184,24646.374644830237,4.710962528548809,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.3346951225656796,24642.87079934848,5.045657651114488,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.3344421026464215,24639.430936467423,5.380099753760909,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.3336370821431655,24638.424880044007,5.713736835904075,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.33317471202936516,24638.05450923175,6.04691154793344,,,,
2023-02-16 21:29,平倉,,,,,,24558.888709561645,-6.04691154793344,330.2031604842945,0.0
2023-03-03 12:44,開倉,-1.0,22315.308375154524,-0.3818138344301335,22315.308375154524,-0.3818138344301335,,,,
2023-03-03 12:59,開倉,-1.0,22365.392356526576,-0.3805780505976355,22340.30977452809,-0.762391885027769,,,,
2023-03-03 13:14,開倉,-1.0,22359.03325028027,-0.3803057944044322,22346.54120953326,-1.1426976794322012,,,,
2023-03-03 13:44,開倉,-1.0,22339.581035802996,-0.3802564994608099,22344.803369134,-1.5229541788930112,,,,
2023-03-03 14:14,開倉,-1.0,22347.24662945881,-0.37974612717658107,22345.29100170707,-1.9027003060695922,,,,
2023-03-03 14:29,開倉,-1.0,22386.883477770483,-0.3786948876468078,22352.195048008725,-2.2813951937164,,,,
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.3785093251112909,22355.50738554271,-2.659904518827691,,,,
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.3782727595899089,22356.949106248074,-3.0381772784176,,,,
2023-03-03 17:29,平倉,,,,,,22409.46790654608,3.0381772784176,91.47748954005867,0.0
2023-03-10 07:59,開倉,-1.0,20352.485924500936,-0.41979318040537916,20352.485924500936,-0.41979318040537916,,,,
2023-03-10 10:29,平倉,,,,,,20060.395586290542,0.41979318040537916,-131.0387493063828,0.0
2023-03-10 11:29,開倉,-1.0,20080.418674776636,-0.4185332058414221,20080.418674776636,-0.4185332058414221,,,,
2023-03-10 11:44,開倉,-1.0,20088.965539576453,-0.41793699462573974,20084.68906120034,-0.8364702004671618,,,,
2023-03-10 13:44,開倉,-1.0,19999.99713902995,-0.41937656793263123,20056.40710153364,-1.2558467683997931,,,,
2023-03-10 13:59,開倉,-1.0,19985.292728153334,-0.4192656538190882,20038.60781006177,-1.6751124222188813,,,,
2023-03-10 15:29,開倉,-1.0,19930.591293193014,-0.4199961627854443,20016.95426765016,-2.0951085850043256,,,,
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.41862153734606694,20010.14252216858,-2.5137301223503927,,,,
2023-03-10 15:59,開倉,-1.0,19942.10003888154,-0.41891511116395297,20000.422961096443,-2.9326452335143456,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.4183854528899819,19993.801465787576,-3.3510306864043273,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,3.3510306864043273,-1171.411988213685,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.36083993307629814,19860.688136555862,-0.36083993307629814,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.36062843650779214,19856.581956923877,-0.7214683695840902,,,,
2023-03-10 23:14,平倉,,,,,,19868.401631257526,0.7214683695840902,-5.806902160632992,0.0
2023-03-13 10:29,開倉,1.0,22198.88564694553,0.3222484561559066,22198.88564694553,0.3222484561559066,,,,
2023-03-13 10:44,開倉,1.0,22206.997077954195,0.3218084583708896,22202.93859172293,0.6440569145267963,,,,
2023-03-13 10:59,開倉,1.0,22194.738357206967,0.3216640542054696,22200.20724305676,0.9657209687322659,,,,
2023-03-13 11:14,開倉,1.0,22185.882722562448,0.321470495091408,22196.629756082464,1.2871914638236739,,,,
2023-03-13 11:29,開倉,1.0,22219.265552645953,0.32066636105608737,22201.14417172376,1.6078578248797613,,,,
2023-03-13 11:44,開倉,1.0,22232.860425895557,0.320149650573067,22206.41072168265,1.9280074754528282,,,,
2023-03-13 11:59,開倉,1.0,22245.462071019287,0.3196481634083936,22211.96437139583,2.2476556388612217,,,,
2023-03-13 14:29,平倉,,,,,,22319.622218194003,-2.2476556388612217,-292.14459115955026,0.0
2023-03-13 15:14,開倉,1.0,22346.54069846598,0.30480405209783185,22346.54069846598,0.30480405209783185,,,,
2023-03-13 16:29,開倉,1.0,22367.957684627487,0.30420754229719593,22357.238702877665,0.6090115943950278,,,,
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.3047673995657426,22339.658991274828,0.9137789939607704,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.3058459422482831,22305.54881931198,1.2196249362090534,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.30526413809585606,22289.163374626572,1.5248890743049095,,,,
2023-03-13 19:44,平倉,,,,,,22024.016155413876,-1.5248890743049095,370.7359160520645,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.29611312879779245,24140.20605008955,0.29611312879779245,,,,
2023-03-14 04:44,開倉,1.0,24202.17979449606,0.2950593788614081,24171.137688982413,0.5911725076592005,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.2954043989052714,24164.003605921185,0.886576906564472,,,,
2023-03-14 05:14,開倉,1.0,24207.662672354956,0.2944025650300908,24174.88723383689,1.1809794715945627,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.2955924016886353,24157.112714536284,1.476571873283198,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.29491859916007857,24150.430518711644,1.7714904724432765,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.29481494331119623,24143.42307944965,2.066305415754473,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.29508878215288703,24132.355888748796,2.36139419790736,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.2945527203030419,24125.942496560874,2.655946918210402,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.2936708013211492,24125.616290386708,2.949617719531551,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.2946938353826152,24115.557028909214,3.2443115549141663,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.2930003024469017,24116.71297467316,3.5373118573610682,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.5373118573610682,-544.4069608146466,0.0
2023-03-14 13:29,開倉,1.0,24367.510110001887,0.2674956021629652,24367.510110001887,0.2674956021629652,,,,
2023-03-14 13:44,開倉,1.0,24308.219810737424,0.2678797698842503,24337.84368798737,0.5353753720472154,,,,
2023-03-14 13:59,開倉,1.0,24331.439004602456,0.2673563775572936,24335.710555779708,0.802731749604509,,,,
2023-03-14 14:14,開倉,1.0,24356.528377529714,0.266813762385218,24340.903865726334,1.069545511989727,,,,
2023-03-14 14:29,開倉,1.0,24398.17378721841,0.26609184463423113,24352.313444064577,1.335637356623958,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.2664218424323008,24350.859972397153,1.602059199056259,,,,
2023-03-14 17:29,平倉,,,,,,24170.68411457884,-1.602059199056259,249.92952363243913,0.0
2023-03-15 00:29,開倉,1.0,25783.985549999998,0.26098468138096015,25783.985549999998,0.26098468138096015,,,,
2023-03-15 00:44,開倉,1.0,25821.929221084363,0.260340449626157,25802.933940942683,0.5213251310071172,,,,
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.2597096415523681,25821.494042783965,0.7810347725594853,,,,
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.2603816040106437,25807.672143967702,1.041416376570129,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.2603590397936218,25794.670319168024,1.3017754163637507,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.26104267009955406,25770.43204190981,1.5628180864633048,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.2619191802958893,25737.090355718636,1.8247372667591941,,,,
2023-03-15 02:59,平倉,,,,,,25002.36952144044,-1.8247372667591941,1295.0497315487737,0.0
2023-03-17 16:59,開倉,1.0,26001.16173564591,0.3068299671145602,26001.16173564591,0.3068299671145602,,,,
2023-03-17 19:29,平倉,,,,,,26630.37815,-0.3068299671145602,-201.23344977621983,0.0
2023-03-17 20:44,開倉,1.0,26550.58032055236,0.2925969796300777,26550.58032055236,0.2925969796300777,,,,
2023-03-17 21:14,開倉,1.0,26635.02737309742,0.29137747810761333,26592.715672327027,0.5839744577376911,,,,
2023-03-17 21:29,開倉,1.0,26603.260255646503,0.29143354247816083,26596.22608720785,0.875408000215852,,,,
2023-03-17 21:44,開倉,1.0,26540.662442661644,0.2918286397555275,26582.33424878152,1.1672366399713794,,,,
2023-03-17 21:59,開倉,1.0,26468.08308348783,0.29233610142315536,26559.451017752486,1.4595727413945347,,,,
2023-03-17 22:14,開倉,1.0,26595.340111653553,0.29064620882118586,26565.410860136253,1.7502189502157206,,,,
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.29235976403618336,26543.597172265207,2.042578714251904,,,,
2023-03-18 00:59,平倉,,,,,,26371.6076,-2.042578714251904,297.4361550378382,0.0
2023-03-18 08:29,開倉,1.0,27232.156680653476,0.29420952886737944,27232.156680653476,0.29420952886737944,,,,
2023-03-18 09:29,開倉,1.0,27410.772767665272,0.29199994064130896,27321.128097046225,0.5862094695086884,,,,
2023-03-18 09:44,開倉,1.0,27332.047498862354,0.2925480089053111,27324.763285750974,0.8787574784139994,,,,
2023-03-18 09:59,開倉,1.0,27344.15348219904,0.2921259254287961,27329.60098270957,1.1708834038427955,,,,
2023-03-18 10:14,開倉,1.0,27374.504754281053,0.2915100851166024,27338.551995122907,1.462393488959398,,,,
2023-03-18 12:44,平倉,,,,,,27347.95272566878,-1.462393488959398,-53.741035144133335,0.0
2023-03-23 06:29,開倉,-1.0,27139.323550000005,-0.2914692446653512,27139.323550000005,-0.2914692446653512,,,,
2023-03-23 08:59,平倉,,,,,,27319.2528,0.2914692446653512,44.481120612263545,0.0
2023-03-29 19:29,開倉,1.0,28351.246634287618,0.28057960207569144,28351.246634287618,0.28057960207569144,,,,
2023-03-29 21:59,平倉,,,,,,28398.423685,-0.28057960207569144,-21.20493653309955,0.0
2023-04-11 11:29,開倉,1.0,30001.387556149482,0.2641746881298014,30001.387556149482,0.2641746881298014,,,,
2023-04-11 12:44,開倉,1.0,30083.203828461792,0.2631926332132036,30042.21951383455,0.527367321343005,,,,
2023-04-11 12:59,開倉,1.0,30123.18688692025,0.26258031808935034,30069.133245224362,0.7899476394323554,,,,
2023-04-11 13:29,開倉,1.0,30086.768430382046,0.262635128197432,30073.53348742584,1.0525827676297874,,,,
2023-04-11 13:44,開倉,1.0,30012.44102884384,0.2630221408171487,30061.319585561498,1.3156049084469361,,,,
2023-04-11 14:14,開倉,1.0,30036.218039617946,0.2625509841716559,30057.143549706903,1.5781558926185921,,,,
2023-04-11 16:44,平倉,,,,,,30072.91022016137,-1.5781558926185921,-72.34200435683186,0.0
2023-04-26 23:29,開倉,1.0,29705.645399999998,0.2627706062266106,29705.645399999998,0.2627706062266106,,,,
2023-04-27 01:59,平倉,,,,,,29698.44335,-0.2627706062266106,-5.911390918492781,0.0
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.26210997613810805,29728.156649999997,0.26210997613810805,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.26172794026804963,29734.955088268976,0.5238379164061577,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.2616007235243668,29732.12428793962,0.7854386399305245,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.2611860336614579,29735.054067353158,1.0466246735919824,,,,
2023-04-27 03:29,平倉,,,,,,29119.85279,-1.0466246735919824,613.4072796817381,0.0
2023-06-06 04:14,開倉,-1.0,25656.90677807555,-0.32608190245527424,25656.90677807555,-0.32608190245527424,,,,
2023-06-06 04:29,開倉,-1.0,25636.208752155606,-0.3260189907278276,25646.558763541263,-0.6521008931831018,,,,
2023-06-06 04:59,開倉,-1.0,25629.730250047094,-0.32577546115579253,25640.952413904313,-0.9778763543388944,,,,
2023-06-06 05:29,開倉,-1.0,25596.712877611786,-0.3258696485352378,25629.894798301866,-1.3037460028741323,,,,
2023-06-06 05:59,開倉,-1.0,25655.018069012498,-0.32480409039027125,25634.905476895387,-1.6285500932644035,,,,
2023-06-06 06:14,開倉,-1.0,25660.53935996601,-0.32440963156287134,25639.163567042742,-1.9529597248272748,,,,
2023-06-06 06:29,開倉,-1.0,25701.08529256815,-0.3235741082894843,25647.9647835365,-2.2765338331167593,,,,
2023-06-06 08:59,平倉,,,,,,25771.182318433424,2.2765338331167593,221.83991855876047,0.0
2023-06-07 09:14,開倉,1.0,27140.601494657833,0.3145898073737769,27140.601494657836,0.3145898073737769,,,,
2023-06-07 11:44,平倉,,,,,,26811.824467626917,-0.3145898073737769,94.99517490796966,0.0
2023-06-21 11:59,開倉,1.0,28682.851798199714,0.30069035337605765,28682.851798199714,0.30069035337605765,,,,
2023-06-21 12:14,開倉,1.0,28665.608779178805,0.3005702038367501,28674.232011520366,0.6012605572128078,,,,
2023-06-21 12:44,開倉,1.0,28700.846907497835,0.2999008205477693,28683.089280972225,0.9011613777605771,,,,
2023-06-21 15:14,平倉,,,,,,28811.287150000004,-0.9011613777605771,-141.49058750219316,0.0
2023-06-21 16:14,開倉,1.0,28828.03088979888,0.29336844150980523,28828.03088979888,0.29336844150980523,,,,
2023-06-21 16:29,開倉,1.0,28783.377513848667,0.2935295910551373,28805.69807139665,0.5868980325649426,,,,
2023-06-21 18:59,平倉,,,,,,28768.62901327823,-0.5868980325649426,4.871505511252959,0.0
2023-06-22 01:44,開倉,1.0,29838.196866722054,0.2830329866243043,29838.196866722054,0.2830329866243043,,,,
2023-06-22 02:59,開倉,1.0,30090.036152866767,0.28038333072248073,29963.524330059554,0.563416317346785,,,,
2023-06-22 03:14,開倉,1.0,30081.36287167341,0.2801835685146736,30002.66186866201,0.8435998858614586,,,,
2023-06-22 03:29,開倉,1.0,29936.85937678378,0.2812543216858932,29986.208860712828,1.1248542075473518,,,,
2023-06-22 03:44,開倉,1.0,30043.728977119907,0.27997346810098545,29997.67226420011,1.4048276756483373,,,,
2023-06-22 04:29,開倉,1.0,30033.351665857303,0.2797899960410749,30003.598083343633,1.6846176716894123,,,,
2023-06-22 04:44,開倉,1.0,30016.328685930956,0.27966858301247655,30005.410624452634,1.964286254701889,,,,
2023-06-22 07:14,平倉,,,,,,30090.347300000005,-1.964286254701889,-225.94599989837124,0.0
2023-08-18 08:14,開倉,-1.0,26847.581973580094,-0.3036403887791323,26847.581973580094,-0.3036403887791323,,,,
2023-08-18 08:29,開倉,-1.0,26794.101808449384,-0.30394235090374383,26820.828601479643,-0.6075827396828761,,,,
2023-08-18 08:44,開倉,-1.0,26751.141130993656,-0.3041261852648786,26797.582383328518,-0.9117089249477548,,,,
2023-08-18 08:59,開倉,-1.0,26797.023649577994,-0.30330199932995494,26797.442907163946,-1.2150109242777098,,,,
2023-08-18 09:14,開倉,-1.0,26649.92385316955,-0.304671314135475,26767.86776118644,-1.5196822384131847,,,,
2023-08-18 11:44,平倉,,,,,,26466.448578493753,1.5196822384131847,-498.28197007370835,0.0
2023-08-18 13:29,開倉,-1.0,26452.2564060247,-0.28781359776720417,26452.2564060247,-0.28781359776720417,,,,
2023-08-18 13:44,開倉,-1.0,26461.44778114815,-0.28742605604033955,26456.848997449568,-0.5752396538075437,,,,
2023-08-18 13:59,開倉,-1.0,26449.503781835298,-0.28726843909082656,26454.402587216817,-0.8625080928983703,,,,
2023-08-18 14:14,開倉,-1.0,26611.729935301737,-0.28523186489478297,26493.500967114203,-1.1477399577931533,,,,
2023-08-18 14:29,開倉,-1.0,26514.804353606105,-0.28598840626143596,26497.75039239136,-1.4337283640545893,,,,
2023-08-18 14:44,開倉,-1.0,26569.12095318037,-0.28511848463464917,26509.58918195845,-1.7188468486892385,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.2854964088454504,26509.281566483893,-2.004343257534689,,,,
2023-08-18 15:14,開倉,-1.0,26480.475381148866,-0.2855013682171499,26505.68996675971,-2.2898446257518392,,,,
2023-08-18 15:29,開倉,-1.0,26447.33136121898,-0.285573444721421,26499.218913300672,-2.57541807047326,,,,
2023-08-18 16:14,開倉,-1.0,26505.868633701102,-0.28465796558450207,26499.88074741173,-2.8600760360577624,,,,
2023-08-18 16:29,開倉,-1.0,26511.851856283254,-0.28430927224893326,26500.963152052882,-3.1443853083066955,,,,
2023-08-18 16:44,開倉,-1.0,26524.829076897022,-0.2838861464055752,26502.93942654687,-3.4282714547122706,,,,
2023-08-18 19:14,平倉,,,,,,26510.74359998628,3.4282714547122706,-64.13120049707572,0.0
