時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-05 17:14,開倉,-1.0,52804.86988752486,-0.18551304859395096,52769.921461845326,-0.930038696637763,,,,
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.18516967961688152,52783.20314880347,-1.1152083762546445,,,,
2024-08-05 17:44,開倉,-1.0,52482.250022692584,-0.18628050410603259,52740.12809769071,-1.3014888803606772,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.18526023507737566,52737.43761663887,-1.486749115438053,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,1.486749115438053,-3777.903820012845,0.0
2024-08-05 21:44,開倉,-1.0,51355.34932544732,-0.11646054217109345,51355.34932544732,-0.11646054217109345,,,,
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.1148729798653271,51681.9424397247,-0.23133352203642055,,,,
2024-08-05 22:44,平倉,,,,,,53106.38995368553,0.23133352203642055,317.2371721299572,0.0
2024-11-06 14:59,開倉,1.0,74305.17793791798,0.08468171278595527,74305.17793791798,0.08468171278595527,,,,
2024-11-06 15:29,開倉,1.0,74200.87695245746,0.08471590308554121,74253.01691941402,0.1693976158714965,,,,
2024-11-06 17:59,平倉,,,,,,73562.13328829267,-0.1693976158714965,104.57278995914155,0.0
