時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-11 03:59,開倉,-1.0,79581.6208842,-0.18646982739777998,79581.6208842,-0.18646982739777998,,,,
2025-04-11 04:29,開倉,-1.0,79517.54098461778,-0.18643356893864896,79549.58404974446,-0.37290339633642894,,,,
2025-04-11 06:59,平倉,,,,,,79734.46531338218,0.37290339633642894,39.209598209049375,0.0
2025-04-23 04:59,開倉,1.0,91149.33246806888,0.16307270457423112,91149.33246806888,0.16307270457423112,,,,
2025-04-23 07:29,平倉,,,,,,93547.6028,-0.16307270457423112,-406.34748992317725,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.15583272655770058,92679.80109773777,0.15583272655770058,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.15532427424370895,92784.8075474379,0.3111570008014095,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.15495002164460317,92863.44417936429,0.46610702244601265,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.15492257929908965,92883.72640322939,0.6210296017451022,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.15488032074009697,92882.40199643865,0.7759099224851992,,,,
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.15499956753017777,92854.16031394404,0.9309094900153769,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.15448592579981077,92864.66629436633,1.0853954158151877,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.15413458414793832,92887.29107959846,1.239529999963126,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.15394513363332035,92907.24515766498,1.3934751335964464,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-1.3934751335964464,-1047.1776430571447,0.0
2025-05-09 09:14,開倉,1.0,102765.7572,0.12908303858808226,102765.7572,0.12908303858808226,,,,
2025-05-09 09:29,開倉,1.0,102798.42105999812,0.12891291633347435,102782.07836074203,0.2579959549215566,,,,
2025-05-09 11:59,平倉,,,,,,102385.31595389951,-0.2579959549215566,75.9480986708398,0.0
2025-06-06 07:29,開倉,-1.0,101666.24145000002,-0.1308346147989576,101666.24145000002,-0.1308346147989576,,,,
2025-06-06 07:59,開倉,-1.0,101407.97065,-0.13103672857457158,101537.00638257201,-0.2618713433735292,,,,
2025-06-06 08:29,開倉,-1.0,101370.54364822233,-0.1309540890575461,101481.51360145578,-0.39282543243107526,,,,
2025-06-06 10:59,平倉,,,,,,102202.83076874565,0.39282543243107526,243.203856968191,0.0
2025-06-13 11:59,開倉,-1.0,104198.17485000001,-0.12960592856299685,104198.17485000001,-0.12960592856299685,,,,
2025-06-13 12:29,開倉,-1.0,103976.98550000001,-0.12975182144656766,104087.51796372603,-0.2593577500095645,,,,
2025-06-13 13:59,開倉,-1.0,103899.61340829855,-0.12971866167132784,104024.87030192949,-0.38907641168089235,,,,
2025-06-13 14:14,開倉,-1.0,103966.29085,-0.12950589762770923,104010.24121727215,-0.5185823093086016,,,,
2025-06-13 16:44,平倉,,,,,,104913.65898375478,0.5185823093086016,414.0901040591692,0.0
2025-06-23 02:44,開倉,-1.0,99530.21,-0.13930115653191366,99530.21,-0.13930115653191366,,,,
2025-06-23 05:14,平倉,,,,,,99391.17074999999,0.13930115653191366,-33.21363336286804,0.0
2025-06-23 05:14,開倉,-1.0,99291.82925000001,-0.1391616883248414,99291.82925000001,-0.1391616883248414,,,,
2025-06-23 07:44,平倉,,,,,,100832.03812437035,0.1391616883248414,200.30611066765726,0.0
2025-06-24 10:14,開倉,1.0,104959.2941087542,0.1335567753337416,104959.2941087542,0.1335567753337416,,,,
2025-06-24 10:29,開倉,1.0,105017.29960062601,0.1333494565357555,104988.27432687429,0.26690623186949713,,,,
2025-06-24 10:44,開倉,1.0,105042.56449124825,0.13318399921522453,105006.34670317244,0.40009023108472164,,,,
2025-06-24 11:14,開倉,1.0,104893.2492912484,0.13324014593294198,104978.09195467365,0.5333303770176636,,,,
2025-06-24 11:29,開倉,1.0,104986.76715,0.13298827311407055,104979.82340740299,0.6663186501317342,,,,
2025-06-24 13:59,平倉,,,,,,105300.19504976725,-0.6663186501317342,-283.63308410481085,0.0
2025-07-11 18:59,開倉,1.0,118019.88044999998,0.11577934938158235,118019.88044999998,0.11577934938158235,,,,
2025-07-11 21:29,平倉,,,,,,117559.49085000002,-0.11577934938158235,39.69264698579991,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.12323337839169918,110981.48150000001,-0.12323337839169918,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.12363453186442266,110745.76681661302,-0.24686791025612184,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.12351095914982418,110667.41762940362,-0.370378869405946,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.12330663689773186,110646.40717572338,-0.49368550630367786,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.12321701804061341,110627.77431271966,-0.6169025243442913,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.12381034797936827,110508.35859450487,-0.7407128723236596,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.12368659953656286,110423.2194552703,-0.8643994718602224,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.12356297478032609,110359.45121745997,-0.9879624466405484,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.12343947358703314,110309.90466151829,-1.1114019202275816,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.1233160958331829,110270.29949634445,-1.2347180160607645,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.12319284139539766,110237.916471247,-1.357910857456162,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.12306971015042295,110210.94519190442,-1.480980567606585,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.12294670197512758,110188.13369198675,-1.6039272695817126,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.12282381674650346,110168.58853468711,-1.726751086328216,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.12270105434166532,110151.65504570612,-1.8494521406698814,,,,
2025-09-05 03:14,平倉,,,,,,110023.32127000071,1.8494521406698814,-440.8300432450328,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.11381395581281561,114506.12386459632,-0.11381395581281561,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.11381395581281561,-300.2459815809819,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11246288028899225,113097.52295000001,-0.11246288028899225,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11233310061291127,113106.26352595787,-0.2247959809019035,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.11298467900494714,112853.39287911801,-0.33778065990685063,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.11237845479924449,112850.91073505803,-0.45015911470609515,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.11254922731381274,112792.64771748308,-0.5627083420199079,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.11271470113211285,112707.43590459164,-0.6754230431520207,,,,
