時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.17582294678808288,78602.86971452006,-0.7027506564321351,,,,
2025-04-07 13:14,平倉,,,,,,77057.13180013445,0.7027506564321351,-1140.4202839618479,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.16491189759063216,76617.97185,-0.16491189759063216,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.16562362368492112,76414.78670633455,-0.3305355212755533,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.16467156869835325,76468.55644576195,-0.49520708997390656,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.16530413797254817,76403.14875314277,-0.6605112279464547,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,0.6605112279464547,632.6521436432863,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1600992851170544,82638.31255146222,0.1600992851170544,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1602042748638482,82569.89893332541,0.3203035599809026,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16016519193744672,82526.29650475728,0.4804687519183493,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16056038882659,82433.0236393156,0.6410291407449393,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16002457924787622,82415.74196120205,0.8010537199928156,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1595182515958751,82433.92618399364,0.9605719715886907,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1595493762525617,82432.88160717238,1.1201213478412524,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.15938288017527175,82432.54059478069,1.279504228016524,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.15947815094429096,82417.68293575104,1.438982378960815,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.15890638136156487,82427.05912973887,1.59788876032238,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.15878596094379205,82432.92239229527,1.756674721266172,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.15889052980479032,82426.4719806607,1.9155652510709622,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.15901650448569213,82409.69417919409,2.0745817555566544,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-2.0745817555566544,501.1602264258011,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.12258655663642647,110510.81695000001,-0.12258655663642647,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.12312971802698357,110211.42458757854,-0.24571627466341003,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.1230066498738156,110111.9873320554,-0.36872292453722566,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.12288370472726672,110062.33598603695,-0.4916066292644924,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.12276088246439182,110032.5666855348,-0.6143675117288843,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.12263818296236864,110012.72944667401,-0.7370056946912529,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.12251560609849775,109998.5643831603,-0.8595213007897506,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.12239315175020232,109987.94299151494,-0.981914452539953,,,,
2025-09-05 02:29,平倉,,,,,,110023.32127000071,0.981914452539953,-73.29504632029355,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.11672683451003849,114506.12386459632,-0.11672683451003849,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.11672683451003849,-307.9302775658468,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11534118045774225,113097.52295000003,-0.11534118045774225,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11520807928693697,113106.26352595787,-0.2305492597446792,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.11587633374302997,112853.39287911801,-0.3464255934877092,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.115254594238154,112850.91073505803,-0.46168018772586317,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.11542973739089404,112792.64771748311,-0.5771099251167572,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.11559944623605733,112707.43590459168,-0.6927093713528145,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.11549490525971963,112645.11590734795,-0.8082042766125341,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.11506110446639892,112637.24775851677,-0.9232653810789331,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.9232653810789331,-1304.1526039598523,0.0
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.10422385888326635,111657.3434,-0.10422385888326635,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.1040606301586943,111689.00271971419,-0.20828448904196065,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.10389462493806094,111721.74257562989,-0.31217911398002157,,,,
2025-10-11 20:44,平倉,,,,,,112278.61124999999,0.31217911398002157,138.79173198915356,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.13483810066090107,87076.44,-0.13483810066090107,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.13448296743960353,87147.68724998544,-0.2693210681005046,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.13438621134713818,87163.33049494293,-0.4037072794476428,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.13424696799752403,87171.95216795048,-0.5379542474451668,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.13411017486349497,87177.46497102114,-0.6720644223086618,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.13406233785667399,87171.81752332034,-0.8061267601653358,,,,
2025-11-21 11:14,平倉,,,,,,85789.76007374522,0.8061267601653358,-1183.2709155319687,0.0
2025-11-21 20:59,開倉,-1.0,83198.38,-0.1260638260356552,83198.38,-0.1260638260356552,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.12512036929205025,83469.14150483736,-0.2511841953277054,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.12556938003069934,83432.46529345786,-0.37675357535840476,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.37675357535840476,-218.9515232722114,0.0
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.11880116252638659,86177.9975437811,-0.11880116252638659,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.11839907686144582,86280.94014720942,-0.2372002393878324,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.11818466868688905,86338.6419232624,-0.35538490807472145,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.1181604987709742,86350.38565650872,-0.4735454068456957,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.1178026844102475,86392.43987038951,-0.5913480912559432,,,,
2025-12-01 18:59,平倉,,,,,,86647.30859749709,0.5913480912559432,99.47741474430234,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.11319093253085277,90967.56105,0.11319093253085277,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.11310688322892887,90955.8238999796,0.22629781575978164,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.11286642429572394,90986.04836294631,0.3391642400555056,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.11253331980007258,91045.52697511196,0.4516975598555782,,,,
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.11218863090560355,91118.74110887614,0.5638861907611817,,,,
2025-12-03 05:44,開倉,1.0,91466.08937437239,0.11201196908333795,91176.30475601621,0.6758981598445197,,,,
2025-12-03 05:59,開倉,1.0,91548.39307812863,0.11179930102123951,91229.11591308737,0.7876974608657592,,,,
2025-12-03 06:29,開倉,1.0,91619.1265793747,0.11160121880244317,91277.51547897985,0.8992986796682023,,,,
2025-12-03 08:59,平倉,,,,,,91578.08805,-0.8992986796682023,-352.66056993280245,0.0
