時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.09735804660152829,96729.64812224732,-0.9841702239824703,,,,
2025-01-08 17:44,開倉,-1.0,97311.02015,-0.09729205868353605,96781.95034521681,-1.0814622826660063,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.09826446399558543,96737.78770504,-1.1797267466615917,,,,
2025-01-08 18:14,開倉,-1.0,96920.42431157704,-0.0974889791996886,96751.72822892744,-1.2772157258612804,,,,
2025-01-08 18:29,開倉,-1.0,97111.6199,-0.09719979226546922,96777.18006296523,-1.3744155181267497,,,,
2025-01-08 18:44,開倉,-1.0,96824.9633,-0.09739011975620346,96780.34190380709,-1.4718056378829532,,,,
2025-01-08 18:59,開倉,-1.0,97251.35,-0.09686620999403314,96809.42687095076,-1.5686718478769863,,,,
2025-01-08 19:14,開倉,-1.0,97069.62197329808,-0.09695055817138673,96824.57199646925,-1.665622406048373,,,,
2025-01-08 20:44,開倉,-1.0,96721.5693632598,-0.09720218401267178,96818.89242916378,-1.7628245900610449,,,,
2025-01-08 23:14,平倉,,,,,,96860.11104408573,1.7628245900610449,-98.08619759188933,0.0
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.09798985432760281,94847.71505698086,-0.09798985432760281,,,,
2025-01-09 22:44,平倉,,,,,,94704.36170808574,0.09798985432760281,-23.327240383570913,0.0
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.09789174133960646,94609.70467489425,-0.09789174133960646,,,,
2025-01-09 22:59,開倉,-1.0,94652.65000000001,-0.09774952798751459,94631.16172878064,-0.19564126932712106,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.09780674826607472,94588.35353773204,-0.2934480175931958,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.09767428015346033,94575.35634752427,-0.3911222977466561,,,,
2025-01-10 02:14,平倉,,,,,,95676.20887819042,0.3911222977466561,393.14687261823764,0.0
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.10351978026223699,92904.82435000001,-0.10351978026223699,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.10344341118806216,92892.65975774142,-0.20696319145029915,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.10335263365183117,92884.8297364506,-0.3103158251021303,,,,
2025-01-14 02:14,開倉,-1.0,93206.46166866363,-0.10287567631670572,92964.90907602523,-0.413191501418836,,,,
2025-01-14 02:29,開倉,-1.0,93215.61275040383,-0.10276276275153293,93014.84180068743,-0.5159542641703689,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.10286310778052798,93017.62759210655,-0.6188173719508969,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.10284884865521426,93008.20350702474,-0.7216662206061112,,,,
2025-01-14 05:44,平倉,,,,,,93086.52498120935,0.7216662206061112,-10.65543840543419,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09887146040886467,96582.91741015254,0.09887146040886467,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.09887146040886467,-37.12515913002909,0.0
2025-01-15 00:29,開倉,1.0,96145.8708514002,0.09883519926847302,96145.8708514002,0.09883519926847302,,,,
2025-01-15 00:44,開倉,1.0,96095.05338727617,0.0987885288806488,96120.46811980884,0.19762372814912182,,,,
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.09848469909145008,96178.54057045355,0.2961084272405719,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.09809858482432786,96277.7880896252,0.3942070120648998,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.09823562277074924,96291.4251635274,0.492442634835649,,,,
2025-01-15 01:44,開倉,1.0,96290.0076667617,0.098194556438712,96291.18950199403,0.590637191274361,,,,
2025-01-15 01:59,開倉,1.0,96163.74793015256,0.09822510991365481,96273.01756490281,0.6888623011880158,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.09762955285479895,96320.25598899594,0.7864918540428147,,,,
2025-01-15 04:14,開倉,1.0,96649.40055,0.09753607654606392,96356.57098311093,0.8840279305888786,,,,
2025-01-15 04:59,開倉,1.0,96687.52215446658,0.09740007400747215,96389.4156425581,0.9814280045963508,,,,
2025-01-15 05:14,開倉,1.0,96691.37008107839,0.09729875298132575,96416.65126095619,1.0787267575776767,,,,
2025-01-15 05:29,開倉,1.0,96672.01185,0.09722086981928252,96437.76306730369,1.1759476273969591,,,,
2025-01-15 07:59,平倉,,,,,,96549.79784517319,-1.1759476273969591,-245.28453692327076,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08880489155924631,102964.22306419045,0.08880489155924631,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.08909720518667161,102743.61777181998,0.17790209674591792,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08876257986282088,102764.80783614212,0.2666646766087388,,,,
2025-01-18 09:44,開倉,1.0,102373.46115,0.08904953603375332,102666.83806268152,0.35571421264249214,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08849299291569877,102716.12266809265,0.44420720555819093,,,,
2025-01-18 10:14,開倉,1.0,102515.34899463809,0.08874843325887002,102682.68958724887,0.532955638817061,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.08831703732715099,102715.43374978112,0.621272676144212,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.0882276468533606,102740.15459670716,0.7095003229975726,,,,
2025-01-18 11:14,開倉,1.0,102559.75425,0.08844401110428614,102720.15905367803,0.7979443341018587,,,,
2025-01-18 13:44,平倉,,,,,,101574.58653442298,-0.7979443341018587,833.0522352284742,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.09482321641544096,104354.0795989373,0.09482321641544096,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.09468880769408475,104375.85110055153,0.18951202410952572,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.09375618716786252,104691.86705095637,0.2832682112773882,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09409856354188031,104729.4020559517,0.3773667748192685,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.0941091958596618,104728.65653739411,0.4714759706789303,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.0941259426730711,104707.62446331009,0.5656019133520014,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.5656019133520014,1242.8797711414568,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.1102321654021899,100409.5701,-0.1102321654021899,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10988113714863781,100519.43972439253,-0.22011330255082773,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10956446529355793,100619.20705603453,-0.3296777678443856,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10925054893078497,100716.046116361,-0.4389283167751706,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.10833903854812638,100921.97785060867,-0.547267355323297,,,,
2025-01-20 13:59,開倉,-1.0,101803.57275,-0.10818049262387641,101067.48350877743,-0.6554478479471734,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10877489870836154,101078.66835711666,-0.7642227466555349,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.7642227466555349,1597.42923394337,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11884996682483234,106019.22141701894,0.11884996682483234,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11884996682483234,252.01379006525744,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.12103239394647003,106086.59091472383,0.12103239394647003,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.12126201317560627,105933.03452153047,0.24229440712207628,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.12082586896125908,105973.74637914528,0.36312027608333536,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.12039607886050178,106061.83043408199,0.48351635494383716,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.12062716928647893,106053.00375411591,0.6041435242303161,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.12046639742044998,106052.98649668193,0.7246099216507661,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.12115284027116535,105951.78561282117,0.8457627619219314,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.8457627619219314,2293.9284012516828,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.14781616175495133,101682.36379245618,-0.14781616175495133,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.14738118584596938,101781.30301826498,-0.2951973476009207,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.14751666390893736,101749.29119320374,-0.44271401150985806,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.1470865737898745,101782.04598074112,-0.5898005852997326,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.14707783356832294,101782.60620916526,-0.7368784188680555,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.14676492280781972,101802.08973205728,-0.8836433416758752,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.146696551485146,101808.2716492562,-1.0303398931610213,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.14662325304562693,101806.56563375868,-1.176963146206648,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.14654389900469944,101800.07001077478,-1.3235070452113475,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.14644081835539907,101791.86933192801,-1.4699478635667467,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.1468263007982196,101751.67768408632,-1.6167741643649662,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.14599204905666316,101757.88019972155,-1.7627662134216293,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.14612914105820923,101748.04175521867,-1.9088953544798386,,,,
2025-01-21 19:14,開倉,-1.0,102119.3148,-0.14528267754220833,101774.30021052499,-2.054178032022047,,,,
2025-01-21 19:44,開倉,-1.0,101871.33885000001,-0.145490762179381,101780.71855207499,-2.199668794201428,,,,
2025-01-21 20:59,開倉,-1.0,102111.62218014404,-0.14500332566781524,101801.18287462949,-2.3446721198692435,,,,
2025-01-21 21:14,開倉,-1.0,102018.4781371732,-0.14499065222306537,101813.837512918,-2.489662772092309,,,,
2025-01-21 23:44,平倉,,,,,,102443.67100334297,2.489662772092309,1313.0227997944953,0.0
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.155870159901769,103325.77453540332,0.155870159901769,,,,
2025-01-24 08:44,平倉,,,,,,103562.66067715445,-0.155870159901769,-53.06580927286116,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.15939101595073407,100508.6197504,-0.15939101595073407,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1594252244930526,100447.61152110358,-0.31881624044378665,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.15918177624327162,100444.96187579402,-0.47799801668705827,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1593353656152911,100394.3569677765,-0.6373333823023494,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1593100553781851,100347.14357801483,-0.7966434376805345,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1587047886650816,100362.52841440098,-0.9553482263456161,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1586329859397939,100365.69743736924,-1.11398121228541,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.15838769633866365,100374.91630986922,-1.2723689086240737,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.15852296055943027,100361.49254830206,-1.430891869183504,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.15821293488753957,100360.32842597454,-1.5891048040710436,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1583784989474064,100340.78575303846,-1.74748330301845,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.15819515066698142,100325.82473893918,-1.9056784536854314,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.15757244127086228,100335.75698667168,-2.0632508949562935,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.15742454991021482,100343.83799592388,-2.2206754448665085,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1575639325815345,100338.32198572031,-2.378239377448043,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.15720085844568885,100341.63163917181,-2.5354402358937316,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.5354402358937316,-1249.196167506088,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.14524578728676185,99950.0,-0.14524578728676185,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.14500751929498135,99982.0576123902,-0.2902533065817432,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.2902533065817432,425.8137007365157,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.14571228458505112,102454.18246826887,0.14571228458505112,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.14566169860504916,102420.70812688467,0.29137398319010027,,,,
2025-01-28 18:14,開倉,1.0,102372.1605,0.1455373733339566,102404.5366678624,0.4369113565240569,,,,
2025-01-28 20:44,平倉,,,,,,101189.08015000001,-0.4369113565240569,486.83609774150483,0.0
2025-01-30 18:59,開倉,1.0,104682.81525,0.14683545141525262,104682.81525,0.14683545141525262,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.14631182251718955,104817.34187431277,0.29314727393244217,,,,
2025-01-30 19:59,開倉,1.0,104842.49505,0.14631859098590694,104825.71653436984,0.4394658649183491,,,,
2025-01-30 20:29,開倉,1.0,104836.30342240333,0.14618083215946118,104828.3590833852,0.5856466970778103,,,,
2025-01-30 20:44,開倉,1.0,104828.57017993444,0.14604535126183876,104828.40121814636,0.731692048339649,,,,
2025-01-30 20:59,開倉,1.0,104768.74027993443,0.1459825510273619,104818.47788669397,0.8776745993670109,,,,
2025-01-30 21:59,開倉,1.0,104946.23169239999,0.14558984798609462,104836.65467100471,1.0232644473531054,,,,
2025-01-30 22:29,開倉,1.0,104900.51220058824,0.14550757525521996,104844.60468530326,1.1687720226083254,,,,
2025-01-31 00:59,平倉,,,,,,105994.23157240001,-1.1687720226083254,-1467.534834496667,0.0
2025-02-03 00:14,開倉,-1.0,100441.754,-0.13705959105331084,100441.754,-0.13705959105331084,,,,
2025-02-03 00:29,開倉,-1.0,100354.89491793668,-0.13704110912266154,100398.32738731462,-0.2741007001759724,,,,
2025-02-03 00:44,開倉,-1.0,100333.86152878223,-0.13693283629643388,100376.85105492364,-0.41103353647240626,,,,
2025-02-03 01:14,開倉,-1.0,100321.2143,-0.13681321743106345,100362.95694421788,-0.5478467539034697,,,,
2025-02-03 01:29,開倉,-1.0,100210.60527661779,-0.13682733141521713,100332.51052808885,-0.6846740853186868,,,,
2025-02-03 01:59,開倉,-1.0,100140.40475,-0.13678639545920787,100300.52182315836,-0.8214604807778947,,,,
2025-02-03 02:14,開倉,-1.0,100100.22485000001,-0.13670452818663736,100271.94480045701,-0.958165008964532,,,,
2025-02-03 02:44,開倉,-1.0,100160.49470000001,-0.13648571463738057,100258.04872723536,-1.0946507236019127,,,,
2025-02-03 05:14,平倉,,,,,,100372.66458499666,1.0946507236019127,15.591321716836845,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.13877742597713097,98520.32119700001,-0.13877742597713097,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.13936204902891966,98264.10869345763,-0.27813947500605063,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.13885109137023954,98266.50775374804,-0.4169905663762902,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.13866305249672012,98276.41849674469,-0.5556536188730103,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.13946671135870758,98149.14175110914,-0.6951203302317179,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.1388878646574895,98116.14509126854,-0.8340081948892074,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.13876942595871283,98090.53460935995,-0.9727776208479202,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.13891942246276118,98045.86740269489,-1.1116970433106814,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.13913269076731374,97983.56350287612,-1.2508297340779952,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.13868707804503105,97955.38319555261,-1.3895168121230264,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.13811708022680838,97959.99324398433,-1.5276338923498347,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.13797917292064873,97963.82699919716,-1.6656130652704835,,,,
2025-02-03 16:59,開倉,-1.0,98030.46025,-0.1378072519750427,97968.91873798678,-1.803420317245526,,,,
2025-02-03 17:29,開倉,-1.0,97998.31966166335,-0.13771466520867243,97971.00459929861,-1.9411349824541986,,,,
2025-02-03 17:44,開倉,-1.0,98065.35812566335,-0.13748297036820617,97977.24528583349,-2.078617952822405,,,,
2025-02-03 20:14,平倉,,,,,,97338.2448,2.078617952822405,-1530.5669048532268,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.11779079698916957,101459.40808519666,0.11779079698916957,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.1184424108594362,101128.93245765465,0.23623320784860577,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.11786518001318726,101150.12079081892,0.35409838786179304,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.11746077166078134,101222.17600339686,0.4715591595225744,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.11737914130003252,101259.28741254001,0.5889383008226069,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.11722700387928786,101289.02035401075,0.7061653047018948,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.11736294108935319,101279.1174226174,0.823528245791248,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.11748793901439558,101245.60243286686,0.9410161848056435,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.11741435284790881,101215.34656418889,1.0584305376535523,,,,
2025-02-04 11:29,開倉,1.0,100885.83935526221,0.11739805742516597,101182.44763113224,1.1758285950787184,,,,
2025-02-04 11:44,開倉,1.0,100769.50112633777,0.11741600093582154,101144.95547586415,1.29324459601454,,,,
2025-02-04 11:59,開倉,1.0,100817.91674426889,0.11724219615368915,101117.77142895747,1.4104867921682291,,,,
2025-02-04 12:14,開倉,1.0,100697.72369999999,0.1172646958921292,101085.53007977121,1.5277514880603584,,,,
2025-02-04 14:44,平倉,,,,,,99812.96144244556,-1.5277514880603584,1791.679228961792,0.0
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.13731630369508077,98862.7439,-0.13731630369508077,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.13714848339777913,98873.75622793156,-0.27446478709285993,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.1371163868549128,98852.20655662156,-0.4115811739477727,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.13733191203996023,98777.94828933416,-0.5489130859877329,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.5489130859877329,126.73883238115629,0.0
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.13976143461050072,97651.74970000001,-0.13976143461050072,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.13962102852144334,97651.99944942318,-0.27938246313194404,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.27938246313194404,158.1705123486136,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.135902844739194,101488.3620216,0.135902844739194,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.13579821440490952,101476.6554344011,0.27170105914410353,,,,
2025-02-11 08:29,開倉,1.0,101436.91906853778,0.13569982342364667,101463.41977865789,0.4074008825677502,,,,
2025-02-11 08:59,開倉,1.0,101612.58085553777,0.13532970067256828,101500.61304638503,0.5427305832403184,,,,
2025-02-11 11:29,平倉,,,,,,101211.98629120001,-0.5427305832403184,101.71572682959123,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.13981235800045996,98885.22420978223,-0.13981235800045996,,,,
2025-02-12 06:29,開倉,-1.0,99073.37586466334,-0.13940736130119116,98979.16358411091,-0.2792197193016511,,,,
2025-02-12 06:44,開倉,-1.0,99021.7639946178,-0.13934061256592292,98993.34545191741,-0.418560331867574,,,,
2025-02-12 06:59,開倉,-1.0,99172.5889,-0.13898963968654193,99038.02841046144,-0.5575499715541159,,,,
2025-02-12 07:29,開倉,-1.0,98890.53,-0.13924675424002436,99008.55256169233,-0.6967967257941403,,,,
2025-02-12 07:44,開倉,-1.0,98928.41105,-0.13905431090354953,98995.22001534869,-0.8358510366976899,,,,
2025-02-12 07:59,開倉,-1.0,98909.78405704556,-0.1389414870787557,98983.04245057762,-0.9747925237764457,,,,
2025-02-12 10:29,平倉,,,,,,99549.85005,0.9747925237764457,455.47936076480073,0.0
2025-02-12 11:29,開倉,-1.0,98805.17270000001,-0.14355714296992114,98805.17270000001,-0.14355714296992114,,,,
2025-02-12 13:59,平倉,,,,,,98448.3529989311,0.14355714296992114,-65.35698112745395,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.15128960972135608,93229.71306881779,-0.15128960972135608,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.15094593151801083,93289.08194929802,-0.3022355412393669,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.15096362270080993,93274.1833264471,-0.45319916394017684,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.15123015896534803,93202.32494438322,-0.6044293229055249,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.6044293229055249,-1442.87816533811,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.13763578459035092,91591.1815,-0.13763578459035092,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.13763578459035092,-301.61919252306393,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.13699580240316644,89726.5143,-0.13699580240316644,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.13673817849731737,89766.07710945136,-0.27373398090048384,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.1362352101027175,89859.48829614802,-0.40996919100320134,,,,
2025-02-26 05:14,開倉,-1.0,91170.92169058222,-0.13442152820446657,90183.30880740653,-0.5443907192076679,,,,
2025-02-26 05:59,開倉,-1.0,90585.52844473667,-0.13515498142700336,90263.30635218116,-0.6795457006346712,,,,
2025-02-26 06:14,開倉,-1.0,90981.23395966334,-0.1344326507602044,90381.87573570637,-0.8139783513948756,,,,
2025-02-26 06:44,開倉,-1.0,90841.35660000001,-0.13450507758715552,90447.03502833414,-0.9484834289820312,,,,
2025-02-26 08:44,開倉,-1.0,90427.33242675445,-0.1349858596468809,90444.58034628692,-1.0834692886289121,,,,
2025-02-26 11:14,平倉,,,,,,89637.75625766888,1.0834692886289121,-971.2888773504495,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.1273319190317597,88142.92400235444,-0.1273319190317597,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.12706901612651061,88189.91767724587,-0.25440093515827034,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.1274657276655206,88084.62242409472,-0.38186666282379095,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.12695418741007392,88098.52955190245,-0.5088208502338649,,,,
2025-02-27 10:59,開倉,-1.0,88487.7490147089,-0.12632939396961698,88175.94408382817,-0.6351502442034819,,,,
2025-02-27 13:29,平倉,,,,,,88781.5686,0.6351502442034819,328.2729243650922,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14071647900747658,81692.91586418221,-0.14071647900747658,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.14031771624268213,81767.94695164412,-0.2810341952501587,,,,
