時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.1364418457246862,110510.81695,-0.2730202015159858,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.13621613210874478,110534.94246036145,-0.4092363336247306,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.13611713067307346,110539.47928353392,-0.5453534642978041,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.13677257884159771,110413.93516083359,-0.6821260431394018,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.13663587464904553,110330.39745706214,-0.8187619177884473,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.13649930709233382,110270.80507846225,-0.9552612248807811,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.13636287603489503,110226.15307547613,-1.0916241009156762,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.13622658134029814,110191.44877903213,-1.2278506822559743,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.1360904228722485,110163.70111371363,-1.3639411051282229,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.1359544004945877,110141.00890835004,-1.4998955056228105,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.13581851407129333,110122.10591190145,-1.6357140196941038,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.1356827634664791,110106.11616790839,-1.7713967831605828,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.13554714854439434,110092.41439806856,-1.9069439317049772,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.13541166916942424,110080.54231669736,-2.0423556008744015,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.13527632520608937,110070.15637167938,-2.177631926080491,,,,
2025-09-05 03:44,平倉,,,,,,110023.32127000071,2.177631926080491,-341.57990968764443,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.12831761242363401,113097.52295000001,-0.12831761242363401,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.12816953673738957,113106.26352595788,-0.25648714916102355,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.1283495702375387,113018.61077612532,-0.38483671939856223,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.12854461277387166,112903.68371638305,-0.5133813321724339,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.12873360356843563,112779.05243502355,-0.6421149357408695,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.12861718487403256,112694.32646514883,-0.770732120614902,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.12813409657929295,112678.31150805468,-0.898866217194195,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.898866217194195,-1306.598538411384,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.11730346675340514,111720.71170000001,-0.11730346675340514,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.1171163355794947,111754.01841588179,-0.23441980233289983,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.11668764001891985,111864.32613963331,-0.3511074423518197,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.11674549079492608,111877.82263236128,-0.46785293314674575,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.11653648983863597,111903.59629170815,-0.5843894229853818,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.11651411326695163,111905.75909550373,-0.7009035362523334,,,,
2025-10-11 21:44,平倉,,,,,,112175.94879194375,0.7009035362523334,110.75239450302193,0.0
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.15062669155342068,87219.12264472913,-0.15062669155342068,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.15051832057995723,87206.90614521441,-0.3011450121333779,,,,
2025-11-21 09:59,平倉,,,,,,87072.83462375189,0.3011450121333779,-66.59651979682941,0.0
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.15577278414167456,83741.94465780197,-0.15577278414167456,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.15633179506263514,83550.17927175853,-0.3121045792043097,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.15486495823139382,83720.76318335079,-0.46696953743570346,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.15477837076610468,83797.12378675479,-0.6217479082018081,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.15512563982339406,83788.83259174944,-0.7768735480252023,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.1553110630286886,83752.70501404557,-0.9321846110538908,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.15517531612723873,83725.41823089564,-1.0873599271811296,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.15573869768358156,83656.58549901423,-1.2430986248647111,,,,
2025-11-22 00:29,開倉,-1.0,83215.67135,-0.15550886352468676,83607.56098084572,-1.398607488389398,,,,
2025-11-22 00:44,開倉,-1.0,83288.335,-0.15521789665972427,83575.67220763944,-1.5538253850491222,,,,
2025-11-22 01:14,平倉,,,,,,85039.0983,1.5538253850491222,2141.772701792854,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.17428667484024452,86384.23234580559,-0.17428667484024452,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.17397106015140873,86419.30992939051,-0.34825773499165324,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.17393548137505654,86408.11713073478,-0.5221932163667098,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.17340876886348747,86446.35197127743,-0.6956019852301972,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.17294734238810705,86497.9916332424,-0.8685493276183043,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.1730718754942182,86507.74639544539,-1.0416212031125225,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.17297955724493774,86508.96959220024,-1.2146007603574602,,,,
2025-12-01 19:59,平倉,,,,,,86153.05280687398,1.2146007603574602,-536.938361527607,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.15860984258503322,90967.56105,0.15860984258503322,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.1584920677222464,90955.82389997959,0.31710191030727963,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.15815512241495866,90986.04836294631,0.4752570327222383,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.15768835665520817,91045.52697511198,0.6329453893774465,,,,
2025-12-03 07:44,平倉,,,,,,91349.90220000001,-0.6329453893774465,-250.472394651175,0.0
2025-12-03 07:44,開倉,1.0,91441.2978,0.15441706961086898,91441.2978,0.15441706961086898,,,,
2025-12-03 10:14,平倉,,,,,,92803.42545523979,-0.15441706961086898,-224.66619396670131,0.0
