時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-12 18:29,平倉,,,,,,18161.7146,-5.218276618062502,-196.64190433503748,0.0
2023-01-13 06:29,開倉,1.0,18815.10285,0.4442247469974481,18815.10285,0.4442247469974481,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.44286892606326744,18834.43293595722,0.8870936730607155,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.44257614493665653,18838.755303874546,1.329669817997372,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.44358570972744704,18825.48581890232,1.7732555277248192,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.44280850949066414,18820.364080346117,2.2160640372154834,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4432594802980072,18810.625331599498,2.6593235175134904,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.44293116931224724,18802.977177970748,3.1022546868257375,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.4415620216390733,18802.15684712586,3.543816708464811,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.44116475684154444,18801.30882220909,3.9849814653063556,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.440223762564404,18802.753063432105,4.42520522787076,,,,
2023-01-13 12:29,平倉,,,,,,18850.769900000003,-4.42520522787076,-295.9028817169481,0.0
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.38335700853222776,20813.068884505363,0.38335700853222776,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.382707899336145,20820.283846463564,0.7660649078683728,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.3812643301785399,20841.939868636768,1.1473292380469127,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.3814911156752516,20844.488506437498,1.5288203537221643,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.38005979737097567,20857.480592837463,1.90888015109314,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.3800623283164906,20862.661522981052,2.2889424794096307,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.3803058419470735,20861.487582475223,2.6692483213567044,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.38469060765322555,20828.057037843337,3.05393892900993,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.38804559617875684,20779.527068767617,3.441984525188687,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.38473233853526656,20756.719322072586,3.8267168637239535,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.3859896511304296,20730.011355041785,4.212706514854383,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.38819969031951196,20696.122100605775,4.600906205173895,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.3854513361873042,20677.314660924396,4.986357541361199,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.3836861741677853,20666.528908036868,5.370043715528984,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.3798224827539233,20669.69208641171,5.749866198282907,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.3793021685577713,20672.933864922932,6.129168366840679,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.37919733470070704,20674.922560437157,6.508365701541385,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.3801617611787353,20672.656998775707,6.888527462720121,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-6.888527462720121,-658.6229413653406,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.34615839987789565,20734.46205,0.34615839987789565,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.3447791924559069,20765.457797341383,0.6909375923338026,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.34405328698341564,20783.45736217487,1.0349908793172182,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.34350437075435936,20795.55629258991,1.3784952500715777,,,,
2023-01-15 03:29,平倉,,,,,,20809.278216619678,-1.3784952500715777,-47.60109827590537,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.31483395084509536,22555.0719,0.31483395084509536,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.31509761263970903,22534.352881553514,0.6299315634848044,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.3141323788672089,22542.964928787856,0.9440639423520133,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.3136201108873066,22550.822701817957,1.2576840532393199,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.3136148268028107,22551.111667196772,1.5712988800421306,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.3130323127705187,22554.520570787197,1.8843311928126494,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.8843311928126494,-111.68313767391084,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.30624634675211293,22683.83625,0.30624634675211293,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.30624634675211293,-74.67048047021483,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.2998020991094263,22899.051978507207,0.2998020991094263,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.2998020991094263,-85.6303704397491,0.0
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.2920100641523328,23193.1802363208,0.2920100641523328,,,,
2023-01-22 06:59,平倉,,,,,,22801.496456176184,-0.2920100641523328,107.71733932452045,0.0
2023-01-31 07:29,開倉,-1.0,22769.942948722233,-0.3015715512188922,22769.942948722233,-0.3015715512188922,,,,
2023-01-31 09:59,平倉,,,,,,22842.49209535854,0.3015715512188922,14.990112915814972,0.0
2023-02-10 09:44,開倉,-1.0,21844.674146506262,-0.31471681629721315,21844.674146506262,-0.31471681629721315,,,,
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.3138529219666947,21863.76517262382,-0.6285697382639078,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.3134220768526551,21872.85610353969,-0.9419918151165629,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.3136459348981475,21868.04591808147,-1.2556377500147105,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.3127957747230662,21872.642428483152,-1.5684335247377765,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.31224111230508406,21878.52301331856,-1.8806746370428606,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.3124053705505346,21877.97237277332,-2.1930800075933954,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.312342282778592,21875.38371264568,-2.505422290371987,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,2.505422290371987,-222.0666458919621,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.26786909545466886,24656.642297518723,0.26786909545466886,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.2677204463019931,24651.147668459293,0.535589541756662,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.2671348061400596,24659.074944275108,0.8027243478967215,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.26769789421891554,24643.908682571295,1.070422242115637,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.26713710081818154,24640.213574155336,1.3375593429338186,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.2672038759116902,24632.622218789416,1.6047632188455088,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.26729576319690596,24622.477037792247,1.8720589820424147,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.2663768523317163,24622.37264494062,2.138435834374131,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.26606104960431526,24622.796213321064,2.4044968839784464,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.26551669698198155,24625.700284195966,2.670013580960428,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.26515611140654494,24628.873426625472,2.9351696923669732,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.2656154012115846,24625.94236598163,3.200785093578558,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.2654146035816308,24623.001386519667,3.4661996971601887,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.26477573605850474,24622.944628984664,3.7309754332186933,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.26443021243974235,24623.392256811436,3.9954056456584355,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.26414425626686105,24623.90761738596,4.259549901925297,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.2645104519686349,24620.930718421805,4.5240603538939315,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.26402179286236566,24619.436994914067,4.788082146756297,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.2644791178209199,24614.585329812908,5.052561264577217,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.2636217993767038,24612.964300213553,5.316183063953921,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.26441297609647924,24606.84539835726,5.5805960400504,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.2636769216383219,24603.270222926472,5.844272961688722,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.2627537082141215,24602.66303102619,6.107026669902843,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.2623658862692001,24602.589041965442,6.369392556172043,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.262186157031147,24602.213911980318,6.63157871320319,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.2620265579288867,24601.501069680413,6.893605271132077,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.262262740499529,24599.12784875269,7.155868011631606,,,,
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.26288934582871964,24593.97708249471,7.418757357460326,,,,
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.26258183478255165,24589.32592289274,7.681339192242877,,,,
2023-02-17 00:44,平倉,,,,,,24862.243773882783,-7.681339192242877,-2287.349912579927,0.0
2023-02-17 11:14,開倉,-1.0,23814.559748137686,-0.17313611126887468,23814.559748137686,-0.17313611126887468,,,,
2023-02-17 11:44,開倉,-1.0,23837.04086786473,-0.17279993731267054,23825.789384642696,-0.34593604858154525,,,,
2023-02-17 11:59,開倉,-1.0,23826.900883703078,-0.17270068852525333,23826.15950237499,-0.5186367371067986,,,,
2023-02-17 12:14,開倉,-1.0,23833.446598888237,-0.17248069037162683,23827.978127383474,-0.6911174274784254,,,,
2023-02-17 12:29,開倉,-1.0,23767.27409911952,-0.17278803417952887,23815.83683394799,-0.8639054616579542,,,,
2023-02-17 12:44,開倉,-1.0,23766.510800000004,-0.17262087635404125,23807.622181898238,-1.0365263380119956,,,,
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.1722612458965572,23805.4420789804,-1.2087875839085527,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,1.2087875839085527,-61.16195795115901,0.0
2023-03-03 14:29,開倉,-1.0,22386.883477770483,-0.18016208278621926,22386.883477770483,-0.18016208278621926,,,,
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.18007380239486365,22381.17908192722,-0.3602358851810829,,,,
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.17996125760369308,22376.484402531965,-0.540197142784776,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.17993487667459632,22369.368934981612,-0.7201320194593723,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.17945168868827166,22372.643427140225,-0.899583708147644,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.17955155747700174,22369.037372922976,-1.0791352656246458,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.1793094655477269,22367.575465902744,-1.2584447311723728,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.179075550603897,22367.330167729833,-1.4375202817762698,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.1788103796485569,22368.33203043644,-1.6163306614248267,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.17825957446391594,22373.771523778072,-1.7945902358887427,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.1782672584432647,22376.11582276586,-1.9728574943320074,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.17818967840103198,22377.023221170828,-2.1510471727330396,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.17817221770834393,22376.247740722396,-2.3292193904413834,,,,
2023-03-03 18:44,開倉,-1.0,22372.10046032681,-0.1779526437841422,22375.953377391583,-2.5071720342255257,,,,
2023-03-03 21:14,平倉,,,,,,22342.200032907826,2.5071720342255257,-140.6411804568357,0.0
2023-03-03 21:29,開倉,-1.0,22365.78148407547,-0.17153992061256423,22365.78148407547,-0.17153992061256423,,,,
2023-03-03 23:59,平倉,,,,,,22347.245465543416,0.17153992061256423,-7.013111860530242,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.19151833480796543,19976.051236450712,-0.19151833480796543,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.19160183277557136,19961.716760423296,-0.3831201675835368,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.3831201675835368,-121.63412650969491,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.18612461066698294,19860.688136555862,-0.18612461066698294,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.18601551875984568,19856.581956923877,-0.3721401294268286,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.18515633800347192,19879.20027779567,-0.5572964674303005,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.18504177931733315,19888.63962357973,-0.7423382467476336,,,,
2023-03-10 21:29,開倉,-1.0,19936.778118492883,-0.1846740786948038,19898.22949844315,-0.9270123254424374,,,,
2023-03-10 22:14,開倉,-1.0,19934.129443502876,-0.1845140103244437,19904.18890994808,-1.111526335766881,,,,
2023-03-10 22:29,開倉,-1.0,20017.40316638259,-0.18356276527493473,19920.23562207232,-1.2950891010418157,,,,
2023-03-10 23:14,開倉,-1.0,19848.54315886247,-0.18493938002454846,19911.27717305051,-1.4800284810663642,,,,
2023-03-10 23:29,開倉,-1.0,19847.696092457547,-0.18476241812804273,19904.220794857163,-1.664790899194407,,,,
2023-03-10 23:44,開倉,-1.0,19866.357078456967,-0.18440436941080854,19900.444971468,-1.8491952686052155,,,,
2023-03-11 00:14,開倉,-1.0,19958.548202895436,-0.18336912089045923,19905.686792353386,-2.0325643894956746,,,,
2023-03-11 02:44,平倉,,,,,,19921.4690340387,2.0325643894956746,-8.413246109047819,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.16370504232502195,22304.52974776812,0.16370504232502195,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.16428437881490313,22253.994527506115,0.3279894211399251,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.1639718641774004,22243.89676953301,0.49196128531732547,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.16498116651241418,22199.13081179576,0.6569424518297396,,,,
2023-03-13 17:44,開倉,1.0,21962.162530778656,0.16559267048960544,22151.42438636762,0.8225351223193451,,,,
2023-03-13 17:59,開倉,1.0,21976.8884551512,0.16531614832931651,22122.21593287763,0.9878512706486616,,,,
2023-03-13 18:14,開倉,1.0,21971.99197255341,0.1651875535492417,22100.694429898147,1.1530388241979033,,,,
2023-03-13 18:29,開倉,1.0,22012.313858951173,0.1647199976082881,22089.64684881267,1.3177588218061913,,,,
2023-03-13 18:44,開倉,1.0,22062.681611071588,0.16417952580892317,22086.659450617073,1.4819383476151144,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.16348335542327913,22091.40920939387,1.6454217030383935,,,,
2023-03-13 19:14,開倉,1.0,22107.87903749109,0.1635161890139606,22092.897974450985,1.808937892052354,,,,
2023-03-13 19:29,開倉,1.0,22066.34300757495,0.16366007373886093,22090.694794729403,1.972597965791215,,,,
2023-03-13 19:44,開倉,1.0,22046.051189086123,0.16364681855312513,22087.274875773575,2.13624478434434,,,,
2023-03-13 19:59,開倉,1.0,22118.2911233623,0.1629491423469237,22089.47306831607,2.299193926691264,,,,
2023-03-13 20:14,開倉,1.0,22060.028288673388,0.1632160468231644,22087.521378473786,2.4624099735144283,,,,
2023-03-13 20:29,開倉,1.0,22125.182743000078,0.16257258983937897,22089.853853231296,2.6249825633538073,,,,
2023-03-13 20:44,開倉,1.0,22038.917640074113,0.16304564367225635,22086.875071438662,2.7880282070260636,,,,
2023-03-13 22:29,平倉,,,,,,23117.734223205178,-2.7880282070260636,-2938.5172876928345,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.02697688159249203,24086.098228739065,0.02697688159249203,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.02691538782294396,24101.518849895918,0.053892269415435984,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.026905927797768438,24101.451508789683,0.08079819721320441,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.026792704932548227,24120.750665783868,0.10759090214575265,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.026903974982296998,24107.570063862608,0.13449487712804964,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.02685510089602379,24102.070389564753,0.16134997802407341,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.026774694158593286,24105.001656920544,0.1881246721826667,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.0268679667072646,24093.738131923525,0.2149926388899313,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.026706809898026637,24098.36524048931,0.24169944878795796,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.02668683619600824,24101.462344729356,0.2683862849839662,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-0.2683862849839662,-45.398821923476,0.0
2023-03-14 13:44,開倉,1.0,24308.219810737424,0.024595571665471837,24308.219810737424,0.024595571665471837,,,,
2023-03-14 13:59,開倉,1.0,24331.439004602456,0.024547516026584344,24319.818054972664,0.04914308769205618,,,,
2023-03-14 14:14,開倉,1.0,24356.528377529714,0.024497695428495413,24332.030286605404,0.07364078312055158,,,,
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.024526285009570714,24324.976261777647,0.0981670681301223,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.024461711019171536,24328.685970025774,0.12262877914929383,,,,
2023-03-14 15:29,開倉,1.0,24253.702230359817,0.024527788294235554,24316.187817044985,0.1471565674435294,,,,
2023-03-14 15:44,開倉,1.0,24248.56021137519,0.02450844426880287,24306.532690539836,0.17166501171233225,,,,
2023-03-14 15:59,開倉,1.0,24261.88656842379,0.024470475254719147,24300.962501058297,0.1961354869670514,,,,
2023-03-14 16:14,開倉,1.0,24177.972630742952,0.02453083669250308,24287.290073052507,0.2206663236595545,,,,
2023-03-14 16:29,開倉,1.0,24262.680418700565,0.024420735280870826,24284.837940912686,0.24508705894042532,,,,
2023-03-14 16:44,開倉,1.0,24230.861202493288,0.02442833880359937,24279.945596858655,0.26951539774402467,,,,
2023-03-14 16:59,開倉,1.0,24236.46857131656,0.024398252145138098,24276.33649795462,0.29391364988916274,,,,
2023-03-14 17:14,開倉,1.0,24239.782221663732,0.02437050971719102,24273.53759540586,0.31828415960635376,,,,
2023-03-14 17:29,開倉,1.0,24194.866890081164,0.024391323152990096,24267.937887539993,0.34267548275934384,,,,
2023-03-14 17:44,開倉,1.0,24237.9129,0.02432364451108257,24265.94791789401,0.3669991272704264,,,,
2023-03-14 17:59,開倉,1.0,24288.92072175529,0.024248279067764226,24267.371699751657,0.3912474063381906,,,,
2023-03-14 18:14,開倉,1.0,24271.265895853845,0.024241639123003193,24267.598905974337,0.4154890454611938,,,,
2023-03-14 20:44,平倉,,,,,,25402.553010149768,-0.4154890454611938,-482.11547988857865,0.0
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.004091795124525521,25766.21228877048,0.004091795124525521,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.004091440536675317,25754.438658507694,0.008183235661200838,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.004102183519703707,25719.418931844775,0.012285419180904544,,,,
2023-03-15 02:14,開倉,1.0,25330.71345585432,0.0041496632210648934,25621.275413114938,0.016435082401969437,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.004111839519299944,25604.639866647805,0.020546921921269383,,,,
2023-03-15 02:44,開倉,1.0,25425.280390151547,0.0041259604860398955,25574.646203945424,0.024672882407309277,,,,
2023-03-15 03:14,平倉,,,,,,24891.87045972748,-0.024672882407309277,16.231891454901547,0.0
2023-03-17 21:59,開倉,1.0,26468.08308348783,0.0045730079167804255,26468.08308348783,0.0045730079167804255,,,,
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.004577958317870237,26440.53114047589,0.009150966234650663,,,,
