時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.16004438010904373,86027.65087413917,-0.802060598111063,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.802060598111063,-42.43146604652034,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.16567714087099036,82788.22384733667,-0.16567714087099036,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.16547302432852456,82797.85448677781,-0.3311501651995149,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.16492920019804053,82864.2299391009,-0.4960793653975554,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.16478684505072122,82894.63628200298,-0.6608662104482766,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.165394791102069,82835.35755596872,-0.8262610015503457,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.8262610015503457,-1909.9998791611963,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.1444778748671347,81248.85525000001,-0.1444778748671347,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.14457855531147273,81179.96571363107,-0.28905643017860744,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.14408728124193218,81222.00149099858,-0.43314371142053965,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.14368768119743647,81279.03319401771,-0.5768313926179761,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.14322138757405106,81349.72963853432,-0.7200527801920271,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.14273082830855977,81429.704311555,-0.8627836085005869,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.8627836085005869,754.1399181490859,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.15736596756349222,78938.3111,-0.15736596756349222,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.15740625820619694,78888.76267541351,-0.31477222576968916,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.15733746620984565,78857.46930573529,-0.4721096919795348,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.1573985980834836,78814.47992126131,-0.6295082900630184,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.15678123540544198,78834.80654697082,-0.7862895254684604,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.15601280065114295,78899.55090243454,-0.9423023261196034,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.1556763538459025,78958.84098152908,-1.097978679965506,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.15563964207141667,78995.87472464988,-1.2536183220369228,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.15576851274702744,79008.75452744075,-1.4093868347839502,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.15536331788040386,79031.66121163082,-1.5647501526643541,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.1553760795052694,79042.69008633115,-1.7201262321696236,,,,
2025-03-11 09:59,平倉,,,,,,78853.3545738,1.7201262321696236,-461.31870548307757,0.0
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.15011474698514088,78774.5406262,-0.15011474698514088,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,0.15011474698514088,146.31580402760625,0.0
2025-03-11 20:44,開倉,1.0,81459.40934999999,0.14696410513391622,81459.40934999999,0.14696410513391622,,,,
2025-03-11 22:44,平倉,,,,,,79750.430837,-0.14696410513391622,239.4380471541289,0.0
