時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12390707129967035,81692.91586418221,-0.12390707129967035,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12355594308300699,81767.94695164413,-0.24746301438267734,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12357141624820359,81762.35317637333,-0.37103443063088093,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12178363714937317,82035.66239111817,-0.4928180677802541,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.12041566984311514,82367.57868668852,-0.6132337376233692,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.120349848756805,82584.21247369869,-0.7335835863801742,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.12035104410667054,82727.87876476016,-0.8539346304868447,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.1202505299433574,82834.27518079622,-0.9741851604302021,,,,
2025-03-01 02:59,平倉,,,,,,84051.6048,0.9741851604302021,1104.0226242739689,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1238348748085803,90090.09560128237,0.1238348748085803,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1239795360079301,89992.46441406595,0.2478144108165104,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1234979643211176,90046.58857470335,0.371312375137628,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12374876779714286,90005.56172205917,0.4950611429347709,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12349952087886648,89999.21056776779,0.6185606638136374,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1232060392634739,90015.59258237715,0.7417667030771113,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.122911266283255,90045.15420765964,0.8646779693603663,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12207543198737808,90132.40561289275,0.9867534013477444,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12277213572547863,90133.81598878454,1.1095255370732229,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12378451998774279,90051.97832804524,1.2333100570609656,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.2333100570609656,3107.883533390642,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.16861875273879876,83860.59007286823,-0.16861875273879876,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.16868678468159898,83801.7751572083,-0.3373055374203977,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.16823512434359106,83829.09910932553,-0.5055406617639888,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.168218996478526,83823.84997555902,-0.6737596582425148,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.16785068188744617,83840.63783399732,-0.841610340129961,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.16780406142351834,83841.76987054406,-1.0094144015534794,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.1673391791064313,83863.75100837155,-1.1767535806599108,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.16735889606323276,83868.57626507746,-1.3441124767231436,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.1675398578676451,83853.0080819638,-1.5116523345907886,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.16698786845820032,83859.76343159673,-1.6786402030489889,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.16801526154744328,83811.05268338541,-1.8466554645964322,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.1672185318481077,83796.65961125345,-2.01387399644454,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,2.01387399644454,3048.529133916704,0.0
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.19507006606328633,87331.84488244102,0.19507006606328633,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.1946967437475151,87371.76254478538,0.3897668098108015,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.19431601216731734,87412.89478759197,0.5840828219781188,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.194503127922694,87390.63057287078,0.7785859499008128,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.19419632005619636,87387.35620020844,0.9727822699570091,,,,
2025-03-05 13:14,平倉,,,,,,87075.0844699041,-0.9727822699570091,219.0673043215193,0.0
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.1857018638917489,92459.78394413777,0.1857018638917489,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.18444517240290553,92727.28543582476,0.3701470362946544,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.3701470362946544,588.7757380060465,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.2004218282144313,88348.50365,-0.2004218282144313,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.2004218282144313,354.1303373593156,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.20966611826900725,86056.93627353667,-0.20966611826900725,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.20946624694443208,86054.94671512017,-0.41913236521343933,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.20891475225474573,86101.1622383754,-0.6280471174681851,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.208629493428583,86132.1579276207,-0.836676610896768,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.2082852800303438,86161.95271314416,-1.044961890927112,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.20822211138671115,86171.85479008213,-1.253184002313823,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.20779885527433486,86191.61943066145,-1.4609828575881578,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.20737548261946323,86217.5932182754,-1.668358340207621,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.20759559471136896,86218.15896781076,-1.87595393491899,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.20755008689790075,86211.90842490619,-2.0835040218168905,,,,
2025-03-08 16:29,開倉,-1.0,86069.54559791058,-0.20754949509721343,86199.01159266484,-2.291053516914104,,,,
2025-03-08 16:44,開倉,-1.0,86054.2709402,-0.2073788526499452,86186.99759908806,-2.4984323695640493,,,,
2025-03-08 19:14,平倉,,,,,,85890.32448327143,2.4984323695640493,-955.8088826570742,0.0
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.20329127910081268,82997.5007121089,-0.20329127910081268,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.20311581253727898,82991.8390355206,-0.40640709163809163,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.40640709163809163,-985.2456192606077,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.19420968627838378,81634.46314960001,-0.19420968627838378,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.19354448282891462,81733.64261218364,-0.38775416910729843,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.19258445236473756,81874.76360278553,-0.580338621472036,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.1930444002102702,81876.37666616663,-0.7733830216823061,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.19299819258843648,81864.91186014684,-0.9663812142707426,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.1926237445326185,81870.09255660126,-1.159004958803361,,,,
2025-03-10 14:14,平倉,,,,,,82110.2682168,1.159004958803361,183.1985731222696,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.20122811933202603,79225.85623329111,-0.20122811933202603,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.20079416418481222,79271.73918566438,-0.4020222835168382,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.2007468126770751,79266.8749752771,-0.6027690961939133,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.2009130323948288,79228.2603301061,-0.8036821285887421,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.20060737200205997,79213.3786246295,-1.0042895005908021,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.20041991244242288,79202.60279465884,-1.204709413033225,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.20117034657719207,79141.35046194917,-1.4058797596104171,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,1.4058797596104171,854.6107393266768,0.0
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.20201115251829646,82679.29507693445,0.20201115251829646,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.20132588229663856,82778.33673355912,0.403337034814935,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.20152333555845608,82756.79274432821,0.604860370373391,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.20088393816946798,82790.98214955548,0.8057443085428591,,,,
2025-03-12 09:29,開倉,1.0,82951.2549,0.20054425928937736,82822.92306695197,1.0062885678322364,,,,
2025-03-12 11:59,平倉,,,,,,82019.92325646334,-1.0062885678322364,725.513818158707,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.21998026959636333,78767.49537304878,-0.21998026959636333,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.21921296792619194,78865.67493468782,-0.43919323752255524,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.21865980124859224,78938.52115678594,-0.6578530387711474,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.21879713583143112,78942.93403524757,-0.8766501746025785,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.8766501746025785,-1899.5078396296597,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.2005781016642762,76576.48527033666,-0.2005781016642762,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.19954100249439388,76736.60140169825,-0.4001191041586701,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.19868205385928678,76874.69740493661,-0.5988011580179569,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.19818308249368016,76972.93260795341,-0.796984240511637,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.19888903489283982,76962.06599167243,-0.9958732754044768,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.1982774207955802,76981.42699969547,-1.194150696200057,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.19818159730137003,76989.60207501861,-1.392332293501427,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1992340598990135,76935.23647771736,-1.5915663534004405,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.1989144065006115,76898.18097464208,-1.790480759901052,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.1984957993867921,76877.0566797082,-1.9889765592878441,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.19656847754751366,76920.58350977938,-2.1855450368353577,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.19751530896859265,76919.97248322479,-2.3830603458039503,,,,
2025-04-07 20:59,開倉,-1.0,77294.46210233668,-0.19634463260506665,76948.4786803107,-2.579404978409017,,,,
2025-04-07 21:14,開倉,-1.0,77174.19373326334,-0.19645406405803906,76964.45306474206,-2.775859042467056,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.19721157371255668,76953.60552121123,-2.973070616179613,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,2.973070616179613,4112.631365031562,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.23307249973676294,82638.31255146222,0.23307249973676294,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.233225343784218,82569.89893332541,0.4662978435209809,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.23316844686961433,82526.2965047573,0.6994662903905953,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.2337437744032349,82433.02363931561,0.9332100647938302,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.23296374295086197,82415.74196120206,1.1661738077446921,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.23222663128011675,82433.92618399365,1.3984004390248088,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.23227194254763484,82432.8816071724,1.6306723815724435,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.2320295575994325,82432.5405947807,1.862701939171876,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.23216825276144348,82417.68293575104,2.0948701919333192,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.23133587074410983,82427.05912973887,2.326206062677429,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.231160562729654,82432.92239229527,2.557366625407083,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.23131279405167193,82426.4719806607,2.788679419458755,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.23149618796101923,82409.6941791941,3.020175607419774,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.23248950917516611,82364.2891161599,3.2526651165949403,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.23257059567746385,82317.5688604504,3.485235712272404,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.23216850042530646,82280.48168576954,3.7174042126977103,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.23176743553979207,82251.30065508682,3.9491716482375026,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.23175126128589663,82221.13709828757,4.1809229095233995,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.23155171678353656,82193.56538473265,4.412474626306936,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.23090407951424555,82176.12768643041,4.643378705821181,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.23015169417229175,82169.1465878781,4.873530399993473,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.22969200016927913,82166.4950059425,5.1032224001627515,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.2293004213745884,82166.566753944,5.33252282153734,,,,
2025-04-10 13:44,開倉,1.0,82192.4757,0.22900324817041917,82167.6335893286,5.561526069707759,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.2288565898194742,82167.44495561159,5.790382659527234,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.2288555775924124,82164.15901935923,6.019238237119646,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.22913913556328933,82154.37740431713,6.248377372682936,,,,
2025-04-10 15:14,開倉,1.0,82100.94017733111,0.22834245041882073,82152.49342790827,6.476719823101757,,,,
2025-04-10 15:29,開倉,1.0,81858.35436273995,0.22879000566469743,82142.45749028315,6.705509828766454,,,,
2025-04-10 15:44,開倉,1.0,81594.55075360334,0.22930006290870847,82124.34090869674,6.934809891675163,,,,
2025-04-10 16:14,開倉,1.0,81810.17531951707,0.2284668937252775,82114.32085245354,7.16327678540044,,,,
2025-04-10 16:29,開倉,1.0,81756.08934919666,0.22838930429425222,82103.25213765875,7.391666089694692,,,,
2025-04-10 18:59,平倉,,,,,,81685.35329180001,-7.391666089694692,2485.177871904876,0.0
2025-04-12 06:29,開倉,1.0,83521.73999999999,0.25310721827210625,83521.73999999999,0.25310721827210625,,,,
2025-04-12 08:59,平倉,,,,,,83328.95279818139,-0.25310721827210625,27.704672926494318,0.0
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.22808637571983578,92712.78571513445,0.22808637571983578,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.22698872276410187,92889.91992222422,0.4550750984839377,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-0.4550750984839377,-349.86704097521124,0.0
2025-04-23 18:29,開倉,1.0,93658.70594999999,0.22159379703406618,93658.70594999999,0.22159379703406618,,,,
2025-04-23 18:59,開倉,1.0,93727.7029440764,0.22120913091999597,93693.17447794368,0.4428029279540622,,,,
2025-04-23 21:29,平倉,,,,,,93898.2156622818,-0.4428029279540622,-132.3712416010064,0.0
2025-05-09 10:29,開倉,1.0,102741.99543375435,0.20030993564857616,102741.99543375435,0.20030993564857616,,,,
2025-05-09 10:44,開倉,1.0,102669.88374374826,0.20025007540128398,102705.94497698713,0.40056001104986017,,,,
2025-05-09 10:59,開倉,1.0,102626.28749999999,0.20013470748748988,102679.40532986849,0.60069471853735,,,,
2025-05-09 11:14,開倉,1.0,102758.08519562485,0.19967803641637735,102699.03448516206,0.8003727549537274,,,,
2025-05-09 13:44,平倉,,,,,,102855.9463,-0.8003727549537274,-207.9110386301307,0.0
2025-06-13 13:14,開倉,-1.0,104188.18222200341,-0.1945490228394416,104188.18222200341,-0.1945490228394416,,,,
2025-06-13 13:44,開倉,-1.0,104132.1079,-0.194459229500724,104160.15153271607,-0.38900825234016556,,,,
2025-06-13 14:14,開倉,-1.0,103966.29085,-0.1945747028040336,104095.51567522167,-0.5835829551441991,,,,
2025-06-13 14:44,開倉,-1.0,103882.71242460777,-0.1945366132300821,104042.3130244449,-0.7781195683742812,,,,
2025-06-13 17:14,平倉,,,,,,104710.42905,0.7781195683742812,438.39691957220884,0.0
2025-06-24 10:59,開倉,1.0,104774.26094999998,0.19706755250870164,104774.26094999998,0.19706755250870164,,,,
2025-06-24 11:14,開倉,1.0,104893.2492912484,0.19664706146223457,104833.6915802699,0.3937146139709362,,,,
2025-06-24 13:44,平倉,,,,,,105222.26255,-0.3937146139709362,-194.4136118286229,0.0
2025-07-11 19:14,開倉,1.0,117769.6554,0.17331969843736264,117769.65540000002,0.17331969843736264,,,,
2025-07-11 19:29,開倉,1.0,117729.6354,0.17320514994086642,117749.65201457737,0.34652484837822906,,,,
2025-07-11 19:44,開倉,1.0,117809.07509999999,0.17291518127790667,117769.43322703947,0.5194400296561357,,,,
2025-07-11 19:59,開倉,1.0,117840.4908,0.17269612741661403,117787.16292884527,0.6921361570727497,,,,
2025-07-11 20:29,開倉,1.0,117765.14695125217,0.1726337220190997,117782.7678865945,0.8647698790918494,,,,
2025-07-11 20:44,開倉,1.0,117784.36275,0.1724328660220285,117783.03302942142,1.0372027451138779,,,,
2025-07-11 20:59,開倉,1.0,117898.4867218792,0.1720936015000293,117799.46311440197,1.2092963466139073,,,,
2025-07-11 21:14,開倉,1.0,117809.6754,0.17205102554244542,117800.7350857002,1.3813473721563527,,,,
2025-07-11 21:29,開倉,1.0,117677.10914999999,0.17207251442141222,117787.0410253966,1.5534198865777649,,,,
2025-07-11 23:59,平倉,,,,,,116840.83185714106,-1.5534198865777649,1288.3572670591793,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.19369205664751285,110981.48150000001,-0.19369205664751285,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.19432256959925653,110745.76681661302,-0.3880146262467694,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.1941283441909421,110667.41762940363,-0.5821429704377115,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.19380720070089813,110646.40717572339,-0.7759501711386096,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.19366634226646895,110627.77431271967,-0.9696165134050786,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.1945989085695909,110508.3585945049,-1.1642154219746694,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.1944044069604756,110423.21945527033,-1.358619828935145,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.1942100997557186,110359.45121746,-1.5528299286908636,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.19401598676101275,110309.9046615183,-1.7468459154518763,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.19382206778224512,110270.29949634448,-1.9406679832341214,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.19362834262549675,110237.91647124701,-2.134296325859618,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.19343481109704258,110210.94519190442,-2.3277311369566607,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.19324147300335107,110188.13369198675,-2.520972609960012,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.19304832815108422,110168.5885346871,-2.714020938111096,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.19285537634709723,110151.65504570611,-2.9068763144581933,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.19266261739843832,110136.84254946253,-3.0995389318566318,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.1924700511123486,110123.77604261349,-3.2920089829689805,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.19227767729626177,110112.16400527836,-3.4842866602652425,,,,
2025-09-05 01:44,開倉,-1.0,109913.35293289929,-0.19208549575780415,110101.77639440019,-3.6763721560230467,,,,
2025-09-05 01:59,開倉,-1.0,109913.35293289929,-0.19189350630479424,110092.42924974835,-3.868265662327841,,,,
2025-09-05 02:14,開倉,-1.0,109913.35293289929,-0.19170170874524262,110083.97370496238,-4.059967371073084,,,,
2025-09-05 04:44,平倉,,,,,,110023.32127000071,4.059967371073084,-692.9380013337928,0.0
2025-09-05 04:44,開倉,-1.0,109913.35293289929,-0.18520885273118604,109913.35293289929,-0.18520885273118604,,,,
2025-09-05 04:59,開倉,-1.0,109913.35293289929,-0.18502373648288123,109913.35293289929,-0.37023258921406726,,,,
2025-09-05 05:14,開倉,-1.0,109913.35293289929,-0.18483880525826657,109913.3529328993,-0.5550713944723338,,,,
2025-09-05 05:29,開倉,-1.0,109913.35293289929,-0.18465405887241093,109913.35293289929,-0.7397254533447447,,,,
2025-09-05 05:44,開倉,-1.0,109913.35293289929,-0.18446949714056793,109913.35293289929,-0.9241949504853126,,,,
2025-09-05 05:59,開倉,-1.0,109913.35293289929,-0.18428511987817597,109913.3529328993,-1.1084800703634885,,,,
2025-09-05 06:14,開倉,-1.0,109913.35293289929,-0.18410092690085772,109913.35293289929,-1.2925809972643463,,,,
2025-09-05 06:29,開倉,-1.0,109913.35293289929,-0.1839169180244203,109913.35293289929,-1.4764979152887665,,,,
2025-09-05 06:44,開倉,-1.0,109913.35293289929,-0.1837330930648549,109913.3529328993,-1.6602310083536214,,,,
2025-09-05 09:14,平倉,,,,,,110023.32127000071,1.6602310083536214,-0.09128642166163559,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.17838095754482514,113097.52295000001,-0.17838095754482514,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1781751098657537,113106.26352595788,-0.3565560674105788,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.17842538375676661,113018.61077612532,-0.5349814511673454,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.1786965224861733,112903.68371638302,-0.7136779736535187,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.1789592483759769,112779.05243502352,-0.8926372220294956,,,,
