時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.30014959273800523,87845.22457098222,-0.30014959273800523,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.2999546044515269,87829.85268181103,-0.6001041971895321,,,,
2025-03-08 06:29,平倉,,,,,,86068.33950786221,0.6001041971895321,-1108.741420875139,0.0
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.2914856656853421,86473.68837101778,-0.2914856656853421,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.2913508885009259,86450.45963329227,-0.582836554186268,,,,
2025-03-08 11:29,平倉,,,,,,85797.24369710691,0.582836554186268,-430.72389526093104,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.28750042694102285,85999.77069284556,-0.28750042694102285,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.28708988113029504,86018.2085904694,-0.574590308071318,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.28695163529306955,86009.50867120326,-0.8615419433643875,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.28644881063183714,86021.34289567958,-1.1479907539962246,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.2861757436066228,86027.65087413917,-1.4341664976028474,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.2854222837761329,86055.24231075501,-1.7195887813789803,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.28503255914083586,86079.4459881685,-2.004621340519816,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.28456228993690724,86104.57988625484,-2.2891836304567232,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.2844759880442258,86117.50883471525,-2.5736596185009493,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.28389772956839854,86136.71377576105,-2.857557348069348,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.28390379395991183,86144.485134582,-3.14146114202926,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.2838415583382147,86145.39064442377,-3.4253027003674745,,,,
2025-03-08 18:29,平倉,,,,,,86066.48146819665,3.4253027003674745,-565.0915657986435,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.2882684778071395,82788.22384733667,-0.2882684778071395,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.2879133270320684,82797.85448677781,-0.5761818048392079,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.28835333607450114,82731.36204077885,-0.864535140913709,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.864535140913709,-1908.5672947560938,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.269371596470151,81248.85525000001,-0.269371596470151,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.2695593100010262,81179.9657136311,-0.5389309064711771,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.26864335466503975,81222.0014909986,-0.8075742611362169,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.2678983208525315,81279.03319401774,-1.0754725819887483,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.2670289402787191,81349.72963853435,-1.3425015222674674,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.2661143176582651,81429.70431155505,-1.6086158399257324,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.26569228764804126,81493.70969552542,-1.8743081275737736,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.26562869083436313,81534.08401003611,-2.139936818408137,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.26511332773423035,81573.98794514597,-2.4050501461423672,,,,
2025-03-10 14:14,平倉,,,,,,82110.2682168,2.4050501461423672,1092.3016331401936,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.28860255024540615,78938.3111,-0.28860255024540615,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.28867644158554573,78888.76267541351,-0.5772789918309519,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.28855027996438415,78857.46930573527,-0.865829271795336,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.2886623932434264,78814.47992126133,-1.1544916650387624,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.2875301761187977,78834.80654697084,-1.44202184115756,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.28612089917523986,78899.55090243455,-1.7281427403328,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.28624480286011816,78929.79830475166,-2.0143875431929184,,,,
2025-03-11 09:14,平倉,,,,,,76962.9140481311,2.0143875431929184,-4117.1002807850955,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.22317641377792052,83012.16622933444,0.22317641377792052,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.22313397134045315,82978.52958863747,0.4463103851183737,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.2233769549040916,82909.56248002393,0.6696873400224652,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.22306098524050771,82883.70706355014,0.8927483252629729,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.22286333445908887,82866.30579567849,1.1156116597220618,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.22242245223611654,82868.2024408401,1.3380341119581782,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.22215646513783194,82871.86526934114,1.56019057709601,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-1.56019057709601,841.3245950494695,0.0
2025-03-20 09:29,開倉,1.0,86308.12770295267,0.22290765397332382,86308.12770295267,0.22290765397332382,,,,
2025-03-20 11:59,平倉,,,,,,85843.11754749111,-0.22290765397332382,84.51923488543807,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.24483146123199598,78767.49537304878,-0.24483146123199598,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.24397747742036358,78865.67493468784,-0.4888089386523595,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.24471195405278504,78793.22518791552,-0.7335208927051445,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.2431185793129046,78865.8174248576,-0.9766394720180491,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.2432712758235557,78883.84170035418,-1.219910747841605,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.24421930110448042,78831.67500281111,-1.4641300489460853,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.24443089120023376,78773.44020538208,-1.708560940146319,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.24433776279385622,78723.72585722423,-1.9528987029401752,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.9528987029401752,-2998.0342751325934,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.21166282208558956,76227.6671,-0.21166282208558956,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.2103740970210638,76422.2235608852,-0.42203691910665336,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.21124956931400252,76356.16254755785,-0.6332864884206559,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.2115010633765045,76281.37737462005,-0.8447875517971605,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.21085988698548125,76267.61443668298,-1.0556474387826418,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.20964780019251528,76318.79149704367,-1.265295238975157,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.21045314113784425,76302.87836445925,-1.4757483801130014,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.2083553461661217,76376.45041060778,-1.684103726279123,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.20745845511130362,76461.59758689282,-1.8915621813904266,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.20693744263613142,76541.29077462401,-2.098499624026558,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.20767457913772763,76575.26098902621,-2.3061742031642853,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.20703594815280915,76616.73136979507,-2.5132101513170944,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.20693589183828018,76648.84502552998,-2.7201460431553746,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.20803484496629737,76642.19951503357,-2.928180888121672,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.20770107148794126,76639.51643132117,-3.1358819596096135,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.20726397320228995,76642.4298993519,-3.3431459328119035,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.20525151559219218,76683.99500913348,-3.5483974484040957,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.2062401714876411,76696.58573653619,-3.754637619891737,,,,
2025-04-07 20:59,開倉,-1.0,77294.46210233668,-0.20501778272582358,76727.5417855852,-3.9596554026175603,,,,
2025-04-07 21:14,開倉,-1.0,77174.19373326334,-0.20513204810477081,76749.54113846966,-4.164787450722331,,,,
2025-04-07 22:14,平倉,,,,,,78796.4346640646,4.164787450722331,8196.706066112007,0.0
2025-04-09 12:14,開倉,-1.0,75760.00104999999,-0.31689129905901053,75760.00104999999,-0.31689129905901053,,,,
2025-04-09 14:44,平倉,,,,,,77145.34308373443,0.31689129905901053,414.55614872500166,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.29494572522034945,82803.19561846554,0.29494572522034945,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.29472546811172085,82792.68693595828,0.5896711933320703,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.2949431438878475,82741.21629572187,0.8846143372199178,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.2951365614035641,82681.2543622773,1.179750898623482,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.2950645608248185,82632.80661926158,1.4748154594483005,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.2957926128761027,82552.80344188401,1.770608072324403,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.2948055168902867,82523.35895096416,2.06541358921469,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.29387273402739394,82523.5935035757,2.3592863232420838,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.2939300734720321,82512.84750737382,2.653216396714116,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.29362334582833904,82504.60692390965,2.946839742542455,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.2937988585429311,82485.91919518226,3.240638601085386,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.292745515186742,82488.0771729841,3.5333841162721282,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.29252367049467953,82488.37139932936,3.8259077867668077,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.2927163126329193,82478.90366767427,4.118624099399727,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.29294838967441444,82460.88676335267,4.411572489074142,,,,
