時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-05-15 21:29,開倉,-1.0,64209.571687593074,-0.10807803498927326,64209.57168759307,-0.10807803498927326,,,,
2024-05-15 23:59,平倉,,,,,,64718.84325,0.10807803498927326,-62.035755146096996,0.0
2024-05-21 03:29,開倉,-1.0,69068.89676191693,-0.09947608468975049,69068.89676191693,-0.09947608468975049,,,,
2024-05-21 05:59,平倉,,,,,,69666.82511056299,0.09947608468975049,-66.40975404308278,0.0
2024-05-21 07:29,開倉,-1.0,71371.03940184339,-0.09524114631714961,71371.03940184339,-0.09524114631714961,,,,
2024-05-21 09:59,平倉,,,,,,70960.10140309177,0.09524114631714961,32.379884665967566,0.0
2024-07-05 12:59,開倉,1.0,54026.60116618274,0.12641653436199482,54026.60116618274,0.12641653436199482,,,,
2024-07-05 15:29,平倉,,,,,,54288.7595968322,-0.12641653436199482,26.278163413440467,0.0
2024-07-26 11:14,開倉,-1.0,67124.77897915088,-0.10193654158663301,67124.77897915088,-0.10193654158663301,,,,
2024-07-26 13:44,平倉,,,,,,66882.54537018489,0.10193654158663301,17.874680986494607,0.0
2024-08-05 01:44,開倉,1.0,57538.45079746474,0.1192307291708053,57538.45079746474,0.1192307291708053,,,,
2024-08-05 04:14,平倉,,,,,,59568.26285932487,-0.1192307291708053,234.91360479912285,0.0
2024-08-05 09:14,開倉,1.0,53985.307178027004,0.1313045918317427,53985.307178027004,0.1313045918317427,,,,
2024-08-05 11:44,平倉,,,,,,54435.43032949984,-0.1313045918317427,51.95561471755806,0.0
2024-08-09 06:59,開倉,-1.0,62270.849,-0.11444003935343679,62270.849,-0.11444003935343679,,,,
2024-08-09 09:29,平倉,,,,,,61124.281900266375,0.11444003935343679,124.21811878875516,0.0
2024-08-14 01:14,開倉,-1.0,61181.96425682896,-0.1183896560460933,61181.96425682896,-0.1183896560460933,,,,
2024-08-14 03:44,平倉,,,,,,60676.876140922235,0.1183896560460933,52.613693818890845,0.0
2024-08-20 11:29,開倉,-1.0,60489.740000000005,-0.1204941433293249,60489.740000000005,-0.1204941433293249,,,,
2024-08-20 13:59,平倉,,,,,,61119.444449999995,0.1204941433293249,-83.24023335317953,0.0
2024-08-28 06:14,開倉,1.0,58106.63879999999,0.12400265612794002,58106.63879999999,0.12400265612794002,,,,
2024-08-28 08:44,平倉,,,,,,59130.156466902474,-0.12400265612794002,119.58661283062314,0.0
2024-09-17 23:14,開倉,-1.0,60981.39405,-0.11988084122633136,60981.39405,-0.11988084122633136,,,,
2024-09-18 01:44,平倉,,,,,,60715.42755735743,0.11988084122633136,24.605670345016463,0.0
2024-10-06 22:59,開倉,-1.0,62656.656,-0.11695145907261284,62656.656,-0.11695145907261284,,,,
2024-10-07 01:29,平倉,,,,,,62591.38999688095,0.11695145907261284,0.31279990709283556,0.0
2024-10-14 22:29,開倉,-1.0,65975.4278345547,-0.1109621581875899,65975.4278345547,-0.1109621581875899,,,,
2024-10-15 00:59,平倉,,,,,,65564.8453620612,0.1109621581875899,38.28390051926653,0.0
2024-10-15 21:59,開倉,-1.0,67562.06049947566,-0.10881437671703194,67562.06049947566,-0.10881437671703194,,,,
2024-10-16 00:29,平倉,,,,,,66461.86749732537,0.10881437671703194,112.4848091102528,0.0
2024-10-29 10:29,開倉,-1.0,71344.741780002,-0.10451792011564161,71344.741780002,-0.10451792011564161,,,,
2024-10-29 12:59,平倉,,,,,,71116.38184378154,0.10451792011564161,16.434769255042223,0.0
2024-11-06 10:59,開倉,-1.0,73039.16215,-0.10221608899279686,73039.16215,-0.10221608899279686,,,,
2024-11-06 12:29,平倉,,,,,,74574.48260699998,0.10221608899279686,-164.55716441592034,0.0
2024-11-06 12:29,開倉,-1.0,74657.26325349062,-0.09769766865247968,74657.26325349062,-0.09769766865247968,,,,
2024-11-06 14:59,平倉,,,,,,74305.17793791798,0.09769766865247968,27.13847184487691,0.0
2024-11-10 12:59,開倉,-1.0,78991.20732709579,-0.0925884731260857,78991.20732709579,-0.0925884731260857,,,,
2024-11-10 15:29,平倉,,,,,,78965.58107163632,0.0925884731260857,-4.938606716005382,0.0
2024-11-12 00:14,開倉,-1.0,84793.58200000001,-0.08610827551724444,84793.58200000001,-0.08610827551724444,,,,
2024-11-12 02:44,平倉,,,,,,85306.632,0.08610827551724444,-51.52345772582544,0.0
2024-11-12 04:14,開倉,-1.0,87202.87675000001,-0.08305498529951544,87202.87675000001,-0.08305498529951544,,,,
2024-11-12 06:44,平倉,,,,,,87200.57849999999,0.08305498529951544,-7.051561645460332,0.0
2024-11-13 22:59,開倉,-1.0,91501.92615,-0.07899666053480499,91501.92615,-0.07899666053480499,,,,
2024-11-14 01:29,平倉,,,,,,92473.4365086686,0.07899666053480499,-84.05116668215231,0.0
2024-12-05 11:14,開倉,-1.0,103174.98670000001,-0.06917483542383128,103174.98670000001,-0.06917483542383128,,,,
2024-12-05 13:44,平倉,,,,,,102184.15046323062,0.06917483542383128,61.472361819273004,0.0
