時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.11106150180762056,96825.14179514318,0.22221734583832436,,,,
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.11122019041852783,96744.3463258475,0.3334375362568522,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.1108963835778408,96750.2540110984,0.444333919834693,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.11067903334695116,96772.34709065098,0.5550129531816441,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.1106497165053113,96775.24332852454,0.6656626696869554,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.11034670027487724,96801.29559565136,0.7760093699618327,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.11067128646247973,96773.34558149287,0.8866806564243124,,,,
2025-01-15 03:44,平倉,,,,,,96805.573,-0.8866806564243124,-114.41105760993403,0.0
2025-01-17 22:29,開倉,1.0,101082.06079379065,0.10450102764491756,101082.06079379065,0.10450102764491756,,,,
2025-01-17 22:44,開倉,1.0,100985.0673,0.10449674442706561,101033.56504079171,0.20899777207198317,,,,
2025-01-18 01:14,平倉,,,,,,101493.42790000001,-0.20899777207198317,-117.32221334423457,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.10137757715683104,102830.15534042871,0.10137757715683104,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.1015248432503457,102704.11800896541,0.20290242040717676,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.10092820978963837,102829.45068129362,0.3038306301968151,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.10094199071867938,102863.06014972243,0.4047726209154945,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.10099494165768655,102851.92119890114,0.505767562573181,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.10078904239865655,102862.27503141889,0.6065566049718376,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.10068937760653664,102869.50104170987,0.7072459825783742,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.10058746441467345,102875.07064685498,0.8078334469930477,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.8078334469930477,862.4779067357115,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.10500488754625546,106703.9253,0.10500488754625546,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.10500488754625546,224.09416096619742,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.10839609402752713,105330.639,0.10839609402752713,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.10671666511133786,106099.87362371903,0.215112759138865,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.10868308569969003,105677.79699980396,0.323795844838555,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.10869536594139766,105438.50402517845,0.4324912107799527,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.10871470837648327,105270.52656707908,0.5412059191564359,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.5412059191564359,1493.9168370419854,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.12848667791981166,99950.0,-0.12848667791981166,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.12895658467994128,99717.70414417767,-0.2574432625997529,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.12957060736604065,99449.2412896021,-0.38701386996579357,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.12798123723696797,99597.08254650046,-0.5149951072027615,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.12851151249186143,99584.03742204723,-0.643506619694623,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.12771430231545672,99661.68916807693,-0.7712209220100796,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.12735984320436364,99742.39822144754,-0.8985807652144433,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.12700643632042882,99825.01930191864,-1.0255872015348722,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.1266019913259141,99913.43287009628,-1.1521891928607864,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.1262371308185483,100002.91533946346,-1.2784263236793347,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.12587544511281082,100093.03097110963,-1.4043017687921455,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,1.4043017687921455,4122.122113347408,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.15936337784355467,105661.94333534298,0.15936337784355467,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.15935812508511035,105610.82646149941,0.318721502928665,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.15845819475053524,105757.6600778876,0.47717969767920027,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1583500928801598,105822.8313144851,0.6355297905593601,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.6355297905593601,1222.78870982082,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.16962329508233967,106086.59091472383,0.16962329508233967,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.1699450995926064,105933.03452153048,0.33956839467494604,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.16933385646705618,105973.74637914528,0.5089022511420023,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.16873151844244053,106061.83043408197,0.6776337695844428,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.16905538479125917,106053.00375411591,0.8466891543757019,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.16883006780972087,106052.98649668193,1.0155192221854228,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.169792097018823,105951.78561282119,1.1853113192042457,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.1853113192042457,3214.8723281088523,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.20571715517263994,102395.5108031249,-0.20571715517263994,,,,
2025-01-21 10:59,開倉,-1.0,101984.43669831724,-0.20633990719769416,102189.66311749256,-0.4120570623703341,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.20519964153949882,102275.76023944735,-0.6172567039098329,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.20498874481056137,102319.58490936564,-0.8222454487203943,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.2054430013215826,102280.25472132183,-1.027688450041977,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.206241336252837,102170.87823737353,-1.233929786294814,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.20592070984405636,102101.01317739945,-1.4398504961388703,,,,
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.2063081975509168,102011.89692036518,-1.6461586936897872,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.2051095386533901,101997.34271571557,-1.8512682323431773,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.2052980826852047,101966.18605360425,-2.056566315028382,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.204699528769425,101958.44153114302,-2.261265843797807,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.20509130270715314,101927.33643567689,-2.46635714650496,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.20448278003258413,101916.42771345767,-2.6708399265375444,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.20404773920653008,101915.2555489993,-2.8748876657440743,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.2039526823390496,101910.63531290872,-3.0788403480831237,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.2038507752853402,101903.42826076371,-3.2826911233684637,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.20374044910972283,101894.33951922548,-3.4864315724781867,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.20359713575498328,101884.5963675402,-3.6900287082331698,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.20317628506782845,101881.56808679868,-3.8932049933009982,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.2033670752085698,101869.04765741648,-4.096572068509568,,,,
2025-01-21 19:59,開倉,-1.0,101449.25,-0.20352450063984473,101849.1785434974,-4.300096569149413,,,,
2025-01-21 21:29,平倉,,,,,,103581.765,4.300096569149413,7004.877485058622,0.0
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.26730296210153925,103462.33224679666,0.26730296210153925,,,,
2025-01-24 08:29,平倉,,,,,,103524.71175,-0.26730296210153925,-44.34668808215764,0.0
2025-01-25 03:59,開倉,1.0,105663.51827181767,0.26105272519270056,105663.51827181767,0.26105272519270056,,,,
2025-01-25 06:29,平倉,,,,,,107061.74501533667,-0.26105272519270056,-392.9596621330899,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.2707055235794113,100241.19912760002,-0.2707055235794113,,,,
2025-01-27 17:59,開倉,-1.0,99921.11445000001,-0.27130125764619184,100080.98088200946,-0.5420067812256031,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.27023145064079906,100126.0418004752,-0.8122382318664021,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.26949580098278786,100191.68910526282,-1.08173403284919,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.2695241644688314,100209.03474043512,-1.3512581973180213,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.2696362065396566,100197.01775166721,-1.6208944038576778,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.2698705055281519,100161.74043103165,-1.8907649093858296,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.26810196725480123,100204.81813486273,-2.158866876640631,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.2681595073704584,100224.9048256689,-2.4270263840110893,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.2677500178248796,100246.24217163696,-2.694776401835969,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.2680083611985147,100245.90771472664,-2.9627847630344837,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.26796578838273005,100238.63821406722,-3.2307505514172137,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.2669477059297826,100253.9876412272,-3.4976982573469964,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.2668269309175333,100263.25828998124,-3.7645251882645296,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.26641434414645393,100274.9233757176,-4.030939532410984,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.2666418638938526,100273.60956038818,-4.297581396304836,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.26612038850179487,100278.05240752098,-4.563701784806631,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.26557366946654704,100287.83144011135,-4.829275454273178,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.26532441235652976,100296.26408406314,-5.094599866629708,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.26521248110823803,100300.98652579097,-5.359812347737946,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,5.359812347737946,-2422.8971533840777,0.0
2025-01-28 03:29,開倉,-1.0,99848.98759813666,-0.24213400157570122,99848.98759813666,-0.24213400157570122,,,,
2025-01-28 04:14,開倉,-1.0,99656.56604751144,-0.24235904498657532,99752.73213363565,-0.48449304656227654,,,,
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.24144834422540984,99812.51323304832,-0.7259413907876864,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.24125917086604232,99837.04685207417,-0.9672005616537287,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.24092366937322776,99859.57192537928,-1.2081242310269564,,,,
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.2411803991405194,99840.30824463017,-1.449304630167476,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.24028803872009838,99865.0339648411,-1.6895926688875742,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,1.6895926688875742,2676.4251774078766,0.0
2025-01-30 15:29,開倉,1.0,104695.58420906888,0.2551203266757032,104695.58420906888,0.2551203266757032,,,,
2025-01-30 15:44,開倉,1.0,104733.87472253777,0.25477190058116433,104714.71638322102,0.5098922272568676,,,,
2025-01-30 15:59,開倉,1.0,104714.26932473778,0.2545646538933609,104714.5675124464,0.7644568811502285,,,,
2025-01-30 18:29,平倉,,,,,,105120.22661570889,-0.7644568811502285,-390.4687734746883,0.0
2025-01-30 19:14,開倉,1.0,105005.47795627777,0.24988427605089247,105005.47795627777,0.24988427605089247,,,,
2025-01-30 19:29,開倉,1.0,104993.7789971715,0.2496620823957502,104999.63107851968,0.49954635844664264,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.24951074886386798,104983.88174556638,0.7490571073105106,,,,
2025-01-30 20:14,開倉,1.0,105019.09739547421,0.24910268938736715,104992.67023126736,0.9981597966978777,,,,
2025-01-30 22:44,平倉,,,,,,105347.36214669111,-0.9981597966978777,-459.1927117727549,0.0
2025-01-31 01:44,開倉,1.0,105579.53485240333,0.24318106445669133,105579.53485240333,0.24318106445669133,,,,
2025-01-31 04:14,平倉,,,,,,105665.47719672756,-0.24318106445669133,-46.59539399569339,0.0
2025-02-02 22:29,開倉,-1.0,99933.14234415445,-0.2559415900988613,99933.14234415445,-0.2559415900988613,,,,
2025-02-02 22:44,開倉,-1.0,99982.2516883089,-0.25556018858190066,99957.67870703008,-0.511501778680762,,,,
2025-02-02 23:14,開倉,-1.0,100284.12041178223,-0.25453625443528854,100066.147536549,-0.7660380331160506,,,,
2025-02-02 23:29,開倉,-1.0,100140.40475,-0.2546467759062633,100084.67368666503,-1.0206848090223137,,,,
2025-02-03 01:59,平倉,,,,,,100240.59525,1.0206848090223137,56.83271827598186,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.2628037046142481,97151.40000000001,-0.2628037046142481,,,,
2025-02-03 12:29,開倉,-1.0,96857.92103510888,-0.26333653018693914,97004.51191354434,-0.5261402348011872,,,,
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.2586343107816618,97504.06976937648,-0.784774545582849,,,,
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.26409910846810686,97222.36708651064,-1.0488736540509558,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.25946425696101705,97378.36317759562,-1.3083379110119728,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.26064119855450685,97393.4012581391,-1.5689791095664796,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.2582545723142595,97517.48217602032,-1.827233681880739,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.25790483146325155,97615.03919079009,-2.0851385133439906,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.259399587994446,97618.02816889394,-2.3445381013384368,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.2583229683886268,97651.07421687612,-2.6028610697270635,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.2581026796231862,97676.8343515904,-2.8609637493502498,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.2583816639841975,97681.4938800401,-3.119345413334447,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.25740364904536184,97706.25879127542,-3.376749062379809,,,,
2025-02-03 18:14,平倉,,,,,,98937.54405,3.376749062379809,3823.6540838152823,0.0
2025-02-04 05:14,開倉,1.0,101110.73009999999,0.2873361091167258,101110.73009999999,0.2873361091167258,,,,
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.28781190472186713,100976.54667361916,0.5751480138385929,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.2858117332520999,101132.6241862405,0.8609597470906929,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.2851049750412185,101248.0058272242,1.1460647221319114,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.28504221975839633,101301.60955276579,1.4311069418903077,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.28500252732718323,101322.88040367387,1.716109469217491,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.28454730539732653,101346.69412746825,2.0006567746148174,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.28434920911911665,101360.72040353269,2.2850059837339343,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.28368539447236796,101386.60213000474,2.568691378206302,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.2833727449706188,101408.3417961489,2.852064123176921,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.2853503731629557,101353.03762717186,3.137414496339877,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.28395971388657726,101339.72096865787,3.421374210226454,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.28298541698201496,101347.33527078285,3.7043596272084693,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.28278875386335606,101351.66479054191,3.9871483810718256,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.28303289887925653,101342.90687353085,4.270181279951082,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.28333434433342003,101322.23465829865,4.553515624284502,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.28315688366461905,101301.78103041205,4.836672507949121,,,,
2025-02-04 11:29,開倉,1.0,100885.83935526221,0.28311758556340794,101278.78000875827,5.119790093512529,,,,
2025-02-04 11:44,開倉,1.0,100769.50112633777,0.2831608581994699,101252.0894378651,5.402950951712,,,,
2025-02-04 11:59,開倉,1.0,100817.91674426889,0.2827417099498656,101230.49862437834,5.685692661661865,,,,
2025-02-04 14:29,平倉,,,,,,99350.3,-5.685692661661865,10125.356249450711,0.0
2025-02-07 04:44,開倉,-1.0,98907.9213,-0.3899459302775118,98907.9213,-0.3899459302775118,,,,
2025-02-07 05:14,開倉,-1.0,98940.69650420001,-0.38942713451077615,98924.2979935647,-0.7793730647882879,,,,
2025-02-07 05:29,開倉,-1.0,98650.65000000001,-0.3901817271280098,98833.00475318627,-1.1695547919162976,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.3889555058580769,98840.42671562645,-1.5585102977743746,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.38848014621851695,98849.27686661108,-1.9469904439928916,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.3883892311069756,98842.59032100014,-2.335379675099867,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.38899971729921556,98801.58359919731,-2.724379392399083,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,2.724379392399083,564.6418459110726,0.0
2025-02-08 09:44,開倉,-1.0,97382.38445000001,-0.39908719339575216,97382.38445000001,-0.39908719339575216,,,,
2025-02-08 10:29,開倉,-1.0,97433.0087252,-0.39848115514295745,97407.67735398364,-0.7975683485387096,,,,
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.3979738449040169,97424.99517094852,-1.1955421934427264,,,,
