時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-14 06:04,開倉,-1,89037.480292378485,-0.09446812428742945164805365763,89037.48029237848500000000000,-0.09446812428742945164805365763,,,,
2024-11-14 06:54,平倉,,,,,,89835.985552583790,-0.09446812428742945164805365763,-83.91993121390614933646880736,0E-29
2024-12-05 05:29,開倉,1,98649.30000,0.08441257936370862109636109120,98649.30000000000000000000000,0.08441257936370862109636109120,,,,
2024-12-05 06:19,平倉,,,,,,98171.48970,0.08441257936370862109636109120,-48.62010853510217880840123746,0E-29
2024-12-05 12:19,開倉,1,102783.948602235540,0.08046262236289194985646572515,102783.9486022355400000000000,0.08046262236289194985646572515,,,,
2024-12-05 12:24,開倉,1,102780.36450,0.08038492255176040831980729113,102782.1574167948523743713143,0.1608475449146523581762730163,,,,
2024-12-05 12:29,開倉,1,102912.583680001725,0.08020132448722204935033718298,102825.5525967144512068546829,0.2410488694018744075266101993,,,,
2024-12-05 12:34,開倉,1,102738.428343820710,0.08025689898198490657956134336,102803.7903905811947733882946,0.3213057683838593141061715427,,,,
2024-12-05 12:39,開倉,1,102925.534803827475,0.08003085036632335322605068742,102828.0675396482071214330711,0.4013366187501826673322222301,,,,
2024-12-05 12:44,開倉,1,102819.88425,0.08003293135466768254940269097,102826.7069786020676888561690,0.4813695501048503498816249211,,,,
2024-12-05 13:34,平倉,,,,,,103278.085054115460,0.4813695501048503498816249211,167.5647357988847969539683886,0E-28
2024-12-06 07:19,開倉,-1,96835.55800,-0.08653854160628148511844384528,96835.55800000000000000000000,-0.08653854160628148511844384528,,,,
2024-12-06 07:39,開倉,-1,96535.04969101915,-0.08672116680713063017937691102,96685.14546941975290620670867,-0.1732597084134121152978207563,,,,
2024-12-06 08:29,平倉,,,,,,96928.321160469930,-0.1732597084134121152978207563,-58.92632198584825694277415396,0E-28
2024-12-19 05:14,開倉,-1,101304.22927003830,-0.08197454244183111516109105550,101304.2292700383000000000000,-0.08197454244183111516109105550,,,,
2024-12-19 05:24,開倉,-1,101201.17410,-0.08197600176039688581234420555,101252.7012263737588933969449,-0.1639505442022280009734352610,,,,
2024-12-19 05:29,開倉,-1,101171.98870,-0.08191769098419895923606111843,101225.8096525638022096563182,-0.2458682351864269602094963794,,,,
2024-12-19 06:19,平倉,,,,,,100939.891184220495,-0.2458682351864269602094963794,45.48035631340095858814390221,0E-28
2024-12-21 00:34,開倉,1,97221.344170535820,0.08571449897391476803590119980,97221.34417053582000000000000,0.08571449897391476803590119980,,,,
2024-12-21 01:24,平倉,,,,,,96815.06825,0.08571449897391476803590119980,-43.12219204206793446265405710,0E-29
2024-12-25 00:34,開倉,1,98098.32465,0.08442343573260369140068234253,98098.32465000000000000000000,0.08442343573260369140068234253,,,,
2024-12-25 01:24,平倉,,,,,,98773.002600876110,0.08442343573260369140068234253,48.61987438880266142456752545,0E-29
