時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-08-18 10:44,平倉,,,,,,26589.389371990663,0.3617050450396163,83.77205030643054,0.0
2023-08-30 03:29,開倉,1.0,27927.85695,0.3507150514002866,27927.856949999998,0.3507150514002866,,,,
2023-08-30 05:59,平倉,,,,,,27636.175000000003,-0.3507150514002866,-111.98967262241628,0.0
2023-10-24 11:59,開倉,1.0,34057.51459882582,0.28401586595659123,34057.51459882582,0.28401586595659123,,,,
2023-10-24 14:29,平倉,,,,,,33807.38887315817,-0.28401586595659123,-80.64150940006091,0.0
2024-01-03 23:14,開倉,-1.0,42408.984899999996,-0.2257289877722271,42408.984899999996,-0.2257289877722271,,,,
2024-01-04 00:14,平倉,,,,,,43300.443402,0.2257289877722271,-211.00219055662825,0.0
2024-01-13 03:29,開倉,-1.0,43719.419880447145,-0.2139203223481188,43719.41988044714,-0.2139203223481188,,,,
2024-01-13 05:59,平倉,,,,,,43509.40790721759,0.2139203223481188,35.61828244554201,0.0
2024-01-13 08:29,開倉,-1.0,42874.872376331696,-0.2187464253776341,42874.872376331696,-0.2187464253776341,,,,
2024-01-13 10:59,平倉,,,,,,42635.77166201489,0.2187464253776341,42.97600391775669,0.0
2024-02-29 01:44,開倉,1.0,61489.129199999996,0.15322582524246245,61489.129199999996,0.15322582524246245,,,,
2024-02-29 04:14,平倉,,,,,,60630.56955000001,-0.15322582524246245,-140.8436799453472,0.0
2024-03-06 05:59,開倉,-1.0,63261.375965251755,-0.146410272301548,63261.37596525175,-0.146410272301548,,,,
2024-03-06 08:29,平倉,,,,,,64245.57256216463,0.146410272301548,-153.50270352526695,0.0
2024-03-21 08:59,開倉,1.0,67880.38457791362,0.13418509463846548,67880.38457791362,0.13418509463846548,,,,
2024-03-21 11:29,平倉,,,,,,67285.75699102033,-0.13418509463846548,-88.81890469157881,0.0
2024-04-14 07:59,開倉,-1.0,63895.936050000004,-0.14087833944559613,63895.93605,-0.14087833944559613,,,,
2024-04-14 10:29,平倉,,,,,,63650.827708359626,0.14087833944559613,25.563433242667863,0.0
2024-07-05 15:59,開倉,-1.0,54388.73535623605,-0.16580835917426237,54388.735356236044,-0.16580835917426237,,,,
2024-07-05 18:29,平倉,,,,,,55162.80080369354,0.16580835917426237,-137.49297522513612,0.0
2024-08-05 12:14,開倉,-1.0,54483.44067529835,-0.162832395134544,54483.44067529835,-0.162832395134544,,,,
2024-08-05 14:14,平倉,,,,,,51811.053802755574,0.162832395134544,426.71463719710596,0.0
2024-08-05 15:29,開倉,-1.0,52740.634584903026,-0.17613180539093234,52740.634584903026,-0.17613180539093234,,,,
2024-08-05 17:59,平倉,,,,,,52771.28137729141,0.17613180539093234,-14.692575934582186,0.0
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.1757509581905739,52718.53646836859,-0.1757509581905739,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,0.1757509581905739,425.6082868180217,0.0
2024-08-05 21:44,開倉,-1.0,51355.34932544732,-0.18851917488497597,51355.34932544732,-0.18851917488497597,,,,
2024-08-05 22:14,平倉,,,,,,52434.864972598545,0.18851917488497597,-213.39437655620895,0.0
2024-11-06 14:59,開倉,1.0,74305.17793791798,0.12742001664205171,74305.17793791798,0.12742001664205171,,,,
2024-11-06 17:29,平倉,,,,,,73514.3108985691,-0.12742001664205171,-110.13948603360807,0.0
2024-11-12 06:29,開倉,1.0,86979.26789999999,0.10747733314355197,86979.26789999999,0.10747733314355197,,,,
2024-11-12 08:59,平倉,,,,,,89180.71901582916,-0.10747733314355197,227.02118912757032,0.0
2024-11-12 09:59,開倉,1.0,88769.6858888336,0.1077629303596924,88769.6858888336,0.1077629303596924,,,,
2024-11-12 12:29,平倉,,,,,,88717.28004669143,-0.1077629303596924,-15.207841188580103,0.0
2024-11-14 01:44,開倉,1.0,92086.83323667511,0.103611937054447,92086.83323667511,0.103611937054447,,,,
2024-11-14 04:14,平倉,,,,,,90742.0063,-0.103611937054447,-148.74207895685706,0.0
2024-12-05 13:44,開倉,1.0,102184.15046323062,0.0918237575055758,102184.1504632306,0.0918237575055758,,,,
2024-12-05 16:14,平倉,,,,,,102641.81515032442,-0.0918237575055758,32.59953410227198,0.0
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.09499752523839392,98915.83363972107,-0.09499752523839392,,,,
2025-01-20 12:29,平倉,,,,,,100995.0949351393,0.09499752523839392,-207.1189614687648,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.10970372618985645,83683.1369225089,-0.10970372618985645,,,,
2025-02-28 18:14,平倉,,,,,,79936.35291346554,0.10970372618985645,402.26685124799087,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11913148410676268,80358.62196709111,-0.11913148410676268,,,,
2025-02-28 23:14,平倉,,,,,,82047.80120423826,0.11913148410676268,-211.00890576882708,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.10244252746782917,91389.0717,0.10244252746782917,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.10244252746782917,-205.5785641843085,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1011299651423596,90448.75386827611,0.1011299651423596,,,,
2025-03-04 01:44,平倉,,,,,,90659.7148885089,-0.1011299651423596,12.166066816047449,0.0
2025-03-04 12:44,開倉,-1.0,83768.15923772508,-0.10912206235608186,83768.15923772508,-0.10912206235608186,,,,
2025-03-04 15:14,平倉,,,,,,83503.83223469205,0.10912206235608186,19.731797319280822,0.0
2025-03-07 05:59,開倉,-1.0,87654.7925013089,-0.10440432955515297,87654.7925013089,-0.10440432955515297,,,,
2025-03-07 08:14,平倉,,,,,,89497.34096599373,0.10440432955515297,-201.7139470088201,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.10808429523589635,82803.19561846554,0.10808429523589635,,,,
2025-04-10 09:59,平倉,,,,,,82216.22156017236,-0.10808429523589635,-72.32895977666233,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.07793855544398114,113673.41482455772,-0.07793855544398114,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.07793855544398114,189.89369264937963,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.10395724345835815,86963.49650000001,-0.10395724345835815,,,,
2025-11-21 06:59,平倉,,,,,,88066.011,0.10395724345835815,-123.76946803880243,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.10334660615247604,86192.882,-0.10334660615247604,,,,
2025-12-01 16:44,平倉,,,,,,86792.43773812326,0.10334660615247604,-70.93175461421723,0.0
