時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12165673415171073,100447.61152110355,-0.24328736390525113,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12147095979199146,100444.96187579399,-0.3647583236972426,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12158816321108473,100394.35696777649,-0.4863464869083273,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12156884907308232,100347.14357801482,-0.6079153359814097,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12110697252976202,100362.52841440098,-0.7290223085111717,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12105218016494355,100365.69743736922,-0.8500744886761152,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12086500067757089,100374.9163098692,-0.9709394893536861,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.120968220248993,100361.49254830205,-1.091907709602679,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12073164093185329,100360.32842597453,-1.2126393505345323,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12085798218607038,100340.78575303845,-1.3334973327206028,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12071806986617392,100325.82473893918,-1.4542154025867766,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12024288288307051,100335.75698667167,-1.5744582854698472,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12013002759305709,100343.83799592388,-1.6945883130629043,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12023638993718429,100338.3219857203,-1.8148247030000886,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11995932955503719,100341.6316391718,-1.9347840325551258,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.9347840325551258,-953.256465762369,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.11303153628016503,98008.971,-0.11303153628016503,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11334288331870272,97825.26045331477,-0.22637441959886775,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.1128724617143183,97867.09586272006,-0.33924688131318603,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.1127762080385481,97884.44031239333,-0.45202308935173413,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.11289810835505329,97854.19274607883,-0.5649211977067874,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11307142888669117,97792.745023547,-0.6779926265934786,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.1127092849005387,97779.69913706706,-0.7907019114940173,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.7907019114940173,454.06062117151146,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.11301192095755247,101459.40808519666,0.11301192095755247,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.11319653933459599,101325.88908734085,0.22620846029214847,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.11280814960011092,101363.65808825949,0.3390166098922594,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.11272975261857347,101374.81780270611,0.4517463625108329,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.11258364136222396,101387.50164579322,0.5643300038730569,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-0.5643300038730569,747.9776301373805,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.12229825340060077,99307.0474593089,-0.12229825340060077,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.12238980448577119,99220.28117386457,-0.24468805788637196,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.12260242936418866,99100.93439009083,-0.3672904872505606,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.1225464193891345,99027.91652729161,-0.48983690663969515,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.12273904289914347,98933.24007975198,-0.6125759495388386,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.6125759495388386,46.30996860491482,0.0
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.12422502908663798,97651.74970000001,-0.12422502908663798,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.12410023106531184,97651.99944942317,-0.24832526015194983,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.24832526015194983,140.58768466361457,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.13136446633903195,93229.71306881779,-0.13136446633903195,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.13106605124061277,93289.08194929801,-0.26243051757964475,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.13108141245934807,93274.1833264471,-0.3935119300389928,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.13131284536617843,93202.32494438323,-0.5248247754051713,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.5248247754051713,-1252.8482328097882,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.1195088772134836,91591.1815,-0.1195088772134836,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.1195088772134836,-261.8953432187283,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1189531819569434,89726.5143,-0.1189531819569434,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11872948763338495,89766.07710945136,-0.23768266959032835,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.1182927611796403,89859.48829614802,-0.3559754307699686,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.3559754307699686,405.97456980602306,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.1253311518000725,88142.92400235444,-0.1253311518000725,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.12558838348723858,88008.55947918002,-0.2509195352873111,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.2509195352873111,260.99378505013885,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13814962205351722,81692.91586418221,-0.13814962205351722,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1377581332553755,81767.94695164413,-0.2759077553088927,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13777538499009467,81762.35317637333,-0.4136831402989874,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1357821088660769,82035.66239111818,-0.5494652491650642,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5494652491650642,894.7679205550372,0.0
2025-03-01 08:29,開倉,1.0,84099.32865,0.14443936899666987,84099.32865,0.14443936899666987,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.14429468574569915,84099.3786499327,0.288734054742369,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.14411903268116044,84105.4739451612,0.43285308742352946,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.1440064391568765,84103.91486556464,0.576859526580406,,,,
2025-03-01 10:59,開倉,1.0,84099.22859999999,0.14386236071450004,84102.97944617619,0.7207218872949059,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.14362223182333705,84111.71576603754,0.864344119118243,,,,
2025-03-01 11:44,開倉,1.0,84099.22859999999,0.14357463613696936,84109.9370112412,1.0079187552552125,,,,
2025-03-01 14:14,平倉,,,,,,84152.50270000001,-1.0079187552552125,-127.72164180335754,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1324746078907141,90090.09560128237,0.1324746078907141,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1326293618377786,89992.46441406595,0.2651039697284927,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.132114191773769,90046.58857470333,0.39721816150226175,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13238249335032753,90005.56172205915,0.5296006548525893,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13211585692970962,89999.21056776778,0.661716511782299,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13180189963793404,90015.59258237717,0.7935184114202329,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1314865608851664,90045.15420765965,0.9250049723053994,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13059241195677232,90132.40561289275,1.0555973842621718,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13133772344243846,90133.81598878452,1.1869351077046102,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.132420739905979,90051.97832804524,1.319355847610589,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.319355847610589,3324.714892249443,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.18038297520486446,83860.59007286823,-0.18038297520486446,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.18045575361208166,83801.7751572083,-0.3608387288169461,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.17997258175706193,83829.09910932554,-0.540811310574008,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.17995532868030217,83823.84997555902,-0.7207666392543102,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.17956131745277726,83840.63783399732,-0.9003279567070874,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.17951144436421418,83841.76987054404,-1.0798394010713017,,,,
2025-03-04 21:44,平倉,,,,,,83126.20619860334,1.0798394010713017,-862.4567996516614,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.16308243436116335,87003.16771060333,0.16308243436116335,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.16301622114432715,86977.3012343695,0.3260986555054905,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.16341339807864494,86869.14184332827,0.4895120535841354,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.16287899893074592,86864.52003285474,0.6523910525148813,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.16291954531398187,86840.06592810794,0.8153105978288632,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.16165754175354563,86921.4398988882,0.9769681395824088,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.16134816385119877,86990.93879210849,1.1383163034336077,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.16103264577830925,87053.45828659442,1.299348949211917,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.16118771146136357,87083.29067394751,1.4605366606732806,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.16131335591568302,87091.76161251224,1.6218500165889636,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.16077244117673611,87117.23692639626,1.7826224577656997,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.16172428723481708,87088.61062703455,1.9443467450005167,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.16094585245637044,87089.9038386976,2.105292597456887,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.16084940175415005,87088.53060231874,2.266141999211037,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.16073233352239422,87085.7665474953,2.4268743327334312,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.16074213298865375,87077.60638721474,2.587616465722085,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.16019847799574982,87082.53840305397,2.747814943717835,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.16028339003722678,87079.5803102956,2.9080983337550617,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.16015189066416363,87076.11460926868,3.0682502244192253,,,,
2025-03-05 16:14,平倉,,,,,,87677.5881831562,-3.0682502244192253,-2114.4882076821127,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.12784762757790527,92343.03573253444,0.12784762757790527,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.12755844538757732,92401.34374456012,0.25540607296548257,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.12669522511994388,92598.71897135752,0.3821012980854265,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.3821012980854265,558.6654153124929,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.13941446971641774,88348.50365,-0.13941446971641774,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.13941446971641774,246.33491088916315,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.14584484612474283,86056.93627353667,-0.14584484612474283,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.14570581458823098,86054.94671512018,-0.2915506607129738,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.14532219200380977,86101.16223837541,-0.43687285271678356,,,,
2025-03-08 16:29,平倉,,,,,,86155.65819980942,0.43687285271678356,-13.831262042225685,0.0
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.15060140031188685,82997.5007121089,-0.15060140031188685,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.15047141190169544,82991.83903552059,-0.3010728122135823,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.3010728122135823,-729.885564044373,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.14387361246889768,81634.46314960001,-0.14387361246889768,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.14338081921467907,81733.64261218364,-0.2872544316835768,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.2872544316835768,163.7750711555226,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.1500175858249076,79225.85623329111,-0.1500175858249076,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.14969406790028844,79271.73918566437,-0.29971165372519604,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.14927451930270436,79334.71248592543,-0.4489861730279004,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.14915518931139707,79362.27327575069,-0.5981413623392975,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.149086608174187,79370.26738767407,-0.7472279705134846,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.14921046344079203,79351.43650911866,-0.8964384339542766,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.14933401071304148,79317.30413783851,-1.045772444667318,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.14894555367839352,79307.59936131258,-1.1947179983457115,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.14853872366454723,79315.28163051506,-1.3432567220102587,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.14880890483547232,79299.1724034759,-1.492065626845731,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.14866984887012002,79285.52931496591,-1.640735475715851,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.14922651476246324,79242.9289348946,-1.7899619904783142,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.14874585343981667,79220.46226128467,-1.938707843918131,,,,
2025-03-11 10:29,開倉,-1.0,78980.02729813667,-0.14854088494835632,79203.35149642726,-2.0872487288664874,,,,
2025-03-11 12:59,平倉,,,,,,79787.84435781631,2.0872487288664874,1053.4449052509847,0.0
2025-03-11 21:14,開倉,1.0,81073.01625,0.15770641540364028,81073.01625,0.15770641540364028,,,,
2025-03-11 21:59,開倉,1.0,80981.50967513779,0.1577266551629115,81027.26002680974,0.3154330705665518,,,,
2025-03-11 23:44,開倉,1.0,81080.9202,0.15737565990253782,81045.1209600415,0.4728087304690896,,,,
2025-03-12 02:14,平倉,,,,,,81755.6713152,-0.4728087304690896,-374.60920652003847,0.0
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.14964569129357186,82679.29507693445,0.14964569129357186,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.14913805726067553,82778.33673355912,0.2987837485542474,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.14928432656063498,82756.79274432821,0.44806807511488234,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.14881067417514227,82790.98214955546,0.5968787492900246,,,,
2025-03-12 09:29,開倉,1.0,82951.2549,0.14855904707339407,82822.92306695196,0.7454377963634187,,,,
2025-03-12 11:59,平倉,,,,,,82019.92325646334,-0.7454377963634187,537.4456583606835,0.0
2025-03-20 09:44,開倉,1.0,85856.06342286222,0.14965214953348907,85856.06342286222,0.14965214953348907,,,,
2025-03-20 09:59,開倉,1.0,85913.95009296283,0.1494016915659466,85884.98251783306,0.29905384109943567,,,,
2025-03-20 10:44,開倉,1.0,86012.59805106222,0.1490810376181268,85927.4363794125,0.44813487871756247,,,,
2025-03-20 10:59,開倉,1.0,86115.50772783604,0.1487539055959504,85974.30666470504,0.5968887843135129,,,,
2025-03-20 11:14,開倉,1.0,86036.89695,0.14874085581230292,85986.79239770076,0.7456296401258158,,,,
2025-03-20 13:44,平倉,,,,,,85554.0016,-0.7456296401258158,258.91004731504813,0.0
2025-03-28 20:29,開倉,-1.0,85331.35953024325,-0.1527035399229457,85331.35953024325,-0.1527035399229457,,,,
2025-03-28 21:14,開倉,-1.0,85256.92008173668,-0.15268410785610675,85294.14217431158,-0.3053876477790525,,,,
2025-03-28 23:44,平倉,,,,,,84332.22762854362,0.3053876477790525,-319.5108411239801,0.0
2025-03-29 04:44,開倉,-1.0,83997.69716370889,-0.15101622134616852,83997.69716370889,-0.15101622134616852,,,,
2025-03-29 05:14,開倉,-1.0,83911.62320000002,-0.15102003360033991,83954.65963864843,-0.30203625494650843,,,,
2025-03-29 07:44,平倉,,,,,,84419.36723844455,0.30203625494650843,114.86083356194774,0.0
2025-04-03 03:44,開倉,1.0,86291.35158040332,0.14818697572904205,86291.35158040332,0.14818697572904205,,,,
2025-04-03 06:14,平倉,,,,,,84481.00128587794,-0.14818697572904205,255.75135106878193,0.0
2025-04-03 10:59,開倉,-1.0,83678.8914463089,-0.15556272254433134,83678.8914463089,-0.15556272254433134,,,,
2025-04-03 11:29,開倉,-1.0,83539.90915,-0.15566578294949676,83609.37728681149,-0.3112285054938281,,,,
2025-04-03 11:44,開倉,-1.0,83358.79975,-0.1558480640449948,83525.76781771782,-0.46707656953882287,,,,
2025-04-03 11:59,開倉,-1.0,83399.37323089111,-0.15561655019052778,83494.18068604489,-0.6226931197293506,,,,
2025-04-03 12:14,開倉,-1.0,83397.55327283536,-0.15546440402440193,83474.87595307182,-0.7781575237537526,,,,
2025-04-03 12:29,開倉,-1.0,83334.91134461778,-0.15542576141769665,83451.57422286089,-0.9335832851714492,,,,
2025-04-03 12:44,開倉,-1.0,83637.3604,-0.15470892518220927,83477.9851256547,-1.0882922103536585,,,,
2025-04-03 12:59,開倉,-1.0,83526.47469048007,-0.15475947241940619,83484.02205845018,-1.2430516827730647,,,,
2025-04-03 13:14,開倉,-1.0,83534.0121,-0.15459084008550816,83489.55137112686,-1.3976425228585727,,,,
2025-04-03 13:29,開倉,-1.0,83431.42737358222,-0.1546262167153955,83483.76146270985,-1.5522687395739683,,,,
2025-04-03 13:44,開倉,-1.0,83421.9068029089,-0.15448929697523958,83478.16261231473,-1.7067580365492079,,,,
2025-04-03 14:14,開倉,-1.0,83357.89558009112,-0.15445339996745183,83468.18220296066,-1.8612114365166597,,,,
2025-04-03 15:59,開倉,-1.0,83423.66236913667,-0.15417738263075878,83464.77643262545,-2.0153888191474185,,,,
2025-04-03 18:29,平倉,,,,,,83313.02347166887,2.0153888191474185,-473.74935677857934,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.15711650804612634,78767.49537304878,-0.15711650804612634,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1565684781739178,78865.67493468784,-0.31368498622004415,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.15617338993754368,78938.52115678591,-0.46985837615758785,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.15627147841670236,78942.93403524756,-0.6261298545742902,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.6261298545742902,-1356.6854850958202,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.1432588976358497,76576.48527033666,-0.1432588976358497,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.1425181702953094,76736.60140169825,-0.2857770679311591,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.1423369047529756,76797.08516386626,-0.4281139726841347,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.14286927827162152,76736.58823636593,-0.5709832509557562,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.14264005717182607,76709.62461663014,-0.7136233081275822,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.1423398770908647,76705.78089973424,-0.8559631852184469,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,0.8559631852184469,1296.288229060718,0.0
2025-04-08 08:59,開倉,1.0,79042.20086086555,0.15450588043294491,79042.20086086555,0.15450588043294491,,,,
2025-04-08 11:29,平倉,,,,,,80084.1379,-0.15450588043294491,-173.35886982211784,0.0
2025-04-09 12:59,開倉,-1.0,76347.52029898223,-0.15736987707904876,76347.52029898223,-0.15736987707904876,,,,
2025-04-09 15:29,平倉,,,,,,77734.74794999999,0.15736987707904876,206.07473719166035,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14788513081866206,82638.31255146222,0.14788513081866206,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14798211077973972,82569.89893332541,0.2958672415984018,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14794600953369463,82526.2965047573,0.4438132511320964,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.14831105640824718,82433.02363931561,0.5921243075403436,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14781612434415925,82415.74196120205,0.7399404318845029,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14734842499747858,82433.92618399364,0.8872888568819814,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14737717511914478,82432.88160717238,1.0346660320011263,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.14722338121461348,82432.54059478066,1.1818894132157398,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1473113836696482,82417.682935751,1.329200796885388,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.14678323503064736,82427.05912973885,1.4759840319160353,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.14667200162181263,82432.92239229524,1.622656033537848,,,,
