時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-02 07:34,開倉,1,65093.33040,0.1441706689312278712383252620,65097.54164376570992969400527,0.8671366162342302573635358868,,,,
2024-08-02 07:39,開倉,1,65201.78460,0.1437868580282418819682031887,65112.36845067059388395472110,1.010923474262472139331739076,,,,
2024-08-02 08:29,平倉,,,,,,64994.047098650580,1.010923474262472139331739076,-185.3178401628520031205818909,0E-27
2024-08-03 00:19,開倉,-1,63226.165528317235,-0.1450537691305050926251557852,63226.16552831723500000000000,-0.1450537691305050926251557852,,,,
2024-08-03 00:24,開倉,-1,63214.750770471275,-0.1449349542292370993163636437,63220.46048783574809095243207,-0.2899887233597421919415194289,,,,
2024-08-03 00:34,開倉,-1,63177.59540,-0.1448752442315153194579707496,63206.17995292822863769710755,-0.4348639675912575113994901785,,,,
2024-08-03 00:39,開倉,-1,63255.55640,-0.1445520645267157224826054445,63218.49833379375052633395861,-0.5794160321179732338820956230,,,,
2024-08-03 00:44,開倉,-1,63339.285195509575,-0.1442166909967580281802247717,63242.57060271708023945525723,-0.7236327231147312620623203947,,,,
2024-08-03 00:49,開倉,-1,63413.850319826810,-0.1439031388275955033607095748,63270.98174972650644957008385,-0.8675358619423267654230299695,,,,
2024-08-03 00:54,開倉,-1,63275.74630,-0.1440730730154388654797424435,63271.66031569772083422016359,-1.011608934957765630902772413,,,,
2024-08-03 00:59,開倉,-1,63255.85625,-0.1439743287600364708170964370,63269.69128428133599889664329,-1.155583263717802101719868850,,,,
2024-08-03 01:09,開倉,-1,63334.31700,-0.1436522442943703727408109583,63276.83673947007232351567892,-1.299235508012172474460679808,,,,
2024-08-03 01:59,平倉,,,,,,63107.03775,-1.299235508012172474460679808,138.6179720938383440971061111,0E-27
2024-08-05 00:14,開倉,-1,59412.979326531565,-0.1553123909604831580541685257,59412.97932653156500000000000,-0.1553123909604831580541685257,,,,
2024-08-05 01:04,平倉,,,,,,58743.843021479295,-0.1553123909604831580541685257,94.80151270225803756712795934,0E-28
2024-08-05 02:24,開倉,-1,58497.026100917230,-0.1592064357439514184796939862,58497.02610091723000000000000,-0.1592064357439514184796939862,,,,
2024-08-05 02:29,開倉,-1,58458.034364708145,-0.1591533940848533236998059685,58477.53348100260636833598653,-0.3183598298288047421794999547,,,,
2024-08-05 02:34,開倉,-1,58452.800141658880,-0.1590085575962817430821130023,58469.29495344782044824094811,-0.4773683874250864852616129570,,,,
2024-08-05 02:39,開倉,-1,58437.103875098190,-0.1588922957175389297956149698,58461.25593033023237432558577,-0.6362606831426254150572279268,,,,
2024-08-05 03:29,平倉,,,,,,59591.704735796955,-0.6362606831426254150572279268,-757.1759879888535984233260391,0E-28
2024-08-05 10:49,開倉,-1,54507.63653680560,-0.1562923687044171217131072716,54507.63653680560000000000000,-0.1562923687044171217131072716,,,,
2024-08-05 10:54,開倉,-1,54495.268516799155,-0.1561715904956083424846041532,54501.45491713774083916409893,-0.3124639592000254641977114248,,,,
2024-08-05 10:59,開倉,-1,54762.11666478975,-0.1552552552587503872505165940,54587.97927815791773161098932,-0.4677192144587758514482280188,,,,
2024-08-05 11:04,開倉,-1,54544.207107662955,-0.1557197179379297844772728283,54577.04606611611777854886253,-0.6234389323967056359255008471,,,,
2024-08-05 11:24,開倉,-1,54489.224085306765,-0.1557210499259002287447686462,54559.49417514574408083526989,-0.7791599823226058646702694933,,,,
2024-08-05 11:39,開倉,-1,54312.50899088485,-0.1560715655579383414957887356,54518.27725462529002581881804,-0.9352315478805442061660582289,,,,
2024-08-05 11:44,開倉,-1,54435.430329499835,-0.1555634970889441055824613913,54506.46205849379110177563470,-1.090795044969488311748519620,,,,
2024-08-05 11:49,開倉,-1,54350.911528800455,-0.1556496797903958039348888742,54487.03769922855507949457737,-1.246444724759884115683408494,,,,
2024-08-05 12:14,開倉,-1,54483.440675298345,-0.1551158737205221191242634655,54486.63960334148954205947115,-1.401560598480406234807671960,,,,
2024-08-05 12:19,開倉,-1,54512.197706240020,-0.1548790883146193632939476704,54489.18285362581419840762020,-1.556439686795025598101619630,,,,
2024-08-05 13:09,平倉,,,,,,52889.437945431105,-1.556439686795025598101619630,2407.587243631958432841729460,0E-27
2024-08-05 15:09,開倉,-1,51881.63128096325,-0.2089514937567819227076095083,51881.63128096325000000000001,-0.2089514937567819227076095083,,,,
2024-08-05 15:19,開倉,-1,52180.875322304145,-0.2075455607791272418845450436,52030.74823555759209033645694,-0.4164970545359091645921545519,,,,
2024-08-05 15:24,開倉,-1,52423.646531916175,-0.2063779468307368333692389952,52160.92771544981676095055927,-0.6228750013666459979613935471,,,,
2024-08-05 15:34,開倉,-1,52339.475820055310,-0.2065032309227155580898432098,52205.38362114001760232932057,-0.8293782322893615560512367569,,,,
2024-08-05 16:24,平倉,,,,,,53197.582150986330,-0.8293782322893615560512367569,-867.0287794104910531888089180,0E-28
2024-08-05 19:49,開倉,-1,51445.314039527845,-0.1930374595879697886202740513,51445.31403952784500000000000,-0.1930374595879697886202740513,,,,
2024-08-05 19:54,開倉,-1,51526.21382279115,-0.1925417391761471264506520504,51485.71192670230142650197574,-0.3855791987641169150709261017,,,,
2024-08-05 19:59,開倉,-1,51396.692216770760,-0.1928340211944432550087933290,51456.03413228243686512032595,-0.5784132199585601700797194307,,,,
2024-08-05 20:04,開倉,-1,51554.795921022935,-0.1920505082805448395179951232,51480.65210069693720039812344,-0.7704637282391050095977145539,,,,
2024-08-05 20:09,開倉,-1,51413.064551298365,-0.1923874539099784824918459279,51467.14742127619481786380812,-0.9628511821490834920895604818,,,,
2024-08-05 20:59,平倉,,,,,,49904.780057628780,-0.9628511821490834920895604818,1456.276386565682493300628479,0E-28
2024-08-06 00:49,開倉,1,54506.836287354555,0.2081983451422483856756615000,54506.83628735455500000000001,0.2081983451422483856756615000,,,,
2024-08-06 00:54,開倉,1,54458.479796792355,0.2081747277749736087650298759,54482.65941350339609252747433,0.4163730729172219944406913759,,,,
2024-08-06 00:59,開倉,1,54212.030730720795,0.2089118689418854471778920257,54392.24056583165223528457720,0.6252849418591074416185834016,,,,
2024-08-06 01:04,開倉,1,54358.462125448605,0.2081406466862773996907529863,54383.80470002430132647412712,0.8334255885453848413093363879,,,,
2024-08-06 01:09,開倉,1,54232.370609647830,0.2084158496123205946644851966,54353.51096870383168769797278,1.041841438157705435973821584,,,,
2024-08-06 01:14,開倉,1,54574.509518310180,0.2069020346627519475494283333,54390.12781641218793304000704,1.248743472820457383523249917,,,,
2024-08-06 01:19,開倉,1,54666.139781155485,0.2063485712064133632322915931,54429.26944652036720963597373,1.455092044026870746755541510,,,,
2024-08-06 01:24,開倉,1,54661.183327347075,0.2061608115899767492688859208,54458.04986590598933180796819,1.661252855616847496024427431,,,,
2024-08-06 01:29,開倉,1,54546.223892645220,0.2063886092459303774233576100,54467.79376755558157510209687,1.867641464862777873447785041,,,,
2024-08-06 01:39,開倉,1,54509.364316567470,0.2063215390911006314961272568,54471.92927992327740136817917,2.073963003953878504943912298,,,,
2024-08-06 02:04,開倉,1,54685.437006406215,0.2054514780632897332777442414,54491.17346667821692258682613,2.279414482017168238221656539,,,,
2024-08-06 02:54,平倉,,,,,,53400.461394858825,2.279414482017168238221656539,-2607.906677265911559351343220,0E-27
2024-08-06 03:59,開倉,-1,53542.799264561705,-0.1607338816882776103350368530,53542.79926456170500000000000,-0.1607338816882776103350368530,,,,
2024-08-06 04:49,平倉,,,,,,53946.71264528445,-0.1607338816882776103350368530,-73.59363007720058575191961505,0E-28
2024-08-06 09:39,開倉,1,55634.585114531835,0.1533670381462218661306121843,55634.58511453183500000000000,0.1533670381462218661306121843,,,,
2024-08-06 09:44,開倉,1,55817.569799541030,0.1527113199361546312976881430,55725.88145103510055749798242,0.3060783580823764974283003273,,,,
2024-08-06 09:49,開倉,1,55772.115007212885,0.1526828688829170738079485536,55741.26869734311882223044096,0.4587612269652935712362488809,,,,
2024-08-06 09:59,開倉,1,55879.632466216455,0.1522366279675536302250051898,55775.74350512861217167534412,0.6109978549328472014612540707,,,,
2024-08-06 10:09,開倉,1,55936.008131912430,0.1519310355218645802180997974,55807.65889201385424666819241,0.7629288904547117816793538681,,,,
2024-08-06 10:14,開倉,1,55946.929003929585,0.1517494011690672268649452606,55830.76445413060984295149285,0.9146782916237790085442991287,,,,
2024-08-06 10:19,開倉,1,55980.626192703885,0.1515063226779331637968236125,55852.06001647206148832873464,1.066184614301712172341122741,,,,
2024-08-06 10:24,開倉,1,55950.047158447695,0.1514374622803187753977855710,55864.24682254455433150604498,1.217622076582030947738908312,,,,
2024-08-06 10:29,開倉,1,55929.048244837995,0.1513427503622501564436148994,55871.41079438973754722949926,1.368964826944281104182523211,,,,
2024-08-06 11:19,平倉,,,,,,55696.534539461085,1.368964826944281104182523211,-315.6460388322763393266792458,0E-27
2024-08-07 01:39,開倉,1,56652.71220,0.1436856792965784866059733500,56652.71220000000000000000000,0.1436856792965784866059733500,,,,
2024-08-07 02:29,平倉,,,,,,56821.77490,0.1436856792965784866059733500,16.12741356786988660141240799,0E-28
2024-08-07 23:59,開倉,-1,56043.96400,-0.1452436618792373766608341062,56043.96400000000000000000000,-0.1452436618792373766608341062,,,,
2024-08-08 00:49,平倉,,,,,,55796.497286630070,-0.1452436618792373766608341062,27.83888405712318076733957381,0E-28
2024-08-08 03:49,開倉,-1,54914.62895,-0.1485891777415157631945010357,54914.62895000000000000000000,-0.1485891777415157631945010357,,,,
2024-08-08 04:14,開倉,-1,54846.46305,-0.1486251522641997794190351562,54880.54187463411374003374782,-0.2972143300057155426135361919,,,,
2024-08-08 05:04,平倉,,,,,,55274.92365,-0.2972143300057155426135361919,-133.6444145305883261367627797,0E-28
2024-08-08 11:39,開倉,1,57365.8511172630,0.1397669960630518075255330033,57365.85111726300000000000000,0.1397669960630518075255330033,,,,
2024-08-08 11:49,開倉,1,57326.444142412395,0.1397231407855718906099341356,57346.15072154575597329843456,0.2794901368486236981354671389,,,,
2024-08-08 11:54,開倉,1,57232.853135044770,0.1398116038532034195843206400,57308.37287389149539162802705,0.4193017407018271177197877789,,,,
2024-08-08 11:59,開倉,1,57117.828889373625,0.1399529941428541127984863337,57260.68941322916995578815618,0.5592547348446812305182741126,,,,
2024-08-08 12:04,開倉,1,57105.373281051810,0.1398434666493851270696823611,57229.62089337911498655927210,0.6990982014940663575879564737,,,,
2024-08-08 12:09,開倉,1,57015.031610790810,0.1399249168555918630122680346,57193.83357492794883906201940,0.8390231183496582206002245083,,,,
2024-08-08 12:14,開倉,1,57255.126400011720,0.1391987450959112163236434198,57202.55540445749182598157500,0.9782218634455694369238679281,,,,
2024-08-08 12:19,開倉,1,57231.677259820980,0.1391164526312582656520125762,57206.18127958762608100935206,1.117338316076827702575880504,,,,
2024-08-08 12:24,開倉,1,57171.432941625435,0.1391237137224136026464552817,57202.33371578678923383023141,1.256462029799241305222335786,,,,
2024-08-08 12:29,開倉,1,57052.950015638370,0.1392731521940960603814239906,57187.42749355029386052240261,1.395735181993337365603759777,,,,
2024-08-08 12:34,開倉,1,57051.416724515940,0.1391375487100975817538278170,57175.09799897849164683910079,1.534872730703434947357587594,,,,
2024-08-08 13:24,平倉,,,,,,56931.994010606135,1.534872730703434947357587594,-460.5170475894257859227165535,0E-27
2024-08-09 01:04,開倉,1,59277.805625507370,0.1260050861412034021243545003,59277.80562550737000000000000,0.1260050861412034021243545003,,,,
2024-08-09 01:09,開倉,1,59318.763285302970,0.1257921027206535248714638610,59298.26713332441045084288226,0.2517971888618569269958183613,,,,
2024-08-09 01:39,開倉,1,59429.685937392210,0.1254316977111326881269032258,59341.96496318877668391573320,0.3772288865729896151227215871,,,,
2024-08-09 01:44,開倉,1,59408.055853074870,0.1253518264660789279673658602,59358.44910900864679246645812,0.5025807130390685430900874473,,,,
2024-08-09 01:49,開倉,1,59428.294599360855,0.1251837651807635831922214235,59372.37713738002000115736739,0.6277644782198321262823088708,,,,
2024-08-09 01:59,開倉,1,59361.038591422485,0.1252002100227484705273251108,59370.49180549473692547630153,0.7529646882425805968096339816,,,,
2024-08-09 02:49,平倉,,,,,,59259.319485036490,0.7529646882425805968096339816,-128.3290066365661435623740973,0E-28
2024-08-09 07:59,開倉,1,61690.62990,0.1182705640872151923271642359,61690.62990000000000000000000,0.1182705640872151923271642359,,,,
2024-08-09 08:04,開倉,1,61462.432674788190,0.1185909090524584460550791509,61576.37697392299711239662011,0.2368614731396736383822433868,,,,
2024-08-09 08:09,開倉,1,61299.42852656475,0.1187872939160720133226091279,61483.87572082351046402267841,0.3556487670557456517048525147,,,,
2024-08-09 08:14,開倉,1,61471.291775104680,0.1183366704876769239264127792,61480.73397401018641415163378,0.4739854375434225756312652939,,,,
2024-08-09 08:19,開倉,1,61438.120215973860,0.1182821028466255618850324315,61472.22355504072118835689888,0.5922675403900481375162977254,,,,
2024-08-09 08:24,開倉,1,61487.12820,0.1180695798136177870329176167,61474.70094938991223847687573,0.7103371202036659245492153421,,,,
2024-08-09 08:29,開倉,1,61553.66145,0.1178239576721367184907197956,61485.93480102843239678883326,0.8281610778758026430399351377,,,,
2024-08-09 08:34,開倉,1,61503.287339361915,0.1178024816628566118855955019,61488.09574270342781758323053,0.9459635595386592549255306396,,,,
2024-08-09 08:39,開倉,1,61368.616768827465,0.1179428736966126550258815891,61474.85050507251922319628469,1.063906433235271909951412229,,,,
2024-08-09 09:29,平倉,,,,,,61063.188165233625,1.063906433235271909951412229,-502.9357303981323061067956954,0E-27
2024-08-12 05:39,開倉,-1,58801.429936810255,-0.1142971865708119635470323815,58801.42993681025500000000000,-0.1142971865708119635470323815,,,,
2024-08-12 05:44,開倉,-1,58978.050858262210,-0.1138410041163379221924061128,58889.56381297312901528501613,-0.2281381906871498857394384943,,,,
2024-08-12 05:49,開倉,-1,58872.153847904885,-0.1139317882676285338756596505,58883.76515019669106659665304,-0.3420699789547784196150981448,,,,
2024-08-12 06:09,開倉,-1,58798.598701825910,-0.1139602959753613202338200780,58862.48236658108273872314661,-0.4560302749301397398489182228,,,,
2024-08-12 06:19,開倉,-1,58764.116743180035,-0.1139131961243222384049413499,58842.82227199373015458246943,-0.5699434710544619782538595727,,,,
2024-08-12 07:09,平倉,,,,,,58881.529710819495,-0.5699434710544619782538595727,-55.62019546436555774406900471,0E-28
2024-08-14 02:09,開倉,1,60935.814175257255,0.1089402093267862967075694910,60935.81417525725500000000000,0.1089402093267862967075694910,,,,
2024-08-14 02:14,開倉,1,60996.218034313365,0.1087234403367120793448493428,60965.98602699431361455811240,0.2176636496634983760524188338,,,,
2024-08-14 02:19,開倉,1,60845.362431837180,0.1088839538939230245785502830,60925.76532462036695028257528,0.3265476035574214006309691168,,,,
2024-08-14 02:24,開倉,1,60871.546349183145,0.1087282258863874711332960951,60912.22188248575657122352102,0.4352758294438088717642652119,,,,
2024-08-14 02:29,開倉,1,60873.918230100930,0.1086152110670139560606909553,60904.57263111270939197120953,0.5438910405108228278249561672,,,,
2024-08-14 02:34,開倉,1,60792.051125735295,0.1086526645396995938811113235,60885.83708699106677369832664,0.6525437050505224217060674907,,,,
2024-08-14 02:39,開倉,1,60979.725251373030,0.1082098974617698039294900599,60899.19177713922400147728619,0.7607536025122922256355575506,,,,
2024-08-14 02:44,開倉,1,60878.881259275380,0.1082807004862958038467390873,60896.66110936932352378557377,0.8690343029985880294822966379,,,,
2024-08-14 02:49,開倉,1,60785.3369027115,0.1083388353050499130191602658,60884.32116015453304427654055,0.9773731383036379425014569037,,,,
2024-08-14 03:39,平倉,,,,,,60534.240891713355,0.9773731383036379425014569037,-401.3235916196964982992077850,0E-28
2024-08-14 23:44,開倉,-1,59606.18200,-0.1035316342254682735291340565,59606.18200000000000000000000,-0.1035316342254682735291340565,,,,
2024-08-14 23:49,開倉,-1,59474.94765,-0.1036563735845676941356940753,59540.52531960370834238283803,-0.2071880078100359676648281318,,,,
2024-08-14 23:54,開倉,-1,59523.72325,-0.1034679146623639964532669554,59534.92917615963140358890575,-0.3106559224723999641180950872,,,,
