時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.16032549594409834,87307.09840531005,0.6423904943074051,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1607557476159999,87246.26439588479,0.803146241923405,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.15999050560178443,87260.48051353263,0.9631367475251894,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.15984521052928358,87269.48946250357,1.1229819580544729,,,,
2025-03-05 12:44,平倉,,,,,,86959.79324211522,-1.1229819580544729,250.12898908673054,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.15200042384210932,93385.10508460333,0.15200042384210932,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.15200042384210932,283.89846293408004,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.1646441149894493,87764.79565,-0.1646441149894493,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.164284227751803,87816.91246546728,-0.3289283427412523,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3289283427412523,595.2185381178842,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.16996334274787422,88348.50365,-0.16996334274787422,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.16996334274787422,300.3124781479654,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.1881915069804851,81306.33032030889,-0.1881915069804851,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.18766959183353438,81378.54182390204,-0.37586109881401947,,,,
2025-03-10 12:29,平倉,,,,,,82284.02144999999,0.37586109881401947,309.4072045018493,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.1974220471681394,78916.42205,-0.1974220471681394,,,,
2025-03-11 07:29,平倉,,,,,,79232.95223333778,0.1974220471681394,46.84770515197183,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.19819208103526054,78767.49537304878,-0.19819208103526054,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.19750077760576595,78865.67493468784,-0.3956928586410265,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.1980953394791416,78793.22518791552,-0.593788198120168,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.1968054960334633,78865.81742485758,-0.7905936941536313,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.1969291044907281,78883.84170035418,-0.9875227986443594,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.1976965348787797,78831.67500281111,-1.1852193335231391,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.19786781793689967,78773.44020538207,-1.383087151460039,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.19779243010655068,78723.72585722421,-1.5808795815665895,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.5808795815665895,-2426.921152263704,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.17046908596556754,76617.97185,-0.17046908596556754,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1711784934623969,76420.66962158351,-0.3416475794279644,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.17103367655740223,76351.21449237157,-0.5126812559853666,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.1700505229406979,76407.32351611802,-0.6827317789260645,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.17070375492678602,76367.2958608352,-0.8534355338528505,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.16900218147055984,76454.94331196429,-1.0224377153234103,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.1687872315310793,76520.62870510801,-1.1912249468544895,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.16941853549619396,76524.94656955398,-1.3606434823506834,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.16914671846525509,76533.43200018816,-1.5297902008159385,,,,
2025-04-07 21:59,平倉,,,,,,78211.89678652627,1.5297902008159385,2448.051189263404,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.18610528891981998,82782.1704,0.18610528891981998,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18624274094752033,82710.21492321654,0.3723480298673403,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.18636487502325938,82640.60580672875,0.5587129048905997,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1863194100398778,82590.21250443529,0.7450323149304774,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.186779140711343,82502.7566935501,0.9318114556418204,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.18615583596333848,82476.74040988926,1.1179672916051588,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1855668274011999,82483.64493664428,1.3035341190063587,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1856030345670728,82476.53406158175,1.4891371535734315,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.18540935046805374,82471.39765593622,1.6745465040414853,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.18552017850292812,82454.15100728754,1.8600666825444134,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.18485504165238278,82459.37727901989,2.0449217241967963,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.18471495715009614,82462.07373427051,2.2296366813468924,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.18483660161138057,82453.88887426091,2.414473282958273,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.18498314736168786,82436.36121384036,2.599456430319961,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.18577688693101924,82392.2113432069,2.78523331725098,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.185841681243771,82346.67105537788,2.971074998494751,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.18552037640528363,82310.06004853721,3.156595374900035,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.18519989490849456,82280.86490402461,3.3417952698085296,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.1844619027117532,82267.65303574088,3.5262571725202827,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.18409346731628135,82259.84253251138,3.710350639836564,,,,
2025-04-10 15:44,平倉,,,,,,81512.99697973666,-3.710350639836564,2468.6170740979896,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.18958484425321726,92679.80109773777,0.18958484425321726,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.1889662652493865,92784.80754743789,0.37855110950260373,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.18851095254145828,92863.44417936426,0.5670620620440621,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.1884775664041876,92883.72640322936,0.7555396284482496,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.1884261549805286,92882.40199643862,0.9439657834287782,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.18789468701466003,92909.66167797784,1.1318604704434383,,,,
2025-04-23 14:14,平倉,,,,,,93652.25045,-1.1318604704434383,-946.508157099447,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.14869129905983286,110981.48150000002,-0.14869129905983286,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.14917532401930464,110745.76681661303,-0.29786662307913747,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.14902622328294735,110667.41762940363,-0.4468928463620848,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.14877969152761503,110646.40717572339,-0.5956725378896999,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.14867155893838382,110627.77431271969,-0.7443440968280837,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.14938746075423875,110508.35859450491,-0.8937315575823224,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.14923814798721488,110423.21945527034,-1.0429697055695373,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.14908898445830165,110359.45121745998,-1.192058690027839,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.1489399700183356,110309.9046615183,-1.3409986600461745,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.14879110451830224,110270.29949634448,-1.4897897645644766,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.14864238780933622,110237.91647124701,-1.6384321523738128,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.14849381974272077,110210.94519190444,-1.7869259721165336,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.14834540016988793,110188.13369198676,-1.9352713722864214,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.1481971289424181,110168.58853468712,-2.0834685012288396,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.14804900591204018,110151.65504570614,-2.2315175071408797,,,,
2025-09-05 03:14,平倉,,,,,,110023.32127000071,2.2315175071408797,-531.8980348519391,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.13732598393233567,114506.12386459632,-0.13732598393233567,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.13732598393233567,-362.2716963651617,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.13569579917730368,113097.52295000001,-0.13569579917730368,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1355392092267571,113106.26352595787,-0.2712350084040608,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.1363253926359564,112853.392879118,-0.4075604010400172,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.1355939328168404,112850.910735058,-0.5431543338568576,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.13579998402931434,112792.64771748307,-0.678954317886172,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.13599964192496355,112707.43590459164,-0.8149539598111355,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.13587665227569326,112645.11590734792,-0.9508306120868287,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.1353662973001347,112637.24775851674,-1.0861969093869634,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.0861969093869634,-1534.3004913004704,0.0
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.12261656910723993,111657.3434,-0.12261656910723993,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.1224245348993222,111689.00271971419,-0.24504110400656215,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.12250112611011653,111639.0956484324,-0.3675422301166787,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.12210706609880145,111676.073881183,-0.48964929621548015,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.12184219961893865,111724.36090908623,-0.6114914958344188,,,,
2025-10-11 21:14,平倉,,,,,,112508.80765593261,0.6114914958344188,410.88433554346614,0.0
2025-10-27 20:29,開倉,1.0,115284.11325,0.12185092098571888,115284.11325,0.12185092098571888,,,,
2025-10-27 20:44,開倉,1.0,115097.82015,0.12192603523796794,115190.93799903677,0.24377695622368684,,,,
2025-10-27 23:14,平倉,,,,,,114935.75216183689,-0.24377695622368684,34.189738840687966,0.0
2025-11-05 06:14,開倉,-1.0,100831.2628075903,-0.139237973587097,100831.2628075903,-0.139237973587097,,,,
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.13880477696160373,100937.89116526826,-0.27804275054870076,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.1386110364292119,100986.81423383844,-0.41665378697791267,,,,
2025-11-05 09:14,平倉,,,,,,100383.06644999998,0.41665378697791267,-293.37878530066087,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.15738187173629067,87076.44,-0.15738187173629067,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.15644735990801328,87292.08773238272,-0.313829231644304,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.15681047441426044,87267.77680012744,-0.4706397060585644,,,,
2025-11-21 06:14,開倉,-1.0,87813.97105,-0.15559257602155352,87403.48326684542,-0.6262322820801179,,,,
2025-11-21 06:29,開倉,-1.0,88054.05095,-0.15501326115861402,87532.56767448521,-0.781245543238732,,,,
2025-11-21 06:44,開倉,-1.0,88045.955,-0.1548725648459724,87617.50312352227,-0.9361181080847043,,,,
2025-11-21 06:59,開倉,-1.0,87977.989,-0.15483729447645528,87668.66622118854,-1.0909554025611596,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.1555411545707006,87646.66276199395,-1.2464965571318602,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.1559161217296614,87596.41274081812,-1.4024126788615217,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.15575457031132126,87556.5752890619,-1.5581672491728429,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.1555958616556991,87524.16285223735,-1.713763110828542,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.1554225615836539,87498.00324481579,-1.869185672412196,,,,
2025-11-21 11:29,平倉,,,,,,85709.17971312992,1.869185672412196,-3503.849686614983,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.12109344695040784,82900.33328268761,-0.12109344695040784,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.12053904706763857,83049.01472320525,-0.24163249401804643,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.11963693755375225,83278.48339137847,-0.3612694315717987,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.12006627028354414,83298.5926154736,-0.4813357018553428,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.4813357018553428,-215.29205504210626,0.0
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.11352582377313344,86177.9975437811,-0.11352582377313344,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.11314159263120646,86280.94014720942,-0.2266674164043399,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.11293670520314911,86338.64192326239,-0.339604121607489,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.1129136085468841,86350.3856565087,-0.4525177301543731,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.11257168285192015,86392.43987038951,-0.5650894130062932,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.11227213886007685,86444.36061077216,-0.67736155186637,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.11206182824284627,86492.23132589375,-0.7894233801092163,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.11224068514817623,86500.25649672077,-0.9016640652573925,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.11218081485716946,86502.03559263941,-1.0138448801145619,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.11175866035239587,86527.28493628863,-1.1256035404669578,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.11182233062379471,86535.68849227745,-1.2374258710907524,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.11175601193586875,86539.7774645365,-1.3491818830266211,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.1117452221323561,86537.25987503059,-1.4609271051589772,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.11158510613956625,86537.7669730647,-1.5725122112985435,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.11145258756170887,86539.28509082006,-1.6839647988602524,,,,
2025-12-01 21:29,平倉,,,,,,86001.69738437267,1.6839647988602524,-1050.1026049949385,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.09450387319069982,90967.56105,0.09450387319069982,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.09443369986150121,90955.82389997959,0.18893757305220105,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.09423293907595885,90986.04836294633,0.2831705121281599,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.0939548278853146,91045.52697511199,0.37712534001347453,,,,
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.0936670448019456,91118.74110887617,0.47079238481542013,,,,
2025-12-03 05:44,開倉,1.0,91466.08937437239,0.09351954865472129,91176.30475601624,0.5643119334701414,,,,
2025-12-03 05:59,開倉,1.0,91548.39307812863,0.09334199065495144,91229.1159130874,0.6576539241250928,,,,
2025-12-03 06:29,開倉,1.0,91619.1265793747,0.09317661047415506,91277.51547897988,0.7508305345992479,,,,
2025-12-03 07:44,開倉,1.0,91441.2978,0.09326440947800721,91295.61185730802,0.844094944077255,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.09332907111007166,91294.70672517421,0.9374240151873268,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.09320476481351439,91296.70603226603,1.0306287800008411,,,,
2025-12-03 10:44,平倉,,,,,,92585.38415,-1.0306287800008411,-1423.569917806368,0.0
