時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.19548009704036529,81429.70431155505,-1.1816439763799553,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.19517008565849578,81493.70969552542,-1.376814062038451,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.19512336922693113,81534.08401003611,-1.5719374312653822,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.19474479798089112,81573.98794514597,-1.7666822292462734,,,,
2025-03-10 14:14,平倉,,,,,,82110.2682168,1.7666822292462734,802.3740741292763,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.21199932053455495,78938.3111,-0.21199932053455495,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.21205359903586984,78888.76267541351,-0.4240529195704248,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.21196092425548047,78857.46930573527,-0.6360138438259053,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.2120432795186605,78814.47992126133,-0.8480571233445658,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.21121158464654394,78834.80654697084,-1.0592687079911098,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.21017636941984125,78899.55090243457,-1.2694450774109511,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.209723117073026,78958.8409815291,-1.4791681944839772,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.20967365992948273,78995.8747246499,-1.68884185441346,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.20984727113709845,79008.75452744076,-1.8986891255505585,,,,
2025-03-11 09:14,平倉,,,,,,76962.9140481311,1.8986891255505585,-4030.543718650255,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.15141111319120631,83012.16622933444,0.15141111319120631,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.15138231867571653,82978.52958863744,0.30279343186692287,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.15154716769015703,82909.5624800239,0.4543405995570799,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.15133280221269443,82883.70706355011,0.6056734017697744,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.15119870863026277,82866.30579567848,0.7568721104000371,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.15089959786386753,82868.20244084009,0.9077717082639046,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.15071914240280865,82871.86526934113,1.0584908506667132,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-1.0584908506667132,570.7856459165858,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.15162931306935346,86080.1404491341,0.15162931306935346,,,,
2025-03-20 09:14,開倉,1.0,86327.04194999998,0.15104437117243508,86203.35262079428,0.30267368424178853,,,,
2025-03-20 09:29,開倉,1.0,86308.12770295267,0.15092631922190497,86238.21443158701,0.4536000034636935,,,,
2025-03-20 11:59,平倉,,,,,,85843.11754749111,-0.4536000034636935,140.27750957751664,0.0
2025-03-29 02:14,開倉,-1.0,84041.38902182142,-0.15635553200338514,84041.38902182142,-0.15635553200338514,,,,
2025-03-29 04:44,平倉,,,,,,84081.7368807311,0.15635553200338514,-6.838033756735196,0.0
2025-04-03 23:59,開倉,-1.0,81998.88004999999,-0.1600066696294801,81998.88004999999,-0.1600066696294801,,,,
2025-04-04 00:14,開倉,-1.0,82086.04826630889,-0.15967699967841087,82042.41921256547,-0.31968366930789094,,,,
