時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-10 12:59,開倉,-1.0,82303.82319104557,-0.20592730932773096,82001.13396741569,-2.493943149971915,,,,
2025-03-10 13:14,開倉,-1.0,82262.29210030888,-0.20582534590595306,82021.04417939163,-2.6997684958778683,,,,
2025-03-10 13:44,開倉,-1.0,82180.16003133667,-0.20582512276951703,82032.31555593616,-2.9055936186473854,,,,
2025-03-10 14:14,開倉,-1.0,82028.19898320001,-0.20600032004813765,82032.04302188518,-3.111593938695523,,,,
2025-03-10 14:29,開倉,-1.0,82035.16976273667,-0.20577693574608252,82032.23697401644,-3.3173708744416057,,,,
2025-03-10 14:44,開倉,-1.0,82024.77660635444,-0.20559730912445937,82031.80159355415,-3.522968183566065,,,,
2025-03-10 14:59,開倉,-1.0,82011.4024079089,-0.2054253093574896,82030.67764860849,-3.728393492923555,,,,
2025-03-10 17:29,平倉,,,,,,82862.51055,3.728393492923555,2792.456331605938,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.24766458770791716,79225.85623329111,-0.24766458770791716,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.24713049076870602,79271.73918566437,-0.4947950784766232,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.2464378564360527,79334.71248592543,-0.7412329349126758,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.2462408541117198,79362.27327575067,-0.9874737890243956,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.24612763325845607,79370.26738767406,-1.2336014222828517,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.24633210637652764,79351.43650911866,-1.4799335286593793,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.24653607102557762,79317.30413783851,-1.726469599684957,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.24589476586925668,79307.59936131256,-1.9723643655542138,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.24522312869357213,79315.28163051505,-2.217587494247786,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.24566917178869102,79299.1724034759,-2.463256666036477,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.24543960378079427,79285.5293149659,-2.7086962698172714,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.24635860556288633,79242.92893489459,-2.9550548753801578,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.24556508000622695,79220.46226128464,-3.2006199553863848,,,,
2025-03-11 10:29,開倉,-1.0,78980.02729813667,-0.2452266967650122,79203.35149642725,-3.445846652151397,,,,
2025-03-11 10:44,開倉,-1.0,79049.35555,-0.2447667377287482,79193.13826587489,-3.690613389880145,,,,
2025-03-11 10:59,開倉,-1.0,79227.46645,-0.2439723843899633,79195.26685816217,-3.9345857742701082,,,,
2025-03-11 11:14,開倉,-1.0,79264.97457544555,-0.243613201835582,79199.33122185024,-4.178198976105691,,,,
2025-03-11 11:29,開倉,-1.0,79253.64917430888,-0.24340448813984716,79202.32136638083,-4.421603464245537,,,,
2025-03-11 11:44,開倉,-1.0,79279.46559298223,-0.24308202278838317,79206.34143905259,-4.66468548703392,,,,
2025-03-11 11:59,開倉,-1.0,79301.47738158221,-0.24277165723068822,79211.0478093277,-4.907457144264608,,,,
2025-03-11 14:29,平倉,,,,,,80356.65825,4.907457144264608,5227.687285003154,0.0
2025-03-11 23:44,開倉,1.0,81080.9202,0.3019508431556966,81080.9202,0.3019508431556966,,,,
2025-03-12 01:29,開倉,1.0,81041.062281,0.3017970993516895,81060.99631538939,0.6037479425073862,,,,
2025-03-12 03:59,平倉,,,,,,83046.5639666097,-0.6037479425073862,-1248.9215762606318,0.0
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.28040806685228825,82679.29507693445,0.28040806685228825,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.2794568555170174,82778.33673355912,0.5598649223693056,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.2797309368573282,82756.79274432821,0.8395958592266338,,,,
2025-03-12 08:59,開倉,1.0,82705.79681006889,0.279477681022448,82744.05700808231,1.119073540249082,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.2785644179579453,82773.9275749909,1.397637958207027,,,,
2025-03-12 09:29,開倉,1.0,82951.2549,0.2780933875192388,82803.35565523613,1.675731345726266,,,,
2025-03-12 10:29,開倉,1.0,82766.36681326554,0.278435753940179,82798.08537097885,1.9541670996664449,,,,
2025-03-12 10:44,開倉,1.0,82525.64219999999,0.2789685544093663,82764.05112974145,2.233135654075811,,,,
2025-03-12 13:14,平倉,,,,,,81645.14274046334,-2.233135654075811,2316.3495385056367,0.0
2025-03-19 02:59,開倉,-1.0,81841.9590843527,-0.30902521947210304,81841.9590843527,-0.30902521947210304,,,,
2025-03-19 05:29,平倉,,,,,,82162.00806944781,0.30902521947210304,73.5130752849112,0.0
2025-03-20 09:44,開倉,1.0,85856.06342286222,0.2954337549963095,85856.06342286222,0.2954337549963095,,,,
2025-03-20 09:59,開倉,1.0,85913.95009296283,0.2949393168071457,85884.98251783306,0.5903730718034552,,,,
2025-03-20 10:14,開倉,1.0,85793.36019110431,0.29505837767385784,85854.45058326122,0.885431449477313,,,,
2025-03-20 10:29,開倉,1.0,85839.25079013691,0.29460558816275084,85850.65583457919,1.180037037640064,,,,
2025-03-20 10:44,開倉,1.0,86012.59805106222,0.2937176898685507,85882.93073950722,1.4737547275086147,,,,
2025-03-20 10:59,開倉,1.0,86115.50772783604,0.2930731782433915,85921.50952634544,1.7668279057520062,,,,
2025-03-20 11:14,開倉,1.0,86036.89695,0.293047467714625,85937.92507883158,2.0598753734666313,,,,
2025-03-20 11:29,開倉,1.0,85956.65707776383,0.29302755756550747,85940.25793830617,2.3529029310321388,,,,
2025-03-20 11:44,開倉,1.0,86013.97682899666,0.29253930517482746,85948.40994887201,2.645442236206966,,,,
2025-03-20 11:59,開倉,1.0,85929.00360806887,0.29253561557958724,85946.47765185026,2.9379778517865534,,,,
2025-03-20 12:14,開倉,1.0,85871.41379232127,0.2924389269372779,85939.68236937249,3.230416778723831,,,,
2025-03-20 12:29,開倉,1.0,85796.024574,0.2924030516378938,85927.75840511055,3.522819830361725,,,,
2025-03-20 14:59,平倉,,,,,,85721.7669067743,-3.522819830361725,423.68859487205043,0.0
2025-03-24 20:59,開倉,1.0,87365.42136913443,0.2917151875501311,87365.42136913443,0.2917151875501311,,,,
2025-03-24 21:29,開倉,1.0,87319.1804609548,0.29157765318569107,87342.30636660638,0.5832928407358222,,,,
2025-03-24 23:59,平倉,,,,,,88234.0609,-0.5832928407358222,-571.6203310542274,0.0
2025-03-25 03:44,開倉,1.0,88112.23409999999,0.2821735571429069,88112.23409999999,0.2821735571429069,,,,
2025-03-25 06:14,平倉,,,,,,87838.1028003089,-0.2821735571429069,52.56701403819437,0.0
2025-03-28 20:29,開倉,-1.0,85331.35953024325,-0.2914026257510409,85331.35953024325,-0.2914026257510409,,,,
2025-03-28 21:14,開倉,-1.0,85256.92008173668,-0.2913655437337971,85294.1421743116,-0.582768169484838,,,,
2025-03-28 21:59,開倉,-1.0,85214.27155,-0.29122000243481333,85267.5286294676,-0.8739881719196514,,,,
2025-03-29 00:29,平倉,,,,,,83984.67134999999,0.8739881719196514,-1194.603697898177,0.0
2025-03-29 04:44,開倉,-1.0,83997.69716370889,-0.28092782393681753,83997.69716370889,-0.28092782393681753,,,,
2025-03-29 05:14,開倉,-1.0,83911.62320000002,-0.28093491568006945,83954.65963864843,-0.5618627396168869,,,,
2025-03-29 05:29,開倉,-1.0,83945.72929398222,-0.2805400949923264,83951.68562237255,-0.8424028346092134,,,,
2025-03-29 05:44,開倉,-1.0,83971.01597764555,-0.2801752989245498,83956.51013115741,-1.1225781335337632,,,,
2025-03-29 05:59,開倉,-1.0,84013.42201412052,-0.27975398570700327,83967.86359434531,-1.4023321192407665,,,,
2025-03-29 06:14,開倉,-1.0,84192.30183350848,-0.2788805842326232,84005.09354575638,-1.6812127034733897,,,,
2025-03-29 06:29,開倉,-1.0,84204.91074953668,-0.2785601250081868,84033.49536072946,-1.9597728284815765,,,,
2025-03-29 08:59,平倉,,,,,,84443.0004,1.9597728284815765,637.0477513493165,0.0
2025-04-03 11:29,開倉,-1.0,83539.90915,-0.2881187630519266,83539.90915,-0.2881187630519266,,,,
2025-04-03 11:44,開倉,-1.0,83358.79975,-0.2884561435781254,83449.30146227546,-0.576574906630052,,,,
2025-04-03 11:59,開倉,-1.0,83399.37323089111,-0.28802763909811346,83432.66872081404,-0.8646025457281654,,,,
2025-04-03 12:14,開倉,-1.0,83397.55327283536,-0.28774603472522764,83423.9002534554,-1.152348580453393,,,,
2025-04-03 12:29,開倉,-1.0,83334.91134461778,-0.2876745118777908,83406.12287123929,-1.4400230923311839,,,,
2025-04-03 12:59,開倉,-1.0,83526.47469048007,-0.2867278750708852,83426.10735194512,-1.7267509674020691,,,,
2025-04-03 13:29,開倉,-1.0,83431.42737358222,-0.28676761215071006,83426.86503549319,-2.013518579552779,,,,
2025-04-03 13:44,開倉,-1.0,83421.9068029089,-0.28651368272156874,83426.24739134063,-2.300032262274348,,,,
2025-04-03 14:14,開倉,-1.0,83357.89558009112,-0.28644710863455225,83418.67757310717,-2.5864793709089002,,,,
2025-04-03 16:44,平倉,,,,,,83697.27381193444,2.5864793709089002,504.10215242367286,0.0
2025-04-04 02:44,開倉,-1.0,82066.64615,-0.2968028270370445,82066.64615,-0.2968028270370445,,,,
2025-04-04 02:59,開倉,-1.0,82198.97995000001,-0.29602882132836383,82132.72666196983,-0.5928316483654084,,,,
2025-04-04 03:14,開倉,-1.0,82170.39425,-0.29583582104423084,82145.2661350745,-0.8886674694096393,,,,
2025-04-04 03:59,開倉,-1.0,81927.66132161778,-0.29641575098267325,82090.83831676748,-1.1850832203923125,,,,
2025-04-04 04:14,開倉,-1.0,81972.82432881779,-0.29595633612248695,82067.2555654958,-1.4810395565147996,,,,
2025-04-04 06:44,平倉,,,,,,82699.55942626555,1.4810395565147996,813.9857107203844,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.3180208676515016,78767.49537304878,-0.3180208676515016,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.3169115957002211,78865.67493468784,-0.6349324633517227,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.31611189422204344,78938.52115678594,-0.9510443575737662,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.31631043595159547,78942.93403524757,-1.2673547935253615,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,1.2673547935253615,-2746.078693231315,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.2899715599049286,76576.48527033666,-0.2899715599049286,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.28847224735998167,76736.60140169825,-0.5784438072649103,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.2872304833112965,76874.69740493661,-0.8656742905762068,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.28650913086039426,76972.9326079534,-1.1521834214366011,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.28752971145570566,76962.06599167243,-1.4397131328923067,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.28664551376727065,76981.42699969547,-1.7263586466595773,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.28650698374898304,76989.60207501863,-2.01286563040856,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.2880285068796141,76935.23647771738,-2.300894137288174,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.28756639065758177,76898.18097464208,-2.588460527945756,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.28696121912203354,76877.05667970818,-2.8754217470677896,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.28417493031215224,76920.58350977936,-3.159596677379942,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.28554374466356547,76919.97248322477,-3.4451404220435076,,,,
2025-04-07 20:59,開倉,-1.0,77294.46210233668,-0.283851322367917,76948.4786803107,-3.7289917444114247,,,,
2025-04-07 21:14,開倉,-1.0,77174.19373326334,-0.28400952512713035,76964.45306474205,-4.013001269538555,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.2851046409665014,76953.6055212112,-4.298105910505057,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,4.298105910505057,5945.5450138232145,0.0
2025-04-08 08:59,開倉,1.0,79042.20086086555,0.35227785101863507,79042.20086086555,0.35227785101863507,,,,
2025-04-08 11:29,平倉,,,,,,80084.1379,-0.35227785101863507,-395.2632090430978,0.0
2025-04-08 13:14,開倉,1.0,79812.87725093777,0.34357234100355455,79812.87725093777,0.34357234100355455,,,,
2025-04-08 13:29,開倉,1.0,79614.08714999999,0.3440856116316867,79713.40801160828,0.6876579526352413,,,,
2025-04-08 13:44,開倉,1.0,79700.21103486222,0.3433699077739339,79709.01293669111,1.0310278604091752,,,,
2025-04-08 13:59,開倉,1.0,79873.3167,0.342282941346344,79749.96388188703,1.3733108017555191,,,,
2025-04-08 14:14,開倉,1.0,79519.73999999999,0.3434608919967797,79703.90481642152,1.7167716937522988,,,,
2025-04-08 14:29,開倉,1.0,79418.78955,0.3435534010220864,79656.3626495514,2.0603250947743854,,,,
2025-04-08 14:44,開倉,1.0,79539.75,0.34268773811090997,79639.73280697918,2.4030128328852953,,,,
2025-04-08 14:59,開倉,1.0,79462.5114,0.34267764272727647,79617.61457678396,2.7456904756125717,,,,
2025-04-08 15:14,開倉,1.0,79490.15072386556,0.34221576136060056,79603.48845502867,3.0879062369731725,,,,
2025-04-08 15:29,開倉,1.0,79581.52621099666,0.34148083557411757,79601.30156702666,3.42938707254729,,,,
2025-04-08 17:59,平倉,,,,,,78843.72734886334,-3.42938707254729,2327.6295709427923,0.0
2025-04-09 12:44,開倉,-1.0,76524.41865,-0.3848145255997183,76524.41865,-0.3848145255997183,,,,
2025-04-09 12:59,開倉,-1.0,76347.52029898223,-0.38532063334060235,76435.91134857402,-0.7701351589403207,,,,
2025-04-09 13:14,開倉,-1.0,76371.39520000001,-0.3848151684657211,76414.41536559265,-1.1549503274060418,,,,
2025-04-09 13:29,開倉,-1.0,76578.07820680001,-0.3833929738180463,76455.20416958982,-1.5383433012240881,,,,
2025-04-09 13:44,開倉,-1.0,76459.74793486334,-0.38360252430570596,76456.1110629089,-1.921945825529794,,,,
2025-04-09 13:59,開倉,-1.0,76638.07157289112,-0.382327428482903,76486.30214104851,-2.3042732540126973,,,,
2025-04-09 16:29,平倉,,,,,,77341.8516,2.3042732540126973,1793.2029756892432,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.37627748501633573,82638.31255146222,0.37627748501633573,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.3765242398837742,82569.89893332541,0.75280172490011,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.3764323842253141,82526.2965047573,1.129234109125424,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.3773612059338207,82433.02363931561,1.5065953150592448,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.37610190561540463,82415.74196120206,1.8826972206746495,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.3749118959576481,82433.92618399365,2.2576091166322976,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.3749850474869099,82432.88160717238,2.6325941641192077,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.3745937357756681,82432.54059478067,3.007187899894876,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.374817648364259,82417.68293575101,3.382005548259135,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.373473832116487,82427.05912973886,3.755479380375622,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.3731908109155424,82432.92239229525,4.128670191291164,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.373436576585256,82426.47198066069,4.50210676787642,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.37373265183675264,82409.69417919408,4.875839419713173,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.37533629194313456,82364.28911615987,5.251175711656307,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.37546719981595444,82317.56886045037,5.626642911472262,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.37481804819836906,82280.4816857695,6.001460959670631,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.37417056002786353,82251.30065508679,6.375631519698494,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.37414444794864077,82221.13709828755,6.749775967647135,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.37382229881658235,82193.5653847326,7.123598266463718,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.372776738644675,82176.12768643038,7.496375005108393,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.37156207082863796,82169.14658787806,7.867937075937031,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.3708199304923647,82166.49500594246,8.238757006429395,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.37018775688021244,82166.56675394397,8.608944763309609,,,,
2025-04-10 13:44,開倉,1.0,82192.4757,0.36970799377643415,82167.63358932857,8.978652757086042,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.36947122523654846,82167.44495561156,9.34812398232259,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.3694695910744164,82164.1590193592,9.717593573397007,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.36992737343938187,82154.3774043171,10.087520946836388,,,,
2025-04-10 15:14,開倉,1.0,82100.94017733111,0.36864118702593085,82152.49342790824,10.45616213386232,,,,
2025-04-10 15:29,開倉,1.0,81858.35436273995,0.36936373027970176,82142.45749028314,10.825525864142021,,,,
2025-04-10 15:44,開倉,1.0,81594.55075360334,0.3701871781648345,82124.34090869673,11.195713042306856,,,,
2025-04-10 15:59,開倉,1.0,81593.94885280333,0.3698195339511591,82107.38108936904,11.565532576258015,,,,
2025-04-10 16:14,開倉,1.0,81810.17531951707,0.36847306458626883,82098.20459623456,11.934005640844283,,,,
2025-04-10 16:29,開倉,1.0,81756.08934919666,0.3683479277887081,82087.96123575818,12.302353568632991,,,,
2025-04-10 16:44,開倉,1.0,81597.07815,0.3686964905427331,82073.67774148259,12.671050059175725,,,,
2025-04-10 16:59,開倉,1.0,81557.65844999999,0.3685056354608415,82059.09472796808,13.039555694636567,,,,
2025-04-10 17:29,開倉,1.0,81796.88658206888,0.36706026994938357,82051.91572074726,13.406615964585951,,,,
2025-04-10 17:44,開倉,1.0,81833.3914476,0.3665294489178783,82046.10037653886,13.77314541350383,,,,
2025-04-10 18:29,開倉,1.0,81787.85016789977,0.36636662369548373,82039.4088968924,14.139512037199314,,,,
2025-04-10 20:59,平倉,,,,,,81637.26095000001,-14.139512037199314,4531.864701933482,0.0
2025-04-11 04:14,開倉,-1.0,79831.69049795445,-0.4313329501094671,79831.69049795445,-0.4313329501094671,,,,
2025-04-11 04:44,開倉,-1.0,79790.78465,-0.43112274060276684,79811.24255904382,-0.8624556907122339,,,,
2025-04-11 04:59,開倉,-1.0,79874.69140816374,-0.43023940030769925,79832.3598317752,-1.292695091019933,,,,
2025-04-11 05:14,開倉,-1.0,79761.85416343952,-0.4304174173803952,79814.74817407566,-1.7231125084003283,,,,
2025-04-11 05:29,開倉,-1.0,79801.5281993481,-0.429773443222741,79812.10911460589,-2.152885951623069,,,,
2025-04-11 05:44,開倉,-1.0,79782.16225071633,-0.4294481015911921,79807.12888215689,-2.5823340532142613,,,,
2025-04-11 05:59,開倉,-1.0,79674.68728546113,-0.42959758134734616,79788.23848339837,-3.0119316345616074,,,,
2025-04-11 06:14,開倉,-1.0,79700.24711673235,-0.4290305645280189,79777.26742834745,-3.4409621990896264,,,,
2025-04-11 06:29,開倉,-1.0,79678.81504565859,-0.42871703411813006,79766.36000916241,-3.8696792332077563,,,,
2025-04-11 06:44,開倉,-1.0,79870.31129959361,-0.4272616711731738,79776.69629329072,-4.29694090438093,,,,
2025-04-11 06:59,開倉,-1.0,79654.77069537781,-0.4279896097302128,79765.65213318908,-4.7249305141111435,,,,
2025-04-11 07:44,開倉,-1.0,79592.89487521458,-0.4278942223164938,79751.30624790642,-5.152824736427637,,,,
2025-04-11 08:14,開倉,-1.0,79651.8522923293,-0.4271501360507634,79743.69299307528,-5.579974872478401,,,,
2025-04-11 10:44,平倉,,,,,,80475.6387101198,5.579974872478401,3635.18666727751,0.0
2025-04-11 21:14,開倉,1.0,81932.946,0.45964786634774496,81932.946,0.45964786634774496,,,,
2025-04-11 22:44,開倉,1.0,82020.33754060333,0.458698730176475,81976.59660953526,0.9183465965242199,,,,
2025-04-11 22:59,開倉,1.0,81916.82216433111,0.4588188634457955,81956.68205038544,1.3771654599700154,,,,
2025-04-11 23:14,開倉,1.0,81903.5313,0.45843419533726004,81943.40784791211,1.8355996553072753,,,,
2025-04-11 23:29,開倉,1.0,82207.083,0.45628444587480466,81995.90215624093,2.29188410118208,,,,
2025-04-12 00:14,開倉,1.0,82286.99809313778,0.4553852444951899,82044.15399387159,2.74726934567727,,,,
2025-04-12 00:29,開倉,1.0,82250.13278080332,0.4551335354593863,82073.42821607456,3.2024028811366563,,,,
2025-04-12 02:59,平倉,,,,,,83527.97472020001,-3.2024028811366563,-4925.534142458071,0.0
2025-04-12 06:29,開倉,1.0,83521.73999999999,0.3887531953223231,83521.73999999999,0.3887531953223231,,,,
2025-04-12 06:44,開倉,1.0,83399.67899999999,0.3889326447635938,83460.69541733504,0.7776858400859169,,,,
2025-04-12 06:59,開倉,1.0,83432.89559999999,0.3883888293306458,83451.43602872679,1.1660746694165627,,,,
2025-04-12 07:14,開倉,1.0,83291.625,0.38865833200994593,83411.48583290231,1.5547330014265086,,,,
2025-04-12 07:29,開倉,1.0,83267.62292179842,0.38838139889300105,83382.73112929138,1.9431144003195095,,,,
2025-04-12 07:44,開倉,1.0,83488.77112839228,0.3869650932759432,83400.34159204847,2.330079493595453,,,,
2025-04-12 07:59,開倉,1.0,83464.71363056474,0.3866893602046204,83409.5039403116,2.7167688538000734,,,,
2025-04-12 08:14,開倉,1.0,83327.53083110358,0.3869384504461754,83399.28437230922,3.1037073042462486,,,,
2025-04-12 08:29,開倉,1.0,83402.68200925425,0.386203010938509,83399.66036409691,3.4899103151847575,,,,
2025-04-12 08:44,開倉,1.0,83531.84772568717,0.3852200246533038,83412.80088176343,3.875130339838061,,,,
2025-04-12 08:59,開倉,1.0,83412.32343629861,0.38538605431923273,83412.7576943169,4.260516394157294,,,,
2025-04-12 09:14,開倉,1.0,83394.59246105152,0.3850823326048308,83411.25194429207,4.645598726762125,,,,
2025-04-12 11:44,平倉,,,,,,83043.10228966402,-4.645598726762125,1324.4906365347642,0.0
2025-04-21 17:29,開倉,1.0,87338.64749999999,0.3824974188236699,87338.64749999999,0.3824974188236699,,,,
2025-04-21 17:44,開倉,1.0,87396.83835866889,0.3818603092334191,87367.71867763084,0.764357728057089,,,,
2025-04-21 18:29,開倉,1.0,87292.99606346889,0.38193205818036224,87342.82186518241,1.1462897862374513,,,,
2025-04-21 18:44,開倉,1.0,87262.29353867828,0.3816841803824462,87322.70608509012,1.5279739666198975,,,,
2025-04-21 18:59,開倉,1.0,87362.35935,0.3808655574879086,87330.61799316587,1.908839524107806,,,,
2025-04-21 19:14,開倉,1.0,87143.24985,0.38144117650143633,87299.41224404129,2.2902807006092423,,,,
2025-04-21 20:14,開倉,1.0,87321.93914999999,0.3802797719155301,87302.62000763552,2.6705604725247722,,,,
2025-04-21 20:29,開倉,1.0,87335.8111047311,0.37983896082348284,87306.75299811916,3.050399433348255,,,,
2025-04-21 20:44,開倉,1.0,87180.26835,0.38013594394026085,87292.73729624794,3.430535377288516,,,,
2025-04-21 23:14,平倉,,,,,,87785.28540000001,-3.430535377288516,-1990.8542221079051,0.0
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.33561009723942825,92712.78571513445,0.33561009723942825,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.3339949923737983,92889.91992222422,0.6696050896132266,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-0.6696050896132266,-514.8001991438116,0.0
2025-04-23 18:14,開倉,1.0,93472.1188820695,0.3267076763879152,93472.1188820695,0.3267076763879152,,,,
2025-04-23 18:29,開倉,1.0,93658.70594999999,0.3257305888414264,93565.27270021016,0.6524382652293417,,,,
2025-04-23 18:44,開倉,1.0,93584.32683030562,0.32566332111669505,93571.61685850058,0.9781015863460367,,,,
2025-04-23 18:59,開倉,1.0,93727.7029440764,0.3248398232593239,93610.53109983016,1.3029414096053606,,,,
2025-04-23 19:14,開倉,1.0,93642.09621338204,0.324811489437861,93616.82979022295,1.6277528990432217,,,,
2025-04-23 19:29,開倉,1.0,93639.5964,0.3244951780718331,93620.61396866846,1.9522480771150548,,,,
2025-04-23 19:44,開倉,1.0,93474.41939122922,0.3247433566935179,93599.76377261453,2.276991433808573,,,,
2025-04-23 19:59,開倉,1.0,93468.61094999999,0.3244386113750093,93583.40698465257,2.601430045183582,,,,
2025-04-23 20:14,開倉,1.0,93757.67238284717,0.3231147444798809,93602.66048345635,2.9245447896634627,,,,
2025-04-23 20:29,開倉,1.0,93718.93605,0.3229248858018151,93614.22280052163,3.2474696754652776,,,,
2025-04-23 20:44,開倉,1.0,93639.7965,0.3228744459371405,93616.53548909418,3.5703441214024183,,,,
2025-04-23 20:59,開倉,1.0,93743.24819999999,0.3221954538400855,93627.0238241794,3.8925395752425036,,,,
2025-04-23 23:29,平倉,,,,,,92045.53041702743,-3.8925395752425036,5797.734805451672,0.0
2025-05-07 11:59,開倉,1.0,96502.12694999999,0.37278000452273696,96502.12694999999,0.37278000452273696,,,,
2025-05-07 12:29,開倉,1.0,96559.74819187282,0.37218480726679243,96530.91455239613,0.7449648117895293,,,,
2025-05-07 12:44,開倉,1.0,96497.44239875492,0.3720525056183176,96519.76575601083,1.1170173174078468,,,,
2025-05-07 12:59,開倉,1.0,96575.8638,0.37137845578273987,96533.76311163652,1.4883957731905868,,,,
2025-05-07 13:14,開倉,1.0,96491.52165,0.3713311845742532,96525.3287702822,1.85972695776484,,,,
2025-05-07 13:29,開倉,1.0,96437.21104812992,0.37116858130220304,96510.66805249146,2.2308955390670433,,,,
2025-05-07 14:14,開倉,1.0,96661.80674999999,0.3699356721307574,96532.16563965015,2.600831211197801,,,,
2025-05-07 14:29,開倉,1.0,96593.94917875029,0.36982517252249025,96539.85724212966,2.970656383720291,,,,
2025-05-07 14:44,開倉,1.0,96524.19919437688,0.36972213685438526,96538.12416701902,3.340378520574676,,,,
2025-05-07 14:59,開倉,1.0,96562.02654062789,0.36920753928618444,96540.50312154408,3.7095860598608605,,,,
2025-05-07 15:14,開倉,1.0,96671.99936187906,0.3684185616179081,96552.38286671828,4.078004621478769,,,,
2025-05-07 17:44,平倉,,,,,,96920.64058235755,-4.078004621478769,-1896.9994864836754,0.0
2025-05-08 20:14,開倉,1.0,99390.47039999999,0.33888739297656834,99390.47039999998,0.33888739297656834,,,,
2025-05-08 20:29,開倉,1.0,99429.58995,0.33841513777741883,99410.01653677333,0.6773025307539872,,,,
2025-05-08 20:44,開倉,1.0,99309.73005,0.3384845881922749,99376.5986783032,1.0157871189462622,,,,
2025-05-08 21:29,開倉,1.0,99425.74514812978,0.33775136820894025,99388.8623025622,1.3535384871552023,,,,
2025-05-08 22:29,開倉,1.0,99499.72499999999,0.33716257494103163,99410.97073637763,1.690701062096234,,,,
