時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-03-21 10:14,開倉,1.0,67755.96105,0.10752156250799658,67755.96105,0.10752156250799658,,,,
2024-03-21 10:59,開倉,1.0,67697.4419379064,0.10750683812525315,67726.70349754389,0.21502840063324974,,,,
2024-03-21 11:14,開倉,1.0,67696.60736480841,0.10740060156679208,67716.67852231346,0.32242900220004184,,,,
2024-03-21 13:44,平倉,,,,,,66524.28469797016,-0.32242900220004184,363.01299227526664,0.0
2024-07-05 17:29,開倉,-1.0,54478.78442559784,-0.13985175839092612,54478.78442559784,-0.13985175839092612,,,,
2024-07-05 17:44,開倉,-1.0,54617.293375978086,-0.13935766827925006,54547.91634779328,-0.2792094266701762,,,,
2024-07-05 20:14,平倉,,,,,,55505.03555010082,0.2792094266701762,251.7391745780537,0.0
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.1486349571132229,52849.912141621615,-0.1486349571132229,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.14885642761656842,52784.17540301343,-0.2974913847297913,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,0.2974913847297913,-769.844567999324,0.0
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.1359310771494905,52013.04912123222,-0.1359310771494905,,,,
2024-08-05 22:14,開倉,-1.0,52992.319442421576,-0.13328578957286177,52497.87319467931,-0.26921686672235223,,,,
2024-08-05 22:29,開倉,-1.0,52664.893724617854,-0.13398040036878595,52553.37326697002,-0.4031972670911382,,,,
2024-08-05 22:44,平倉,,,,,,53771.93666324139,0.4031972670911382,469.64073324509496,0.0
2024-08-09 10:59,開倉,1.0,61155.88779787765,0.1230615623936974,61155.88779787765,0.1230615623936974,,,,
2024-08-09 11:14,開倉,1.0,61239.30582541734,0.12277097688439889,61197.547509650925,0.24583253927809628,,,,
2024-08-09 11:29,開倉,1.0,61316.232241533406,0.1224942720178546,61237.018434345286,0.3683268112959509,,,,
2024-08-09 13:59,平倉,,,,,,60910.78298298511,-0.3683268112959509,97.72618906152596,0.0
2024-11-06 15:44,開倉,1.0,73632.37696676858,0.10323105071313925,73632.37696676858,0.10323105071313925,,,,
2024-11-06 18:14,平倉,,,,,,73276.72800861951,-0.10323105071313925,29.149582009611592,0.0
2024-11-12 10:44,開倉,1.0,87708.14486769566,0.08690990854806067,87708.14486769566,0.08690990854806067,,,,
2024-11-12 10:59,開倉,1.0,87935.63197040366,0.08659834654661586,87821.68417419404,0.17350825509467654,,,,
2024-11-12 11:14,開倉,1.0,87966.88290539234,0.08648097092947034,87869.98204962444,0.25998922602414687,,,,
2024-11-12 11:29,開倉,1.0,87878.81655610327,0.08648102552987237,87872.1871947326,0.3464702515540192,,,,
2024-11-12 11:44,開倉,1.0,87933.0753836491,0.08634119180860446,87884.33372846857,0.43281144336262367,,,,
2024-11-12 11:59,開倉,1.0,88244.61671989082,0.08595029098992299,87944.02669713,0.5187617343525467,,,,
2024-11-12 12:14,開倉,1.0,88103.45235490178,0.08600187438780504,87966.69820909886,0.6047636087403517,,,,
2024-11-12 14:14,開倉,1.0,88479.31755,0.08555085416099764,88030.22725974227,0.6903144629013493,,,,
2024-11-12 16:44,平倉,,,,,,89284.90371532022,-0.6903144629013493,-927.7559639007025,0.0
