時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.32705352222318207,18800.414654163607,4.612453651906139,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.3270693214904764,18800.128520051396,4.939522973396616,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-4.939522973396616,-118.39751358487278,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.3199630120576785,18824.10735,0.3199630120576785,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.3197295564432312,18821.55700608706,0.6396925685009097,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.319317994834823,18822.506123891773,0.9590105633357326,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.31913930145960434,18820.907424988374,1.278149864795337,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.31928177761287735,18814.50798984891,1.5974316424082144,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.31875016988943583,18812.326856010197,1.9161818122976504,,,,
2023-01-13 14:29,開倉,1.0,18827.208899999998,0.317994677613383,18814.44504622576,2.2341764899110332,,,,
2023-01-13 15:14,開倉,1.0,18834.96266226366,0.3175457464961001,18816.998334200493,2.5517222364071332,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.3178699880315706,18814.774774639198,2.869592224438704,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.31721243601144167,18815.000650099508,3.1868046604501457,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.3166479455580174,18816.512608287052,3.503452606008163,,,,
2023-01-13 18:29,平倉,,,,,,18925.607824239043,-3.503452606008163,-448.5148886821454,0.0
2023-01-13 20:29,開倉,1.0,18894.042299999997,0.2915375721035114,18894.042299999997,0.2915375721035114,,,,
2023-01-13 22:14,開倉,1.0,18921.15585,0.2908285405821056,18907.582569608297,0.582366112685617,,,,
2023-01-14 00:44,平倉,,,,,,19097.90615521742,-0.582366112685617,-121.95998007162203,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.25701154179962615,20914.56897512833,0.25701154179962615,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.25686294096365847,20910.15145508459,0.5138744827632846,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.25774839271809463,20877.722560966948,0.7716228754813792,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.25731196701498976,20865.165863273553,1.028934842496369,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.2563413896631508,20869.211977796873,1.2852762321595197,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.2564938678909339,20866.374074053343,1.5417701000504536,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.25553152734626083,20872.539952758674,1.7973016273967144,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.2555332290163074,20874.549407785784,2.0528348564130217,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.25500643219456975,20878.56520455303,2.3078412886075914,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.25544112952825987,20876.15923968633,2.5632824181358513,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.25838625784646263,20850.512963751713,2.821668675982314,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.26063971273458214,20812.21415263069,3.0823083887168963,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.258414287349218,20792.13777585716,3.340722676066114,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.2592587901521049,20768.594776149428,3.5999814662182192,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.26074321359369773,20738.86241384501,3.860724679811917,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.258897218590622,20720.886189180863,4.119621898402539,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.25771160708973667,20709.433518437458,4.377333505492275,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.25511647025499173,20709.707804162335,4.632449975747266,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.2547669893075149,20710.35255923097,4.887216965054781,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.25469657524623146,20710.189809512958,5.1419135403010126,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.2553443543800813,20706.579146762844,5.397257894681093,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-5.397257894681093,-332.95373225219964,0.0
2023-01-14 22:44,開倉,1.0,20768.27895,0.23739813944036237,20768.27895,0.23739813944036237,,,,
2023-01-14 23:14,開倉,1.0,20809.835829295618,0.2366870169738221,20789.026222219232,0.47408515641418447,,,,
2023-01-14 23:29,開倉,1.0,20829.30945,0.23622915091291274,20802.423210843168,0.7103143073270972,,,,
2023-01-14 23:44,開倉,1.0,20734.46205,0.23707232544985612,20785.4167323011,0.9473866327769533,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.23612775235579303,20787.643469451854,1.1835143851327463,,,,
2023-01-15 00:14,開倉,1.0,20828.30895,0.23553213165641068,20794.3930912613,1.419046516789157,,,,
2023-01-15 00:29,開倉,1.0,20842.716149999997,0.23513383676330507,20801.261983266315,1.6541803535524622,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.2351593429726891,20803.545023053935,1.8893396965251512,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.23478416045109865,20806.69140904264,2.12412385697625,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.2351761211340796,20803.68022573768,2.3592999781103297,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.23542378055771962,20797.34547451184,2.5947237586680494,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.2354882313111091,20789.86558684669,2.8302119899791585,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.234562314953414,20788.221953832046,3.0647743049325724,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.2342057748366862,20787.5811763468,3.2989800797692586,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.2340771929985959,20786.403733221614,3.5330572727678544,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.23357348737768313,20786.860825394226,3.7666307601455378,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-3.7666307601455378,-748.6887830287844,0.0
2023-01-15 08:29,開倉,1.0,20932.593501647716,0.1960078227649474,20932.593501647716,0.1960078227649474,,,,
2023-01-15 10:59,平倉,,,,,,20666.307022737295,-0.1960078227649474,48.14347511885694,0.0
2023-01-16 13:29,開倉,1.0,21158.104629021793,0.19600123418884338,21158.104629021793,0.19600123418884338,,,,
2023-01-16 14:29,開倉,1.0,21161.84391808197,0.1957705362677465,21159.97317259684,0.39177177045658984,,,,
2023-01-16 16:59,平倉,,,,,,20737.53161359681,-0.39177177045658984,157.37629800872605,0.0
2023-01-19 03:59,開倉,-1.0,20892.49262503146,-0.2054269746512037,20892.492625031464,-0.2054269746512037,,,,
2023-01-19 04:14,開倉,-1.0,20898.34423320374,-0.20516418762298272,20895.416556541102,-0.4105911622741864,,,,
2023-01-19 06:44,平倉,,,,,,20764.244498932574,0.4105911622741864,-62.3837028739442,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.20332966770878577,20759.163705869945,-0.20332966770878577,,,,
2023-01-19 09:44,開倉,-1.0,20741.54440537722,-0.20329898933429186,20750.354720273615,-0.4066286570430776,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.2031867137594848,20744.326671566043,-0.6098153708025624,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.20287538713807496,20744.076477577142,-0.8126907579406374,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.20257133438011057,20745.995701903517,-1.015262092320748,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.20223057282082,20749.632004714425,-1.217492665141568,,,,
2023-01-19 11:44,開倉,-1.0,20764.65784207762,-0.20205986521082386,20751.770790428494,-1.419552530352392,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.20211226437003588,20750.120001964788,-1.6216647947224279,,,,
2023-01-19 14:29,平倉,,,,,,20841.4155,1.6216647947224279,114.25290529182072,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.19090253449377004,22555.0719,0.19090253449377004,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.19106240830885832,22534.35288155351,0.3819649428026284,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.1904771297102364,22542.964928787853,0.5724420725128647,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.19035375606921756,22545.28711038118,0.7627958285820823,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.18991476069022264,22552.562704385695,0.9527105892723049,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-0.9527105892723049,-121.58380552227014,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.18350859791794852,22683.83625,0.18350859791794852,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.18350859791794852,-44.74396289873176,0.0
2023-01-21 21:44,開倉,1.0,22927.672593733245,0.1794228294919442,22927.672593733245,0.1794228294919442,,,,
2023-01-21 21:59,開倉,1.0,22938.6636,0.17915743294078146,22933.164029471587,0.35858026243272567,,,,
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.1792877889713438,22921.793444848245,0.5378680514040695,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.5378680514040695,-141.39557016046797,0.0
2023-01-22 02:29,開倉,1.0,23134.52576992389,0.17117042281497988,23134.52576992389,0.17117042281497988,,,,
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.17056671792408437,23163.801194313735,0.34173714073906425,,,,
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.17072002466488267,23158.926557199084,0.5124571654039469,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.17083967208133297,23146.646750676406,0.6832968374852799,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.17052854888818242,23143.084590373823,0.8538253863734624,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.17007396109765804,23147.128402053433,1.0238993474711204,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.1696854319228511,23154.25307162117,1.1935847793939716,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.16997496042167795,23151.798412680153,1.3635597398156496,,,,
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.1703020413200808,23142.38647147656,1.5338617811357305,,,,
2023-01-22 06:44,開倉,1.0,23040.879367132395,0.17032473129112202,23132.24135523166,1.7041865124268525,,,,
2023-01-22 09:14,平倉,,,,,,22815.513936939682,-1.7041865124268525,500.88070324354925,0.0
2023-01-25 11:14,開倉,-1.0,22581.3037,-0.19561390116227184,22581.3037,-0.19561390116227184,,,,
2023-01-25 13:44,平倉,,,,,,22686.779657548286,0.19561390116227184,16.194714061224467,0.0
2023-01-26 08:14,開倉,1.0,23108.04825,0.1918560873097604,23108.04825,0.1918560873097604,,,,
2023-01-26 09:29,開倉,1.0,23184.9867,0.191028105535971,23146.43428583276,0.3828841928457314,,,,
2023-01-26 09:59,開倉,1.0,23167.27785,0.19098285591630113,23153.371020431343,0.5738670487620325,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.19098285558457387,23151.055806105483,0.7648499043466064,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.1907756927405413,23150.056541500504,0.9556255970871477,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.1904250460242031,23152.61776534457,1.1460506431113509,,,,
2023-01-26 12:29,開倉,1.0,23171.099950455176,0.19018831184178045,23155.248354411222,1.3362389549531313,,,,
2023-01-26 12:44,開倉,1.0,23183.344324892834,0.18989768023019246,23158.744345199513,1.5261366351833237,,,,
2023-01-26 12:59,開倉,1.0,23186.5946785875,0.1896810939123184,23161.82315806715,1.715817729095642,,,,
2023-01-26 13:29,開倉,1.0,23184.18897399633,0.18951098052176601,23164.047744137526,1.905328709617408,,,,
2023-01-26 13:44,開倉,1.0,23148.61836564036,0.1896122896200455,23162.65123713073,2.0949409992374535,,,,
2023-01-26 13:59,開倉,1.0,23157.233104417137,0.1893521152944734,23162.20211136673,2.284293114531927,,,,
2023-01-26 14:14,開倉,1.0,23162.216865452338,0.18912196680595317,23162.20323949185,2.47341508133788,,,,
2023-01-26 16:44,平倉,,,,,,23010.636285750286,-2.47341508133788,317.9731343964682,0.0
2023-01-30 04:59,開倉,1.0,23713.0506,0.19795991393417964,23713.0506,0.19795991393417964,,,,
2023-01-30 06:44,開倉,1.0,23779.02665348097,0.19721315525897412,23745.976289255803,0.39517306919315376,,,,
2023-01-30 06:59,開倉,1.0,23780.049012565047,0.1970073733322022,23757.31164793939,0.592180442525356,,,,
2023-01-30 07:29,開倉,1.0,23767.77795,0.19691187859908016,23759.923432575444,0.7890923211244361,,,,
2023-01-30 07:44,開倉,1.0,23759.651290871083,0.19678215185639278,23759.86911264764,0.9858744729808289,,,,
2023-01-30 07:59,開倉,1.0,23752.0701,0.1966480174428713,23758.572172938173,1.1825224904237002,,,,
2023-01-30 08:29,開倉,1.0,23719.653899999998,0.19671974903626338,23753.021304014437,1.3792422394599635,,,,
2023-01-30 08:44,開倉,1.0,23761.498423095643,0.19617684970908983,23754.07690536356,1.5754190891690534,,,,
2023-01-30 08:59,開倉,1.0,23765.176649999998,0.19595024211096904,23755.304767679154,1.7713693312800225,,,,
2023-01-30 11:29,平倉,,,,,,23636.375900000003,-1.7713693312800225,168.798197438842,0.0
2023-01-30 22:14,開倉,-1.0,23161.098794161637,-0.20794337224291648,23161.098794161637,-0.20794337224291648,,,,
2023-01-30 22:29,開倉,-1.0,23147.2206,-0.2078600831764528,23154.161087042616,-0.41580345541936925,,,,
2023-01-30 22:44,開倉,-1.0,23179.50445,-0.2073631139129931,23162.594271552978,-0.6231665693323624,,,,
2023-01-30 23:29,開倉,-1.0,23171.346859285775,-0.20722878475461604,23164.77851802112,-0.8303953540869784,,,,
2023-01-30 23:59,開倉,-1.0,23165.365272275427,-0.20707511516569083,23164.895631913405,-1.0374704692526693,,,,
2023-01-31 00:29,開倉,-1.0,23178.613928913288,-0.2067498998910214,23167.175177082205,-1.2442203691436906,,,,
2023-01-31 00:44,開倉,-1.0,23151.284802702092,-0.20678706906302402,23164.910596034682,-1.4510074382067146,,,,
2023-01-31 00:59,開倉,-1.0,23157.758817525366,-0.2065226334915658,23164.019508652855,-1.6575300716982804,,,,
2023-01-31 03:29,平倉,,,,,,22798.63806578178,1.6575300716982804,-643.4201573871137,0.0
2023-01-31 07:14,開倉,-1.0,22727.0278070972,-0.1819297584579962,22727.0278070972,-0.1819297584579962,,,,
2023-01-31 07:29,開倉,-1.0,22769.942948722233,-0.18140537433042084,22748.45440922947,-0.363335132788417,,,,
2023-01-31 07:44,開倉,-1.0,22779.88456427781,-0.18114496970880592,22758.911016290156,-0.5444801024972229,,,,
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.18068020280312114,22773.049191009803,-0.725160305300344,,,,
2023-01-31 08:14,開倉,-1.0,22766.154669299493,-0.18089206916961323,22771.67270954664,-0.9060523744699572,,,,
2023-01-31 08:29,開倉,-1.0,22768.591900184434,-0.18069192357103817,22771.16046635308,-1.0867442980409954,,,,
2023-01-31 08:44,開倉,-1.0,22748.71995,-0.18066900611834955,22767.961584210225,-1.267413304159345,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.17994823704028184,22774.059675026456,-1.4473615411996268,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.17981211336152572,22778.192646602616,-1.6271736545611526,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.17989160376634727,22778.232230331694,-1.8070652583275,,,,
2023-01-31 09:44,開倉,-1.0,22842.06474254586,-0.17921241158883147,22783.99153509806,-1.9862776699163314,,,,
2023-01-31 09:59,開倉,-1.0,22819.66101880146,-0.17920905880648474,22786.94343247883,-2.165486728722816,,,,
2023-01-31 10:14,開倉,-1.0,22875.856350000002,-0.17859014612294344,22793.717515318316,-2.344076874845759,,,,
2023-01-31 10:29,開倉,-1.0,22869.281283887645,-0.17846293977250835,22799.063449682177,-2.5225398146182676,,,,
2023-01-31 10:44,開倉,-1.0,22867.41581060089,-0.17829911012542315,22803.575812494757,-2.7008389247436906,,,,
2023-01-31 10:59,開倉,-1.0,22838.1752,-0.17834895533283318,22805.719043459096,-2.8791878800765236,,,,
2023-01-31 11:14,開倉,-1.0,22844.627158197105,-0.17812037519123447,22807.985850537894,-3.057308255267758,,,,
2023-01-31 11:29,開倉,-1.0,22832.488541811468,-0.17803694477122828,22809.33420257556,-3.2353452000389864,,,,
2023-01-31 11:44,開倉,-1.0,22831.27259706798,-0.1778684692346693,22810.477450266426,-3.413213669273656,,,,
2023-01-31 11:59,開倉,-1.0,22823.676521595684,-0.177749827932215,22811.13079376587,-3.590963497205871,,,,
2023-01-31 12:29,開倉,-1.0,22827.396359846138,-0.1775432307076863,22811.89710290625,-3.7685067279135573,,,,
2023-01-31 12:44,開倉,-1.0,22827.751966024098,-0.177363013279823,22812.609763607732,-3.9458697411933805,,,,
2023-01-31 12:59,開倉,-1.0,22849.145396707725,-0.17701984167887413,22814.17845271691,-4.122889582872254,,,,
2023-01-31 13:14,開倉,-1.0,22850.805927736874,-0.17683005945945623,22815.684792460994,-4.29971964233171,,,,
2023-01-31 13:29,開倉,-1.0,22840.53485084437,-0.176732756401839,22816.665886176204,-4.476452398733549,,,,
2023-01-31 15:59,平倉,,,,,,22989.867680495627,4.476452398733549,672.4165393212114,0.0
2023-02-02 10:59,開倉,1.0,23898.208697952585,0.1970617752152279,23898.208697952585,0.1970617752152279,,,,
