時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.593740733675297,16562.150231540265,10.78160799121535,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.593135624149346,16562.391361420563,11.374743615364697,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5924846701354539,16562.687993658084,11.96722828550015,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5919481340754595,16562.88220813703,12.55917641957561,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5916318205258378,16562.711243610553,13.150808240101448,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5913906817501438,16562.132366819766,13.74219892185159,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590784948258746,16561.61799862773,14.332983870110336,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5902199569252702,16561.11585751991,14.923203827035607,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.589783647918874,16560.487751291523,15.512987474954482,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.589149564692344,16559.951472154815,16.102137039646827,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5887117424194181,16559.30310376007,16.690848782066244,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5877290471947443,16559.076785721987,17.27857782926099,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5869236207761426,16559.067065342297,17.865501450037133,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5861806659902384,16559.197735530524,18.45168211602737,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5856644590263216,16559.259119666553,19.037346575053693,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5852397558660911,16559.18070280775,19.622586330919784,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16558.75080004495,20.207675115767255,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16558.03522613267,20.79256811722901,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5841988139420112,16557.44389453786,21.37676693117102,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.583660863457776,16556.84948027231,21.960427794628796,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.960427794628796,-540.5743055360449,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5489859162197497,16576.70596489701,0.5489859162197497,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5485987445787197,16574.257955239293,1.0975846607984694,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.548335633785016,16570.564656420665,1.6459202945834854,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5476919680959474,16569.43659805368,2.1936122626794328,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5469904793617564,16569.68798499983,2.7406027420411894,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5463890084290324,16570.128839817626,3.2869917504702215,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5461340104804167,16569.182897683797,3.8331257609506384,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5458085725339155,16567.63743694785,4.378934333484554,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5451151769563058,16566.931235307602,4.9240495104408595,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5447895686381123,16565.70055599297,5.468839079078972,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5441093068466986,16565.066227738287,6.012948385925671,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5432747094127278,16565.27090046934,6.556223095338399,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.556223095338399,-391.81195507407926,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.5174259772429047,16620.175087366395,0.5174259772429047,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5170491705006202,16617.911701758792,1.034475147743525,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.034475147743525,-1.7139070310992928,0.0
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4104518519225133,20905.73137940877,0.4104518519225133,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4118667516781295,20859.320413377907,0.8223186036006428,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.41116936910751056,20848.71711773622,1.2334879727081534,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.4096184436606486,20857.875138241016,1.643106416368802,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.40986209488856257,20856.732849441436,2.052968511257365,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4083243313744516,20865.52702451836,2.4612928426318166,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4083270505429675,20868.821956415057,2.869619893174784,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.40748526024710807,20874.05318467397,3.2771051534218922,,,,
2023-01-14 17:44,平倉,,,,,,20472.19259782084,-3.2771051534218922,1249.8498722693753,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.39595132903246005,24656.642297518723,0.39595132903246005,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.39573160294027454,24651.147668459293,0.7916829319727345,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.39477048532044173,24661.058809863138,1.1864534172931762,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.3944708741966623,24664.52958501047,1.5809242914898385,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.3937685015565787,24670.456167919037,1.974692793046417,,,,
2023-02-16 17:14,平倉,,,,,,24562.95920194732,-1.974692793046417,163.76918546672727,0.0
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.4090290779524529,24149.726656123603,0.4090290779524529,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.4096992984852343,24117.88639894749,0.8187283764376871,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.4087653894209611,24117.582796679086,1.2274937658586482,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.40862171952847276,24113.520301719265,1.636115485387121,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.406902198008012,24126.551899276732,2.043017683395133,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.40859206201872755,24114.603512842157,2.4516097454138603,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.4078498087382071,24108.887341649603,2.8594595541520675,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.4066286674507747,24110.602799309916,3.266088221602842,,,,
2023-03-14 10:29,平倉,,,,,,24272.830993000134,-3.266088221602842,-609.1288000347203,0.0
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.35538145401384386,25858.750447536884,0.35538145401384386,,,,
2023-03-15 02:14,平倉,,,,,,25316.246527603053,-0.35538145401384386,183.7989073731425,0.0
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.2728220614646232,34324.26532659535,0.2728220614646232,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2760287099428046,34106.65617228729,0.5488507714074278,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.274404762832287,34090.45112169713,0.8232555342397148,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2758866117322406,34027.89195852875,1.0991421459719555,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.27473773270997626,34012.0614247255,1.3738798786819317,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.27423980394487985,34006.11763108715,1.6481196826268116,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.27458980958715173,33990.831538492035,1.9227094922139634,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.2754627724048169,33961.63499188593,2.1981722646187802,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.2740277897272312,33954.87752963201,2.472200054346011,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.27278569592924196,33961.444669678785,2.7449857502752533,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.2729917174574272,33961.4292366383,3.0179774677326803,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.27208086216007127,33967.99927278294,3.2900583298927515,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.27132236281630645,33978.199368659814,3.561380692709058,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.27141143927197514,33983.7501581505,3.832792131981033,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.2710193109704207,33989.56097484922,4.103811442951454,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-4.103811442951454,-1821.2087163784317,0.0
2024-08-05 16:14,開倉,-1.0,52790.23069565242,-0.14008921484781858,52790.23069565242,-0.14008921484781858,,,,
2024-08-05 16:29,開倉,-1.0,52835.971101738556,-0.13982804084861905,52813.079559881,-0.27991725569643766,,,,
2024-08-05 16:44,開倉,-1.0,52560.35570659445,-0.14042077854914575,52728.65303326385,-0.4203380342455834,,,,
2024-08-05 16:59,開倉,-1.0,52859.33258893167,-0.13948698994542,52761.213381729605,-0.5598250241910034,,,,
2024-08-05 17:14,開倉,-1.0,52804.86988752486,-0.13949129514842984,52769.92146184532,-0.6993163193394333,,,,
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.13923310854814364,52783.20314880347,-0.8385494278875769,,,,
2024-08-05 17:44,開倉,-1.0,52482.250022692584,-0.1400683616359921,52740.12809769071,-0.978617789523569,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.13930119916798317,52737.437616638876,-1.1179189886915522,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,1.1179189886915522,-2840.688031348417,0.0
2024-08-05 21:44,開倉,-1.0,51355.34932544732,-0.08756921404861133,51355.34932544732,-0.08756921404861133,,,,
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.08637549142996749,51681.9424397247,-0.17394470547857882,,,,
2024-08-05 22:14,開倉,-1.0,52992.319442421576,-0.08469458063902588,52111.04133026205,-0.25863928611760467,,,,
2024-08-05 22:29,開倉,-1.0,52664.893724617854,-0.08513596130126053,52248.20291000498,-0.3437752474188652,,,,
2024-08-05 22:44,平倉,,,,,,53771.93666324139,0.3437752474188652,505.33648718872587,0.0
2024-11-12 10:29,開倉,1.0,88458.4414859844,0.05640236733560784,88458.44148598441,0.05640236733560784,,,,
2024-11-12 12:59,平倉,,,,,,88487.35656467207,-0.05640236733560784,-6.621775279196735,0.0
