時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-10 09:29,開倉,1.0,82426.5927,0.2998755454636438,82476.53406158175,2.4059726029782955,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.2995626134850453,82471.39765593622,2.705535216463341,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.29974167638392585,82454.15100728754,3.0052768928472666,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.2986670265198732,82459.3772790199,3.30394391936714,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.29844069446322236,82462.07373427054,3.6023846138303623,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.2986372332712509,82453.88887426093,3.9010218471016134,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.29887400465223235,82436.36121384037,4.199895851753846,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.3001564356580858,82392.2113432069,4.500052287411932,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.30026112268502314,82346.6710553779,4.800313410096955,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.29974199613126684,82310.06004853721,5.100055406228222,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.29922419983615345,82280.86490402461,5.3992796060643755,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.29920331800619093,82250.74066802408,5.698482924070566,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.29894569534271653,82223.07568064413,5.997428619413283,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.29810956086490975,82205.07345369335,6.295538180278192,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.29713819100274497,82197.10614456843,6.592676371280937,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.2965447013699129,82193.36678187852,6.88922107265085,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.2970178060474996,82181.13506992174,7.186238878698349,,,,
2025-04-10 15:29,開倉,1.0,81858.35436273995,0.29686226289798584,82168.33002969301,7.483101141596335,,,,
2025-04-10 16:14,開倉,1.0,81810.17531951707,0.296739903218314,82154.66923721375,7.779841044814649,,,,
2025-04-10 18:44,平倉,,,,,,81573.22977872145,-7.779841044814649,3888.8798030626,0.0
2025-04-12 05:59,開倉,1.0,83718.4050131649,0.33616119733106553,83718.4050131649,0.33616119733106553,,,,
2025-04-12 06:14,開倉,1.0,83577.29202880333,0.33639187911802504,83647.82432051835,0.6725530764490906,,,,
2025-04-12 08:44,平倉,,,,,,83448.35762301282,-0.6725530764490906,78.02849141250297,0.0
2025-04-23 04:59,開倉,1.0,91149.33246806888,0.3089947044100572,91149.33246806888,0.3089947044100572,,,,
2025-04-23 07:29,平倉,,,,,,93547.6028,-0.3089947044100572,-769.9585461859191,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.29527619233291896,92679.80109773777,0.29527619233291896,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.2943127627210863,92784.80754743789,0.5895889550540052,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.2936036184682985,92863.44417936428,0.8831925735223037,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.29355161994737866,92883.72640322938,1.1767441934696823,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.29347154725232627,92882.40199643864,1.4702157407220087,,,,
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.29369749939280915,92854.16031394404,1.7639132401148179,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.29272423673023285,92864.66629436631,2.056637476845051,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.2920585047786428,92887.29107959846,2.3486959816236936,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.29169952866478266,92907.24515766498,2.640395510288476,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-2.640395510288476,-1984.221376140676,0.0
2025-05-09 09:14,開倉,1.0,102765.7572,0.24459013822708925,102765.7572,0.24459013822708925,,,,
2025-05-09 09:29,開倉,1.0,102798.42105999812,0.24426778583885003,102782.07836074202,0.4888579240659393,,,,
2025-05-09 10:29,開倉,1.0,102741.99543375435,0.2441574129087118,102768.7272843573,0.733015336974651,,,,
2025-05-09 12:59,平倉,,,,,,102757.72204901384,-0.733015336974651,-67.25597996073485,0.0
2025-06-06 07:59,開倉,-1.0,101407.97065,-0.24621192919573184,101407.97065,-0.24621192919573184,,,,
2025-06-06 08:29,開倉,-1.0,101370.54364822233,-0.2460566533800428,101389.26305189314,-0.49226858257577466,,,,
2025-06-06 10:59,平倉,,,,,,102202.83076874565,0.49226858257577466,350.1825841666343,0.0
2025-06-13 11:59,開倉,-1.0,104198.17485000001,-0.24249919756630603,104198.17485000001,-0.24249919756630603,,,,
2025-06-13 12:29,開倉,-1.0,103976.98550000001,-0.24277217047417232,104087.51796372604,-0.4852713680404783,,,,
2025-06-13 13:59,開倉,-1.0,103899.61340829855,-0.2427101268703319,104024.87030192949,-0.7279814949108102,,,,
2025-06-13 16:29,平倉,,,,,,105112.85905937746,0.7279814949108102,715.5154658207298,0.0
2025-06-24 10:14,開倉,1.0,104959.2941087542,0.247080182866862,104959.2941087542,0.247080182866862,,,,
2025-06-24 10:29,開倉,1.0,105017.29960062601,0.24669664286007362,104988.2743268743,0.4937768257269356,,,,
2025-06-24 10:44,開倉,1.0,105042.56449124825,0.2463905466331222,105006.34670317246,0.7401673723600578,,,,
2025-06-24 13:14,平倉,,,,,,104990.5975346529,-0.7401673723600578,-66.0535940197606,0.0
2025-07-11 18:59,開倉,1.0,118019.88044999998,0.21851838630882714,118019.88045,0.21851838630882714,,,,
2025-07-11 19:14,開倉,1.0,117769.6554,0.2187635799069298,117894.69777166063,0.43728196621575693,,,,
2025-07-11 19:29,開倉,1.0,117729.6354,0.21861899715383018,117839.68066972667,0.6559009633695871,,,,
2025-07-11 19:44,開倉,1.0,117809.07509999999,0.21825299961666722,117832.03927280958,0.8741539629862544,,,,
2025-07-11 19:59,開倉,1.0,117840.4908,0.21797651051980824,117833.7260991094,1.0921304735060626,,,,
2025-07-11 20:29,開倉,1.0,117765.14695125217,0.2178977426227438,117822.31929021391,1.3100282161288064,,,,
2025-07-11 20:44,開倉,1.0,117784.36275,0.21764422281304396,117816.91170316518,1.5276724389418503,,,,
2025-07-11 20:59,開倉,1.0,117898.4867218792,0.2172160041971733,117827.06673609983,1.7448884431390237,,,,
2025-07-11 21:14,開倉,1.0,117809.6754,0.21716226495701205,117825.14184092639,1.9620507080960357,,,,
2025-07-11 23:44,平倉,,,,,,117361.11680764951,-1.9620507080960357,680.1721827797935,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.2361881066251449,110981.48150000001,-0.2361881066251449,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.23695695416000268,110745.76681661302,-0.47314506078514756,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.23672011568431975,110667.41762940362,-0.7098651764694673,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.23632851329142185,110646.40717572339,-0.9461936897608891,,,,
