時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12711036740836673,90187.02738622797,1.145870677036226,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12680830505464513,90178.14076725204,1.272678982090871,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12650491357951194,90182.2470868164,1.399183895670383,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1264882666698611,90179.17162404295,1.525672162340244,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.525672162340244,2802.6097765369645,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.16923118910720036,83794.95120515002,-0.16923118910720036,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.16866902285762325,83892.41508179864,-0.3379002119648236,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.16823727120274545,83968.59034194783,-0.5061374831675691,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.1678545722695629,84033.47095321541,-0.673992055437132,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.16847006000488973,83994.28315765495,-0.8424621154420218,,,,
2025-03-04 16:44,平倉,,,,,,83762.49866069075,0.8424621154420218,-265.83638945552224,0.0
2025-03-05 04:59,開倉,1.0,86826.54568016155,0.15960718289647335,86826.54568016155,0.15960718289647335,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.1583436961212388,87127.97313045026,0.31795087901771213,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.15781405362233347,87296.97563706753,0.4757649326400456,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.15770208964556467,87375.38741074805,0.6334670222856102,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.15725964881369775,87453.97400525832,0.7907266710993079,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.15781198296400034,87440.9735176229,0.9485386540633083,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.15707972079795948,87477.11079355731,1.1056183748612678,,,,
2025-03-05 09:44,平倉,,,,,,87324.38867475445,-1.1056183748612678,72.3049321038556,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.14720506222741925,93975.82238453778,0.14720506222741925,,,,
2025-03-06 16:44,平倉,,,,,,92004.25565605058,-0.14720506222741925,276.68111077343184,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.16045848275045727,87764.79565,-0.16045848275045727,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1601077446744703,87816.91246546728,-0.3205662274249276,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3205662274249276,580.0867133177596,0.0
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.18598419017159074,78685.53528446335,-0.18598419017159074,,,,
2025-03-11 07:14,平倉,,,,,,79456.48798967994,0.18598419017159074,128.607363967666,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.17828946237090484,82803.19561846554,0.17828946237090484,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.178156320853253,82792.68693595828,0.3564457832241579,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1782879020011669,82741.21629572185,0.5347336852253248,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1784048194606909,82681.2543622773,0.7131385046860157,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.17836129638719878,82632.80661926158,0.8914998010732145,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1788013909459673,82552.803441884,1.0703011920191818,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.17820470892086537,82523.35895096415,1.2485059009400472,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1776408582157579,82523.59350357568,1.426146759155805,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.17767551889358107,82512.84750737381,1.603822278049386,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.17749010747035238,82504.60692390965,1.7813123855197384,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.17713669967690274,82505.2724961537,1.9584490851966412,,,,
2025-04-10 12:44,平倉,,,,,,81761.099,-1.9584490851966412,1297.3009532285787,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.1387116413724489,114506.12386459632,-0.1387116413724489,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.1387116413724489,-365.92711871886695,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.13706500759903098,113097.52295000001,-0.13706500759903098,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.13690683761225375,113106.26352595788,-0.2739718452112847,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.1378342054698842,112816.87593256385,-0.41180605068116893,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.13756332172774677,112700.03869395387,-0.5493693724089157,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.13763420236441998,112595.8906448191,-0.6870035747733356,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.1376926813112805,112499.81606360563,-0.8246962560846162,,,,
2025-10-11 15:14,平倉,,,,,,111404.17707055957,0.8246962560846162,-995.4439833276804,0.0
2025-11-14 05:44,開倉,-1.0,98749.80040000001,-0.14596520433278776,98749.80040000001,-0.14596520433278776,,,,
2025-11-14 05:59,開倉,-1.0,98722.64374960776,-0.14585942412517097,98736.22699665734,-0.29182462845795876,,,,
2025-11-14 08:29,平倉,,,,,,99479.98488125319,0.29182462845795876,188.01615870788586,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.16757787203173552,86963.49650000001,-0.16757787203173552,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.16762790379619086,86907.0630801538,-0.3352057758279264,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.1670261267488579,86963.39237890487,-0.5022319025767843,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.16603434866567626,87098.95739395353,-0.6682662512424605,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.16641971458409924,87122.91594549957,-0.8346859658265597,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.8346859658265597,63.95266453999736,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.17568559599572278,82900.33328268761,-0.17568559599572278,,,,
2025-11-21 22:44,平倉,,,,,,84642.94058860984,0.17568559599572278,291.2804576633065,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.17218326875511278,86192.882,-0.17218326875511278,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.1719968112523622,86196.47825069664,-0.34418008000747496,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.1719385383458746,86178.69824489564,-0.5161186183533496,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.17185238829558958,86159.07657664163,-0.6879710066489392,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.17152553178673124,86162.85254176236,-0.8594965384356704,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.17094499910475963,86199.57832292051,-1.03044153754043,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.17063543583636903,86235.78777235262,-1.2010769733767992,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.17060053922767968,86254.43372972721,-1.371677512604479,,,,
2025-12-01 18:44,平倉,,,,,,86630.99385,1.371677512604479,397.689262963195,0.0
2025-12-03 04:14,開倉,1.0,91573.06365,0.16528153196062378,91573.06365,0.16528153196062378,,,,
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.16540434751293995,91493.26133020941,0.33068587947356376,,,,
2025-12-03 07:59,平倉,,,,,,91195.27954999999,-0.33068587947356376,68.38137583382047,0.0
