時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-10 09:14,開倉,1.0,82525.242,0.18240957566407198,82483.64493664427,1.2813556649190863,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.18244516679776418,82476.53406158175,1.4638008317168505,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1822547780585174,82471.39765593623,1.6460556097753678,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.18236372045461388,82454.15100728755,1.8284193302299816,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.18170990030601478,82459.3772790199,2.0101292305359966,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1815721992148388,82462.07373427053,2.1917014297508355,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.18169177400563258,82453.88887426091,2.3733932037564682,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.18183582641253798,82436.36121384036,2.555229030169006,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-2.555229030169006,685.4113832433891,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.13626756688155398,114506.12386459632,-0.13626756688155398,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.13626756688155398,-359.479547862243,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.13464994650284204,113097.52295000001,-0.13464994650284204,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.13449456344314664,113106.26352595785,-0.2691445099459887,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.13527468747522362,112853.39287911798,-0.40441919742121235,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.13534438887421277,112684.58687287236,-0.5397635862954251,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.13441438366948524,112716.26025437204,-0.6741779699649103,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.13461864241582935,112690.1877627231,-0.8087966123807396,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.13481656346163817,112631.8732891715,-0.9436131758423778,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.1346946437152235,112586.83753300192,-1.0783078195576012,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.13418872838356172,112586.30003694282,-1.212496547941163,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.212496547941163,-1650.930300726602,0.0
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.12038642443963984,111657.3434,-0.12038642443963984,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.12039341433220309,111598.30282489634,-0.24077983877184295,,,,
2025-10-11 20:29,平倉,,,,,,112479.21149999999,0.24077983877184295,185.02232235402113,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.16405363429747893,82900.33328268761,-0.16405363429747893,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.16330255058557797,83049.01472320525,-0.3273561848830569,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.16282479068647926,83152.0164871976,-0.49018097556953616,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.49018097556953616,-147.39954360085764,0.0
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.15569482505946283,86143.1069,-0.15569482505946283,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.15561681394492724,86121.63256584582,-0.3113116390043901,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.1553208368623265,86140.39391657773,-0.4666324758667166,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.15479514939731473,86201.1330993025,-0.6214276252640313,,,,
2025-12-01 18:14,平倉,,,,,,86671.6812487526,0.6214276252640313,238.55144202910677,0.0
