時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41420507250091304,20844.4885064375,1.659921081867126,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4126510145487503,20857.480592837466,2.0725720964158763,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.412653762530099,20862.661522981052,2.4852258589459755,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.41180305246230947,20869.51745177328,2.897028911408285,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4125050335353761,20867.635933123358,3.309533944943661,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-3.309533944943661,1424.1341125650886,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.44419248208066064,22555.0719,0.44419248208066064,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.44456447686287814,22534.352881553514,0.8887569589435388,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.4432026491945343,22542.964928787853,1.3319596081380731,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.44247990126702375,22550.822701817953,1.7744395094050969,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.44247244606531655,22551.111667196772,2.2169119554704135,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.4416505894861386,22554.5205707872,2.658562544956552,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-2.658562544956552,-157.57134831476955,0.0
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.3976827820089223,24645.649988560952,0.3976827820089223,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.39671692553940363,24663.27097850687,0.794399707548326,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.3964158371645046,24667.165072961467,1.1908155447128306,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.3972514341254637,24649.97135243649,1.5880669788382944,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.39641924236190984,24645.064442910272,1.9844862212002043,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.3965183335472836,24636.664007110106,2.381004554747488,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.39665469007685716,24625.94022460379,2.777659244824345,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.39529106837151967,24625.404369717162,3.172950313195865,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.3948224315646188,24625.492483024296,3.5677727447604837,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.3940146371644314,24628.128686126664,3.961787381924915,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.39347954465881013,24631.082717577872,4.355266926583725,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.39416110972776053,24627.96806394582,4.749428036311485,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.3938631352266877,24624.87173711743,5.1432911715381735,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.3929150850355627,24624.682233238767,5.536206256573736,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.39240234378491473,24625.01488213072,5.928608600358651,,,,
2023-02-16 20:14,平倉,,,,,,24459.349584371474,-5.928608600358651,837.1547987713575,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.5247369171046058,19976.051236450712,-0.5247369171046058,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.524965691368699,19961.7167604233,-1.0497026084733048,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,1.0497026084733048,-333.26269583226906,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.45453840100513,22304.52974776812,0.45453840100513,,,,
2023-03-13 19:14,平倉,,,,,,22085.782206868913,-0.45453840100513,89.39032133487198,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.4232588962827078,24140.20605008955,0.4232588962827078,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.4237852974821622,24113.13532658313,0.8470441937648701,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.42281927939990627,24114.41370198062,1.2698634731647762,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.4226706699481631,24111.1430145376,1.6925341431129393,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.4208920290235395,24124.64702355427,2.113426172136479,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.42263999277435205,24113.016874241865,2.5360661649108307,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.42187221985295453,24107.52731783137,2.9579383847637852,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.4206090941271464,24109.412005654758,3.3785474788909315,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.4220743314878871,24098.913064010107,3.8006218103788187,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.419542686526996,24102.561639682743,4.220164496905815,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.4192289155960354,24104.996991721022,4.6393934125018506,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-4.6393934125018506,-768.3769355947561,0.0
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.3627016753722781,25742.66400787416,0.3627016753722781,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.3636540289279427,25696.050904655425,0.7263557043002208,,,,
2023-03-15 02:59,平倉,,,,,,25111.444669779845,-0.7263557043002208,406.39223239223855,0.0
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.36364691040779074,26715.774946152043,-0.36364691040779074,,,,
2023-08-18 12:44,平倉,,,,,,26342.680056899626,0.36364691040779074,-145.25423798013094,0.0
2023-08-18 14:29,開倉,-1.0,26514.804353606105,-0.36056148212509365,26514.804353606105,-0.36056148212509365,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.3603013147963232,26511.118282918018,-0.7208627969214169,,,,
2023-08-18 17:29,平倉,,,,,,26621.037580696917,0.7208627969214169,60.046616825163824,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2835730815404224,33891.575001621386,0.2835730815404224,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.2819047489728298,33974.561233935696,0.5654778305132522,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.28342709952478584,33930.03981290731,0.848904930038038,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.2822468195288095,33934.7029874359,1.1311517495668475,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.281735281456066,33943.00568440508,1.4128870310229136,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.2820948533953622,33935.695599071616,1.6949818844182758,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.2829916758901195,33910.25028519571,1.9779735603083952,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.2815174725004633,33909.05678368766,2.2594910328088584,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.28024142999774304,33921.40465128925,2.5397324628066014,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.28045308247267314,33925.369460273796,2.8201855452792746,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.2795173318271619,33935.785276070776,3.0997028771064365,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.2787381013032705,33949.489396105375,3.378440978409707,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.27882961238207066,33957.65441903615,3.6572705907917777,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.27842676649385106,33965.7251658371,3.935697357285629,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-3.935697357285629,-1840.4127884039563,0.0
2023-10-24 22:14,開倉,1.0,34310.50539507786,0.22254582450961233,34310.50539507786,0.22254582450961233,,,,
2023-10-24 22:44,開倉,1.0,34315.12322339814,0.22229324911022058,34312.81299825848,0.4448390736198329,,,,
2023-10-24 23:44,平倉,,,,,,33595.20874417863,-0.4448390736198329,304.27395007470705,0.0
2024-02-27 15:29,開倉,1.0,56075.92395,0.14132294092590583,56075.92395,0.14132294092590583,,,,
2024-02-27 15:44,開倉,1.0,56043.30765,0.14126371270408844,56059.61921807624,0.28258665362999424,,,,
2024-02-27 15:59,開倉,1.0,56128.049999999996,0.14090931123925973,56082.3881111669,0.423495964869254,,,,
2024-02-27 18:29,平倉,,,,,,56739.22718067692,-0.423495964869254,-302.1975292667842,0.0
2024-02-29 02:59,開倉,1.0,61206.18779999999,0.12414926647861214,61206.18779999999,0.12414926647861214,,,,
2024-02-29 03:14,開倉,1.0,61227.798599999995,0.12398127958582521,61216.985884634756,0.24813054606443735,,,,
2024-02-29 05:44,平倉,,,,,,60526.12180000001,-0.24813054606443735,156.40610292333105,0.0
2024-03-21 10:14,開倉,1.0,67755.96105,0.11423334724080235,67755.96105,0.11423334724080235,,,,
2024-03-21 10:59,開倉,1.0,67697.4419379064,0.11421770372253863,67726.70349754389,0.22845105096334098,,,,
2024-03-21 11:14,開倉,1.0,67696.60736480841,0.11410483559274888,67716.67852231346,0.3425558865560899,,,,
2024-03-21 13:44,平倉,,,,,,66524.28469797016,-0.3425558865560899,385.6732382997053,0.0
2024-07-05 17:29,開倉,-1.0,54478.78442559784,-0.14858168078909112,54478.78442559784,-0.14858168078909112,,,,
2024-07-05 19:59,平倉,,,,,,55596.70472627306,0.14858168078909112,157.84182542800605,0.0
2024-08-05 16:59,開倉,-1.0,52859.33258893167,-0.15596530179158619,52859.33258893168,-0.15596530179158619,,,,
2024-08-05 17:14,開倉,-1.0,52804.86988752486,-0.1559701155902564,52832.10081799307,-0.3119354173818426,,,,
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.1556814280857949,52838.03065633288,-0.4676168454676375,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.155913398040302,52808.15119966568,-0.6235302435079395,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,0.6235302435079395,-1628.5135746180733,0.0
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.12657614843770534,52013.04912123222,-0.12657614843770534,,,,
2024-08-05 22:14,開倉,-1.0,52992.319442421576,-0.12411291250975379,52497.87319467931,-0.25068906094745913,,,,
2024-08-05 22:29,開倉,-1.0,52664.893724617854,-0.12475971941406926,52553.37326697002,-0.3754487803615284,,,,
2024-08-05 22:44,平倉,,,,,,53771.93666324139,0.3754487803615284,437.31953288539603,0.0
2024-08-09 10:29,開倉,1.0,61185.03185102185,0.11453774471203998,61185.03185102185,0.11453774471203998,,,,
2024-08-09 10:44,開倉,1.0,61211.32211836624,0.11437400494725837,61198.16758202643,0.22891174965929834,,,,
2024-08-09 11:14,開倉,1.0,61239.30582541734,0.1142073620850969,61211.86046621059,0.34311911174439524,,,,
2024-08-09 11:29,開倉,1.0,61316.232241533406,0.11394995814740655,61237.88095241987,0.4570690698918018,,,,
2024-08-09 13:59,平倉,,,,,,60910.78298298511,-0.4570690698918018,121.66592972862951,0.0
2024-11-12 10:44,開倉,1.0,87708.14486769566,0.08096988478660477,87708.14486769566,0.08096988478660477,,,,
2024-11-12 10:59,開倉,1.0,87935.63197040366,0.0806796170854609,87821.68417419404,0.16164950187206567,,,,
2024-11-12 11:14,開倉,1.0,87966.88290539234,0.08057026372914278,87869.98204962442,0.24221976560120845,,,,
2024-11-12 11:29,開倉,1.0,87878.81655610327,0.08057031459777599,87872.1871947326,0.3227900801989844,,,,
2024-11-12 11:44,開倉,1.0,87933.0753836491,0.08044003807937324,87884.33372846858,0.40323011827835764,,,,
2024-11-12 11:59,開倉,1.0,88244.61671989082,0.08007585412405213,87944.02669713002,0.4833059724024098,,,,
2024-11-12 12:14,開倉,1.0,88103.45235490178,0.08012391195604376,87966.69820909886,0.5634298843584535,,,,
2024-11-12 13:59,開倉,1.0,88508.23199999999,0.07967767943496498,88033.79142681832,0.6431075637934185,,,,
2024-11-12 16:29,平倉,,,,,,89006.80288076749,-0.6431075637934185,-682.9919738540293,0.0
