時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.12400640487475403,89668.36228568181,-0.7463856745635068,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.7463856745635068,1382.7813563905072,0.0
2025-02-27 07:14,開倉,-1.0,88121.48095146334,-0.14182275640320963,88121.48095146334,-0.14182275640320963,,,,
2025-02-27 07:29,開倉,-1.0,87956.09995,-0.141947402754961,88038.7541288391,-0.2837701591581706,,,,
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.14188128661909868,87995.54821155453,-0.4256514457772693,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.1417953883436434,87965.29285040099,-0.5674468341209127,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.5674468341209127,614.7809525370026,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.15728805644810895,83046.4468490178,-0.15728805644810895,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.15688121850080194,83112.43281425221,-0.3141692749489109,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.3141692749489109,-905.4904425513049,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.15082428293523392,80431.86395000001,-0.15082428293523392,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1503991706732173,80505.12371344586,-0.3012234536084512,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.15020937073180154,80536.61527668971,-0.4514328243402528,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.15032018478356274,80517.43900682816,-0.6017530091238155,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1479032874782832,80749.35447575084,-0.7496562966020986,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1474841587148788,80929.17425527702,-0.8971404553169775,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.14750262845979542,81045.23662311355,-1.0446430837767728,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,1.0446430837767728,2445.4006256604666,0.0
2025-03-01 06:59,開倉,1.0,84159.11483926556,0.17235367824713888,84159.11483926556,0.17235367824713888,,,,
2025-03-01 09:29,平倉,,,,,,84015.1714,-0.17235367824713888,10.328857397607875,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.15867274245253138,91389.07169999999,0.15867274245253138,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.15867274245253138,290.0261946534115,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.165051200501389,89527.47750139667,0.165051200501389,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1632066004471055,89985.52719123253,0.3282578009484945,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.16190954595934112,90347.74750158905,0.4901673469078356,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.16252701442895345,90421.8408629957,0.652694361336789,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.16336502039044692,90355.4295543854,0.8160593817272359,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1635558598435333,90278.54774067682,0.9796152415707692,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.16292056248842884,90260.9582704074,1.142535804059198,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.16325142659305358,90213.63777124499,1.3057872306522516,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1629226159252234,90187.02738622802,1.4687098465774748,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.16253545011141735,90178.14076725209,1.6312452966888922,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.16214658070771784,90182.24708681644,1.79339187739661,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.16104393424402952,90229.06407288882,1.9544358116406395,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.16196303736870932,90222.64244576849,2.116398849009349,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.16329859147576842,90157.87272733911,2.2796974404851174,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.2796974404851174,5986.13788209633,0.0
2025-03-04 07:14,開倉,-1.0,86087.49543075444,-0.23858939340104215,86087.49543075444,-0.23858939340104215,,,,
2025-03-04 08:14,開倉,-1.0,86199.86656332132,-0.23804020631091216,86143.61625832322,-0.4766295997119543,,,,
2025-03-04 08:29,開倉,-1.0,86222.7368873089,-0.2377392087773032,86169.9473012096,-0.7143688084892574,,,,
2025-03-04 10:59,平倉,,,,,,83988.5376838008,0.7143688084892574,-1618.3297808072664,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.22507938823339044,83794.95120515002,-0.22507938823339044,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.22433170078754905,83892.41508179864,-0.4494110890209395,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.22375746622203352,83968.59034194784,-0.673168555242973,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.22324847232904763,84033.47095321542,-0.8964170275720207,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.22406707795170722,83994.28315765498,-1.1204841055237278,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.22286935062653793,84029.04527353494,-1.3433534561502658,,,,
2025-03-04 16:44,開倉,-1.0,83678.77802234924,-0.2240435691025955,83978.97810878276,-1.5673970252528613,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.22333439046585218,83964.2131252641,-1.7907314157187135,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.22342449831109903,83939.6728131093,-2.0141559140298124,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.22282627726718668,83934.11554567049,-2.236982191296999,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.22334011163766102,83904.44316333812,-2.46032230293466,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.22258222250610465,83896.44815651949,-2.682904525440765,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.22209487992304253,83897.33323679109,-2.9049994053638075,,,,
2025-03-04 21:29,平倉,,,,,,82473.20354933778,2.9049994053638075,-4376.680502482099,0.0
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.16272523061237076,87611.94465806888,0.16272523061237076,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.16226869711582875,87691.12763043285,0.3249939277281995,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.1628386242625462,87585.88246420414,0.4878325519907457,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.16208303801695162,87613.17735261466,0.6499155900076974,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.16276238672150553,87538.82367569665,0.8126779767292029,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.16251619465149592,87496.80224559619,0.9751941713806989,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.16228415898517967,87472.15113670188,1.1374783303658784,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.16271966695174073,87413.45790147304,1.3001979973176192,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.1626536010223622,87362.08465418154,1.4628515983399815,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.163049894459643,87291.00627192945,1.6259014927996245,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.16251668405163028,87250.98848996877,1.7884181768512548,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.16255714024179022,87208.59095321779,1.950975317093045,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.16160027810726144,87205.52098885438,2.1125755952003065,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.1615552312839014,87198.41735917209,2.2741308264842077,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.1614584153966518,87189.94131899589,2.4355892418808596,,,,
2025-03-05 14:59,平倉,,,,,,87243.274541,-2.4355892418808596,-342.38660264659444,0.0
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.15255954283563172,89811.82550591744,0.15255954283563172,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.15273569173108184,89715.10353851081,0.3052952345667136,,,,
2025-03-06 00:59,平倉,,,,,,88332.52799738222,-0.3052952345667136,395.12622428022337,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.149714800918282,93975.82238453778,0.149714800918282,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.15051110046269114,93679.68034460544,0.30022590138097316,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.30022590138097316,649.1854010321653,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.15603588007125002,94151.05293379666,0.15603588007125002,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.15603588007125002,293.82604304749134,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.17040151721300067,87764.79565,-0.17040151721300067,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.17002904516123948,87816.91246546726,-0.3404305623742402,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3404305623742402,616.03259840227,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.17590675182460647,88348.50365,-0.17590675182460647,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.17590675182460647,310.8140361876204,0.0
2025-03-08 02:59,開倉,-1.0,88128.91350000001,-0.1796938482289236,88128.91350000001,-0.1796938482289236,,,,
2025-03-08 03:14,開倉,-1.0,88353.16278593667,-0.17905861887348135,88240.83960812548,-0.35875246710240494,,,,
2025-03-08 03:29,開倉,-1.0,88203.9577813089,-0.17918224095607305,88228.55453285416,-0.537934708058478,,,,
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.1797341427839007,88132.55275986432,-0.7176688508423787,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.17961738083129103,88068.87960128486,-0.8972862316736698,,,,
2025-03-08 06:29,平倉,,,,,,86068.33950786221,0.8972862316736698,-1872.28501776272,0.0
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.1605793798294885,86473.68837101778,-0.1605793798294885,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.16050513111253065,86450.45963329225,-0.3210845109420192,,,,
2025-03-08 11:29,平倉,,,,,,85797.24369710691,0.3210845109420192,-237.2856854422622,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.15838391280873265,85999.77069284556,-0.15838391280873265,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.15815774322497883,86018.20859046941,-0.3165416560337115,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.15808158362806185,86009.50867120328,-0.47462323966177333,,,,
2025-03-08 15:44,平倉,,,,,,86513.87078370298,0.47462323966177333,198.32048617022258,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.1664294650617224,82788.22384733667,-0.1664294650617224,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.16622442164538717,82797.8544867778,-0.3326538867071096,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.16567812806108034,82864.22993910089,-0.49833201476818995,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.16553512649253221,82894.63628200295,-0.6638671412607222,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.16614583316926668,82835.35755596869,-0.8300129744299889,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.8300129744299889,-1918.673007547104,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.1451339352006045,81248.85525000001,-0.1451339352006045,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.14523507282529588,81179.96571363109,-0.2903690080259004,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.14474156792677764,81222.0014909986,-0.435110575952678,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.1443401533363614,81279.03319401773,-0.5794507292890394,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.14387174231783617,81349.72963853434,-0.7233224716068756,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.7233224716068756,572.204647285136,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.1558821287155122,78938.3111,-0.1558821287155122,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.15592203944875002,78888.7626754135,-0.31180416816426226,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.1558538961074935,78857.46930573526,-0.46765806427175577,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.15591445155504421,78814.47992126133,-0.6235725158268,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.15530291012755093,78834.80654697084,-0.7788754259543509,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.15454172111614167,78899.55090243454,-0.9334171470704926,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.1542084467429564,78958.84098152911,-1.087625593813449,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.15377624566462297,79021.06348142253,-1.241401839478072,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.153653316995054,79067.78250156956,-1.395055156473126,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.15358266763136597,79100.96149581663,-1.548637824104492,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.15371025804661753,79115.06276978315,-1.7023480821511097,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.15383753117921498,79114.84296482318,-1.8561856133303247,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.15343735930347077,79124.35767385515,-2.0096229726337955,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.153018260367864,79142.23848787758,-2.1626412330016596,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.1532965894913354,79143.00104569102,-2.315937822492995,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.153153339964296,79143.34870485018,-2.469091162457291,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.1537267934338764,79121.73238062301,-2.6228179558911675,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,2.6228179558911675,1645.8217254652366,0.0
2025-03-11 20:59,開倉,1.0,81280.72005,0.1692455746650251,81280.72005,0.1692455746650251,,,,
2025-03-11 21:29,開倉,1.0,81267.4134,0.16910392885316247,81274.06951033177,0.3383495035181876,,,,
2025-03-11 21:44,開倉,1.0,81221.32091836655,0.1690306095521344,81256.49663661596,0.5073801130703219,,,,
2025-03-12 00:14,平倉,,,,,,80721.9542100911,-0.5073801130703219,230.25948255669357,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.16799378784314672,83012.16622933444,0.16799378784314672,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.16796183972768622,82978.52958863744,0.33595562757083297,,,,
2025-03-12 09:44,平倉,,,,,,83000.17915,-0.33595562757083297,-35.157669249021694,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.1612736907593184,86080.1404491341,0.1612736907593184,,,,
2025-03-20 09:29,開倉,1.0,86308.12770295267,0.1606867501037866,86193.92626326389,0.32196044086310505,,,,
2025-03-20 11:59,平倉,,,,,,85843.11754749111,-0.32196044086310505,85.30844081816761,0.0
2025-03-29 02:14,開倉,-1.0,84041.38902182142,-0.1657054365334534,84041.38902182142,-0.1657054365334534,,,,
2025-03-29 04:44,平倉,,,,,,84081.7368807311,0.1657054365334534,-7.246941340494204,0.0
