時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.20458542077128455,86104.57988625485,-1.645803442063823,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.2045233742189058,86117.50883471526,-1.8503268162827289,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.20410763658333253,86136.71377576106,-2.0544344528660616,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.20369178447545744,86160.51566175904,-2.258126237341519,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.20390798662345772,86165.6662956935,-2.462034223964977,,,,
2025-03-08 15:44,開倉,-1.0,86427.40014823702,-0.20322172799785787,86185.62310537635,-2.665255951962835,,,,
2025-03-08 18:14,平倉,,,,,,86000.26051078492,2.665255951962835,-723.2514647027922,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.2032110346140266,82788.22384733667,-0.2032110346140266,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.20296067579229496,82797.8544867778,-0.40617171040632155,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.20229364916675832,82864.22993910089,-0.6084653595730799,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.20211904368638067,82894.63628200296,-0.8105844032594606,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.2028647189523492,82835.35755596872,-1.0134491222118098,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,1.0134491222118098,-2342.707325322835,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.17720910848798377,81248.85525000001,-0.17720910848798377,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.17733259792745482,81179.96571363109,-0.3545417064154386,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.176730026495901,81222.0014909986,-0.5312717329113396,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.17623989769450515,81279.03319401774,-0.7075116306058447,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.17566796598960055,81349.72963853435,-0.8831795965954452,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.17506627129982066,81429.70431155505,-1.0582458678952658,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.17419789752216935,81532.77137179233,-1.2324437654174352,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.17407699310476213,81607.15577778968,-1.4065207585221973,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.17443940628577823,81637.39603018263,-1.5809601648079754,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.17439765200484714,81655.43570415562,-1.7553578168128225,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.17405929203962361,81677.14538755294,-1.929417108852446,,,,
2025-03-10 11:59,開倉,-1.0,82010.62394846333,-0.17364246279114498,81704.67957602067,-2.103059571643591,,,,
2025-03-10 12:14,開倉,-1.0,82010.1486351089,-0.17346991253842453,81727.956099049,-2.276529484182016,,,,
2025-03-10 14:44,平倉,,,,,,82106.84241586555,2.276529484182016,675.6272237732121,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.1885949082712579,78938.3111,-0.1885949082712579,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.1886431945060947,78888.76267541351,-0.3772381027773526,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.18856075088475427,78857.46930573529,-0.5657988536621068,,,,
