時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.11306456138641086,112779.05243502354,-0.5639587610130865,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.1129623128028632,112694.3264651488,-0.6769210738159497,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.1125380244691135,112678.31150805466,-0.7894590982850632,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.7894590982850632,-1147.5635464136715,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.13153044176120007,87509.02360000001,-0.13153044176120007,,,,
2025-11-21 06:14,開倉,-1.0,87813.97105,-0.1309426740327028,87661.15588380238,-0.26247311579390287,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.13129268684246934,87604.86519597773,-0.3937658026363722,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.13160919758146655,87502.11186243079,-0.5253750002178388,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.13147283161558676,87441.21751051607,-0.6568478318334255,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.13133886523299626,87400.95216895523,-0.7881866970664217,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.13129201675040789,87364.1915924052,-0.9194787138168297,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.13106145521253382,87344.89970645242,-1.0505401690293634,,,,
2025-11-21 09:14,開倉,-1.0,87074.52662745486,-0.13113349596505774,87314.89568070987,-1.1816736649944213,,,,
2025-11-21 11:44,平倉,,,,,,86071.62287312442,1.1816736649944213,-1570.8513051799098,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.11387388950060359,86384.23234580559,-0.11387388950060359,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.11366767596055988,86419.30992939051,-0.22754156546116347,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.113644429813655,86408.1171307348,-0.34118599527481847,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.11330029104116432,86446.35197127744,-0.45448628631598276,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.11299880828283938,86497.9916332424,-0.5674850945988221,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.11308017462468663,86507.74639544539,-0.6805652692235088,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.11301985654169436,86508.96959220024,-0.7935851257652031,,,,
2025-12-01 19:59,平倉,,,,,,86153.05280687398,0.7935851257652031,-350.82004809188805,0.0
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.10365785817877315,90944.07802812688,0.10365785817877315,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.10343748734647355,90995.30873186026,0.20709534552524672,,,,
2025-12-03 07:29,平倉,,,,,,91593.68025,-0.20709534552524672,-142.88858116091902,0.0
