時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.09193138576866894,96606.52809074805,-0.7409035407662397,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.09253671074140372,96567.1371531557,-0.8334402515076433,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.8334402515076433,68.64676295258985,0.0
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.0965130765608008,92904.82435,-0.0965130765608008,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.09644187650334282,92892.6597577414,-0.19295495306414362,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.09635724321604186,92884.8297364506,-0.28931219628018545,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.28931219628018545,234.29892794150913,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09507925018719303,96582.91741015253,0.09507925018719303,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.09507925018719303,-35.70122539473531,0.0
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.09489711722147035,96295.0713037049,0.09489711722147035,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.0945250682513663,96435.94069715179,0.18942218547283665,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.0943560485119557,96508.30047666816,0.28377823398479235,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.28377823398479235,-83.9504239948135,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08766862268238115,102964.22306419043,0.08766862268238115,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08771461083715648,102885.72993039565,0.17538323351953763,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08753578630316455,102895.21915850208,0.26291901982270216,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.08744922693383897,102899.66480759795,0.3503682467565411,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.08736071481811589,102902.57196713367,0.437728961574657,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.437728961574657,479.3764846468262,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.09066518408443724,104354.0795989373,0.09066518408443724,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.0905366692341191,104375.85110055153,0.18120185331855634,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.08964494445523788,104691.86705095637,0.2708467977737942,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08997230750144042,104729.40205595168,0.36081910527523464,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08998247358824223,104728.65653739413,0.4508015788634769,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.08999848604782731,104707.62446331009,0.5408000649113042,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.5408000649113042,1188.379043710794,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10539844508573562,100409.57010000001,-0.10539844508573562,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10506280954804513,100519.43972439255,-0.21046125463378074,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10476002386832942,100619.20705603453,-0.3152212785021101,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10445987285158652,100716.046116361,-0.41968115135369666,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10421329833769302,100801.58568849349,-0.5238944496913897,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5238944496913897,1240.241109166821,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11112726676610936,106019.22141701894,0.11112726676610936,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11112726676610936,235.6382961267154,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11316788290949688,106086.59091472383,0.11316788290949688,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11338258181108307,105933.03452153047,0.22655046472057994,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11297477762105172,105973.74637914528,0.3395252423416317,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11257291466343997,106061.83043408199,0.4520981570050716,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11278898916561046,106053.00375411593,0.564887146170682,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11263866402440939,106052.98649668194,0.6775258101950914,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11328050280509301,105951.78561282119,0.7908063130001844,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.7908063130001844,2144.8722300778095,0.0
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13717749959264386,102448.65005,-0.13717749959264386,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13670913755228484,102572.55692000117,-0.27388663714492867,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.1368995455521006,102532.22940969538,-0.41078618269702927,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.41078618269702927,-372.3442358166614,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.13413726151105543,101682.36379245618,-0.13413726151105543,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.13374253825101817,101781.30301826498,-0.2678797997620736,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.13386547918078923,101749.29119320374,-0.4017452789428628,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.13347518957991533,101782.04598074112,-0.5352204685227782,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.13346725817803062,101782.60620916524,-0.6686877267008088,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.13318330416371368,101802.08973205728,-0.8018710308645225,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.13312125991983362,101808.2716492562,-0.9349922907843561,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.13305474451425556,101806.56563375868,-1.0680470352986116,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.1329827338923217,101800.07001077477,-1.2010297691909333,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.13288919232117163,101791.869331928,-1.333918961512105,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.13323900223794008,101751.67768408629,-1.4671579637500451,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.13248195211098088,101757.88019972153,-1.599639915861026,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.13260635762553447,101748.04175521864,-1.7322462734865605,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,1.7322462734865605,3315.265568913789,0.0
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.16253081600146654,103325.77453540331,0.16253081600146654,,,,
2025-01-24 08:44,平倉,,,,,,103562.66067715445,-0.16253081600146654,-55.33342166539214,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1662021255518168,100508.6197504,-0.1662021255518168,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.16623779589629298,100447.61152110358,-0.33243992144810974,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.16598394459649338,100444.96187579402,-0.4984238660446031,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.16614409716180292,100394.35696777652,-0.664567963206406,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.16611770536562706,100347.14357801485,-0.8306856685720331,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1654865743470842,100362.528414401,-0.9961722429191173,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.16541170334201508,100365.69743736924,-1.1615839462611324,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.16515593200609355,100374.91630986921,-1.326739878267226,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.165296976348326,100361.49254830206,-1.492036854615552,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.16497370263470718,100360.32842597454,-1.6570105572502591,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.16514634159117986,100340.78575303846,-1.822156898841439,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1649551584574183,100325.82473893919,-1.9871120572988572,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.16430583939373858,100335.75698667171,-2.1514178966925956,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.1641516283276773,100343.83799592392,-2.315569525020273,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1642969671104201,100338.32198572034,-2.479866492130693,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.16391837806165532,100341.63163917183,-2.6437848701923485,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.6437848701923485,-1302.5769177283744,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.15145244184884465,99950.0,-0.15145244184884465,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.1512039921702434,99982.0576123902,-0.30265643401908804,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.30265643401908804,444.00960574445753,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.151938873546876,102454.18246826887,0.151938873546876,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.15188612592274361,102420.70812688465,0.3038249994696196,,,,
2025-01-28 19:44,平倉,,,,,,101835.4568,-0.3038249994696196,146.8738264720752,0.0
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.14942578050585187,104952.34994999999,0.14942578050585187,,,,
2025-01-30 19:59,開倉,1.0,104842.49505,0.14943269302804946,104897.42122954172,0.2988584735339013,,,,
2025-01-30 22:29,平倉,,,,,,104795.66411243175,-0.2988584735339013,-0.908095518916781,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.15869488058804443,98520.32119700001,-0.15869488058804443,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.15936340923915165,98264.10869345763,-0.3180582898271961,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.1587791185012391,98266.50775374804,-0.4768374083284352,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.15856409212811706,98276.41849674469,-0.6354015004565523,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.15948309279583114,98149.14175110913,-0.7948845932523835,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.15882116952205802,98116.1450912685,-0.9537057627744415,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.15868573240015565,98090.53460935991,-1.1123914951745972,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.15885725653047422,98045.86740269486,-1.2712487517050715,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.15910113328410241,97983.56350287612,-1.4303498849891738,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.15859156584362533,97955.38319555263,-1.5889414508327993,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.15793976145208694,97959.99324398434,-1.7468812122848862,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.15778206157165517,97963.82699919718,-1.9046632738565414,,,,
2025-02-03 16:59,開倉,-1.0,98030.46025,-0.15758546638521587,97968.91873798681,-2.062248740241757,,,,
2025-02-03 17:29,開倉,-1.0,97998.31966166335,-0.15747959148712126,97971.00459929863,-2.2197283317288785,,,,
2025-02-03 19:59,平倉,,,,,,98871.21089999999,2.2197283317288785,1778.7462020405926,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.16964785474888003,101459.40808519667,0.16964785474888003,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.1705863397412646,101128.93245765465,0.34023419449014464,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.1697549846841287,101150.12079081892,0.5099891791742733,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.16917253672400068,101222.17600339683,0.679161715898274,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.16905496883298216,101259.28741253998,0.8482166847312562,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.16883585335268925,101289.02035401073,1.0170525380839455,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.16903163652639722,101279.11742261738,1.1860841746103428,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.169211664426484,101245.60243286683,1.3552958390368268,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.16910568216298993,101215.34656418885,1.5244015211998168,,,,
2025-02-04 11:29,開倉,1.0,100885.83935526221,0.16908221272750595,101182.44763113222,1.6934837339273228,,,,
2025-02-04 13:59,平倉,,,,,,99645.8695635089,-1.6934837339273228,2433.4213041707344,0.0
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.19679917660483376,98862.7439,-0.19679917660483376,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.19621663731691416,98959.80120033999,-0.3930158139217479,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.19636219929068494,98934.8071748524,-0.5893780132124329,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.19631624509862441,98903.39024321768,-0.7856942583110573,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.19662482305945903,98833.73468692739,-0.9823190813705164,,,,
2025-02-07 10:14,開倉,-1.0,98911.21965,-0.19572166782072634,98846.60816877766,-1.1780407491912428,,,,
2025-02-07 12:44,平倉,,,,,,98049.0,1.1780407491912428,-1055.1206421253426,0.0
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.18724832336449446,97651.74970000003,-0.18724832336449446,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.18706021135176773,97651.99944942317,-0.3743085347162622,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.3743085347162622,211.91227269182951,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.1820786963785741,101488.3620216,0.1820786963785741,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.18193851568622188,101476.65543440111,0.364017212064796,,,,
2025-02-11 08:59,開倉,1.0,101612.58085553777,0.18149239769712197,101521.87815852663,0.545509609761918,,,,
2025-02-11 11:29,平倉,,,,,,101211.98629120001,-0.545509609761918,113.83688046879337,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.18727596221895654,98885.22420978223,-0.18727596221895654,,,,
2025-02-12 06:29,開倉,-1.0,99073.37586466334,-0.18673347693628342,98979.16358411091,-0.37400943915524,,,,
2025-02-12 06:44,開倉,-1.0,99021.7639946178,-0.18664406829027363,98993.3454519174,-0.5606535074455137,,,,
2025-02-12 07:29,開倉,-1.0,98890.53,-0.1867049584754577,98967.66011408261,-0.7473584659209713,,,,
2025-02-12 07:44,開倉,-1.0,98928.41105,-0.18644692642766236,98959.823505488,-0.9338053923486337,,,,
2025-02-12 07:59,開倉,-1.0,98909.78405704556,-0.18629564988525293,98951.50092456362,-1.1201010422338866,,,,
2025-02-12 10:29,平倉,,,,,,99549.85005,1.1201010422338866,558.7055882257873,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.20343805491580985,93229.71306881779,-0.20343805491580985,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.20297591329660492,93289.08194929802,-0.40641396821241477,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.2029997025034409,93274.1833264471,-0.6094136707158557,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.20335811190989006,93202.32494438322,-0.8127717826257458,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.8127717826257458,-1940.2279375134228,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.18507785402740615,91591.18149999999,-0.18507785402740615,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.18507785402740615,-405.58516850683094,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1842172745627531,89726.5143,-0.1842172745627531,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.18387084954121813,89766.07710945138,-0.36808812410397124,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.1831945115423959,89859.488296148,-0.5512826356463671,,,,
2025-02-26 05:59,開倉,-1.0,90585.52844473667,-0.18192376858360604,90039.63396756092,-0.7332064042299732,,,,
2025-02-26 08:29,平倉,,,,,,89448.10169999998,0.7332064042299732,-499.2991678970095,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.18111652132371955,88142.92400235444,-0.18111652132371955,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.18074256905780944,88189.9176772459,-0.36185909038152897,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.18130685030371246,88084.62242409475,-0.5431659406852414,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.18057923705254927,88098.52955190248,-0.7237451777377907,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.7237451777377907,420.6196840166765,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.19978256340403006,81692.91586418221,-0.19978256340403006,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1992164189986084,81767.94695164413,-0.3989989824026384,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.19924136728101494,81762.35317637335,-0.5982403496836534,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.19635882726600104,82035.66239111817,-0.7945991769496544,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.19415317417267458,82367.5786866885,-0.9887523511223291,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.19404704701454595,82584.21247369867,-1.182799398136875,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.1934462819691018,82764.1073703443,-1.3762456801059768,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.1938550223966604,82867.7538827975,-1.5701007025026372,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.19369311956046253,82947.04927310445,-1.7637938220630998,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.19311031647355995,83027.1047353083,-1.9569041385366597,,,,
2025-03-01 01:44,開倉,-1.0,83664.13829324556,-0.19313442564645147,83084.32841137593,-2.1500385641831112,,,,
2025-03-01 01:59,開倉,-1.0,83609.52272580001,-0.19306742131905874,83127.60341156997,-2.34310598550217,,,,
2025-03-01 04:29,平倉,,,,,,84119.73885,2.34310598550217,2127.577020615888,0.0
2025-03-01 12:59,開倉,1.0,84189.32126826221,0.21702177293165825,84189.32126826221,0.21702177293165825,,,,
2025-03-01 13:14,開倉,1.0,84142.95044999999,0.21692412275435957,84166.14107650804,0.4339458956860178,,,,
2025-03-01 13:29,開倉,1.0,84135.6468,0.21672590208576856,84155.98403634233,0.6506717977717864,,,,
2025-03-01 14:29,開倉,1.0,84147.35265,0.21647894895671838,84153.8292628494,0.8671507467285048,,,,
2025-03-01 14:44,開倉,1.0,84195.3150192,0.21613916660906926,84162.10654549865,1.083289913337574,,,,
2025-03-01 17:14,平倉,,,,,,84042.75760000001,-1.083289913337574,38.24683722899901,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.20221938999533023,90090.09560128237,0.20221938999533023,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.20245561827539862,89992.46441406595,0.4046750082707289,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.20166922322394987,90046.58857470333,0.6063442314946788,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.2020787793042457,90005.56172205917,0.8084230107989244,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.20167176504554052,89999.21056776778,1.010094775844465,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.2011925165839801,90015.59258237717,1.211287292428445,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.20071115935453154,90045.15420765967,1.4119984517829764,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.19934626193197047,90132.40561289278,1.611344713714947,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.20048396247992945,90133.81598878454,1.8118286761948765,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.20213716177675423,90051.97832804525,2.0139658379716305,,,,
2025-03-04 02:29,開倉,1.0,87661.93492960333,0.20575078456570722,89830.4395517066,2.2197166225373377,,,,
2025-03-04 03:59,平倉,,,,,,85822.83046766194,-2.2197166225373377,8705.254137103284,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.3184017472733689,83860.59007286823,-0.3184017472733689,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.3185302115699324,83801.77515720829,-0.6369319588433013,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.3176773441488421,83829.09910932551,-0.9546093029921434,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.3176468900010495,83823.849975559,-1.272256192993193,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.31695140383808545,83840.63783399732,-1.5892075968312784,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.31686337070456844,83841.76987054406,-1.906070967535847,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.3159855363022095,83863.75100837155,-2.2220565038380564,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.31602276770971616,83868.57626507747,-2.5380792715477725,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.3163644767650778,83853.0080819638,-2.85444374831285,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.3153221585792953,83859.76343159673,-3.1697659068921453,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.3172621785915314,83811.05268338541,-3.4870280854836766,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,3.4870280854836766,4113.91257392321,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.35115554796632986,87003.16771060333,0.35115554796632986,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.3510129750489472,86977.30123436952,0.702168523015277,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.35186819213321696,86869.14184332827,1.054036715148494,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.3507175027511978,86864.52003285474,1.4047542178996917,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.3508048088272878,86840.06592810794,1.7555590267269796,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.3480874128457007,86921.4398988882,2.1036464395726804,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.3474212481097323,86990.9387921085,2.4510676876824125,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.3467418621156932,87053.45828659444,2.7978095497981057,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.347075755677664,87083.29067394753,3.1448853054757695,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.3473462982862429,87091.76161251226,3.4922316037620122,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.34618157927587234,87117.23692639628,3.8384131830378845,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.34823113185591775,87088.61062703458,4.186644314893802,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.3465549753020113,87089.90383869763,4.533199290195813,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.3463472938351347,87088.53060231877,4.8795465840309475,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.34609521788818964,87085.76654749534,5.225641801919137,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.346116318486532,87077.60638721478,5.5717581204056685,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.34494569905295763,87082.53840305402,5.916703819458626,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.3451285350191399,87079.58031029564,6.261832354477766,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.34484538536794596,87076.11460926871,6.606677739845712,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.3447216509319204,87070.22393599643,6.951399390777633,,,,
2025-03-05 14:14,開倉,1.0,86935.91209960333,0.3444615898932482,87063.88263250559,7.295860980670881,,,,
2025-03-05 16:44,平倉,,,,,,87835.32230911996,-7.295860980670881,-6269.150936311949,0.0
2025-03-05 22:59,開倉,1.0,88478.76594100334,0.2672261042733404,88478.76594100334,0.2672261042733404,,,,
2025-03-05 23:14,開倉,1.0,88705.17065323656,0.2662773782129455,88591.76699004536,0.5335034824862859,,,,
2025-03-06 01:44,平倉,,,,,,88352.38486398222,-0.5335034824862859,80.57489288875183,0.0
2025-03-06 08:59,開倉,1.0,89963.96305733778,0.2631849760815326,89963.96305733778,0.2631849760815326,,,,
2025-03-06 09:29,開倉,1.0,90189.64321879666,0.26226375467541996,90076.60530583022,0.5254487307569525,,,,
2025-03-06 10:14,開倉,1.0,90210.84185726888,0.2619397921104037,90121.26165191132,0.7873885228673563,,,,
2025-03-06 10:44,開倉,1.0,90264.45731826221,0.2615222894976045,90156.96426653664,1.0489108123649609,,,,
