時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.13317511338448282,86921.43989888819,0.8048362071487515,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.13292024474812494,86990.93879210849,0.9377564518968764,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.13266031777734388,87053.45828659444,1.0704167696742202,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.13278806245104605,87083.29067394753,1.2032048321252662,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.1328915696197721,87091.76161251226,1.3360964017450383,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.13244595860212832,87117.23692639628,1.4685423603471666,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.13323009898515328,87088.61062703456,1.60177245933232,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.13258881656332788,87089.90383869759,1.734361275895648,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.13250935950203105,87088.53060231873,1.866870635397679,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.13241291751195314,87085.76654749528,1.999283552909632,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.13242099041109578,87077.60638721472,2.131704543320728,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.13197312194460384,87082.53840305396,2.2636776652653317,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.13204307334080062,87079.5803102956,2.395720738606132,,,,
2025-03-05 15:59,平倉,,,,,,87416.495887,-2.395720738606132,-1016.5811463629384,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.11330548552939378,92343.03573253444,0.11330548552939378,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.11304919662437206,92401.34374456012,0.22635468215376583,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.11228416411343695,92598.71897135754,0.33863884626720275,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.33863884626720275,495.11952102428035,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.1235566469265608,88348.50365,-0.1235566469265608,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.1235566469265608,218.31532747159247,0.0
2025-03-07 13:44,開倉,1.0,91825.78994999999,0.1212564505669001,91825.78994999999,0.1212564505669001,,,,
2025-03-07 16:14,平倉,,,,,,89899.329849,-0.1212564505669001,222.6948403601779,0.0
2025-03-07 22:14,開倉,-1.0,89426.79917259997,-0.12674942132133382,89426.79917259997,-0.12674942132133382,,,,
2025-03-07 22:44,開倉,-1.0,89431.69151846334,-0.1266158083989746,89429.24405553495,-0.2533652297203084,,,,
2025-03-07 23:29,開倉,-1.0,89308.89206001778,-0.12666317824557463,89389.13082731079,-0.380028407965883,,,,
2025-03-08 01:59,平倉,,,,,,87767.45154191351,0.380028407965883,-649.6383219414727,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.12377303422975686,86056.93627353667,-0.12377303422975686,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.1236550433950792,86054.9467151202,-0.24742807762483604,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.12332947733954465,86101.16223837543,-0.3707575549643807,,,,
2025-03-08 16:29,平倉,,,,,,86155.65819980942,0.3707575549643807,-11.738071763809078,0.0
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.1278097428270391,82997.5007121089,-0.1278097428270391,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.1276994265534676,82991.83903552058,-0.2555091693805067,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.2555091693805067,-619.426419943561,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.12210012238375934,81634.46314960001,-0.12210012238375934,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.12168190728776324,81733.64261218364,-0.24378202967152257,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.24378202967152257,138.98974167914983,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.1273142814350137,79225.85623329111,-0.1273142814350137,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.12703972394311863,79271.73918566435,-0.25435400537813235,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.12668366883174775,79334.71248592543,-0.3810376742098801,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.12658239795731394,79362.27327575067,-0.5076200721671941,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.12652419572618295,79370.26738767406,-0.6341442678933771,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.1266293070315213,79351.43650911866,-0.7607735749248984,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.1267341569536368,79317.30413783851,-0.8875077318785352,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.12640448808206656,79307.59936131258,-1.0139122199606017,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.1260592267542414,79315.28163051506,-1.139971446714843,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.12628851934980248,79299.17240347591,-1.2662599660646454,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.1261705077832869,79285.52931496593,-1.3924304738479323,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.1266429291843737,79242.92893489462,-1.5190734030323059,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.12623501000230009,79220.46226128467,-1.645308413034606,,,,
2025-03-11 12:44,平倉,,,,,,79845.62379379667,1.645308413034606,897.2128523756594,0.0
2025-03-11 21:14,開倉,1.0,81073.01625,0.1340017836193347,81073.01625,0.1340017836193347,,,,
2025-03-11 21:59,開倉,1.0,80981.50967513779,0.134018981168562,81027.26002680973,0.2680207647878967,,,,
2025-03-11 23:29,開倉,1.0,80901.19878886233,0.13401780315394776,80985.23806294924,0.40203856794184445,,,,
2025-03-11 23:44,開倉,1.0,81080.9202,0.13358695591332814,81009.10153631752,0.5356255238551726,,,,
2025-03-12 02:14,平倉,,,,,,81755.6713152,-0.5356255238551726,-443.67225318470213,0.0
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.12550448627088243,82679.29507693445,0.12550448627088243,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.1250787449885138,82778.33673355913,0.2505832312593962,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.12520141777107055,82756.79274432822,0.3757846490304667,,,,
2025-03-12 08:59,開倉,1.0,82705.79681006889,0.1250880660269195,82744.05700808232,0.5008727150573862,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.1246793095562971,82773.9275749909,0.6255520246136833,,,,
2025-03-12 09:29,開倉,1.0,82951.2549,0.12446848668700014,82803.35565523614,0.7500205113006835,,,,
2025-03-12 11:59,平倉,,,,,,82019.92325646334,-0.7500205113006835,526.0737435194397,0.0
2025-03-15 04:44,開倉,1.0,84249.00020393777,0.1286759954511642,84249.00020393777,0.1286759954511642,,,,
2025-03-15 07:14,平倉,,,,,,84237.46020000002,-0.1286759954511642,-9.354417551311666,0.0
2025-03-20 09:44,開倉,1.0,85856.06342286222,0.1260320843569748,85856.06342286222,0.1260320843569748,,,,
2025-03-20 09:59,開倉,1.0,85913.95009296283,0.1258211569510432,85884.98251783308,0.251853241308018,,,,
2025-03-20 10:29,開倉,1.0,85839.25079013691,0.125804655819251,85869.74845465951,0.377657897127269,,,,
2025-03-20 10:44,開倉,1.0,86012.59805106222,0.12542549892680724,85905.36279224415,0.5030833960540763,,,,
2025-03-20 10:59,開倉,1.0,86115.50772783604,0.12515027480875732,85947.22571309473,0.6282336708628335,,,,
2025-03-20 11:14,開倉,1.0,86036.89695,0.1251392957087254,85962.12058712069,0.7533729665715589,,,,
2025-03-20 11:44,開倉,1.0,86013.97682899666,0.12504740631494196,85969.50257500255,0.8784203728865009,,,,
2025-03-20 14:14,平倉,,,,,,85882.8181317089,-0.8784203728865009,0.7041638736663174,0.0
2025-03-21 06:14,開倉,-1.0,84284.61625461778,-0.12736639379575543,84284.61625461778,-0.12736639379575543,,,,
2025-03-21 08:44,平倉,,,,,,84468.00467366888,0.12736639379575543,12.599136452035413,0.0
2025-03-28 20:29,開倉,-1.0,85331.35953024325,-0.12582584949648212,85331.35953024325,-0.12582584949648212,,,,
2025-03-28 21:14,開倉,-1.0,85256.92008173668,-0.12580983771104012,85294.14217431156,-0.2516356872075223,,,,
2025-03-28 21:29,開倉,-1.0,85391.58285,-0.1254858866107413,85326.56521884045,-0.3771215738182636,,,,
2025-03-28 21:44,開倉,-1.0,85270.31761351973,-0.12553874198969547,85312.51745459523,-0.5026603158079591,,,,
2025-03-28 21:59,開倉,-1.0,85214.27155,-0.1254957512598132,85292.8894604521,-0.6281560670677723,,,,
2025-03-29 00:29,平倉,,,,,,83984.67134999999,0.6281560670677723,-874.5206239776285,0.0
