時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5927429169361221,16555.918828588423,12.564458778901775,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5921056521652187,16555.464813182232,13.156564431066993,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5916656330970919,16554.866807774237,13.748230064164085,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5906780071498693,16554.775472209858,14.338908071313954,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.589868539463839,16554.933735594615,14.928776610777792,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5891218568650548,16555.24680745934,15.517898467642846,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5886030598068209,16555.464109949393,16.106501527449666,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.588176225677195,16555.50518125411,16.69467775312686,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5880244971539229,16555.12505390514,17.282702250280785,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5878277314152512,16554.407562067056,17.870529981696038,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5871300607748322,16553.83466860879,18.45766004247087,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5865894110970766,16553.25696377861,19.044249453567947,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-19.044249453567947,-537.2069158328992,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5522706021757383,16571.80821790734,0.5522706021757383,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5520057303401507,16567.49109803178,1.104276332515889,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5513577564954879,16567.010040784047,1.655634089011377,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5506515725869762,16567.930026182174,2.2062856615983533,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5500460759147923,16568.810088413724,2.7563317375131455,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5497893712248394,16567.925320923336,3.306121108737985,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5494617550710273,16566.337551523153,3.8555828638090124,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5487637184878659,16565.704695678203,4.404346582296879,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.548435930822037,16564.472508266634,4.952782513118915,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5477511159315658,16563.89673731736,5.500533629050481,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.546910932405832,16564.225879416455,6.047444561456313,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.047444561456313,-367.7261206626297,0.0
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5226393754513998,16615.64666667759,0.5226393754513998,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-0.5226393754513998,-2.049699681127291,0.0
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4167214449247941,20813.068884505363,0.4167214449247941,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4160158422722139,20820.283846463568,0.832737287197008,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.41444663599238285,20841.93986863677,1.2471839231893909,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4146931591490599,20844.4885064375,1.6618770823384508,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4135537817204128,20853.294769797638,2.0754308640588635,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4127012162099836,20862.84844832208,2.488132080268847,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4134047283400632,20861.647866075757,2.90153680860891,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-2.90153680860891,1231.1932125184455,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.43646501713895275,22555.0719,0.43646501713895275,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.4368305404549611,22534.352881553514,0.8732955575939139,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.43549240403756884,22542.964928787856,1.3087879616314826,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.43478222950897155,22550.822701817957,1.7435701911404542,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.43477490400286306,22551.111667196772,2.1783450951433174,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.4339673449819711,22554.5205707872,2.6123124401252884,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-2.6123124401252884,-154.83013337070633,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.3905902216677782,24656.642297518723,0.3905902216677782,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.39037347062602096,24651.147668459293,0.7809636922937991,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.38951952620111857,24659.074944275108,1.1704832184949177,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.3903405865670615,24643.9086825713,1.5608238050619792,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.38952287215946724,24640.213574155336,1.9503466772214464,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.38962023948932356,24632.622218789416,2.33996691671077,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.3897542238709109,24622.477037792247,2.729721140581681,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.38841432462677405,24622.37264494062,3.118135465208455,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.3879538405343874,24622.79621332107,3.5060893057428424,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.3871600990575594,24625.700284195977,3.8932494048004016,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.3866343153735518,24628.873426625487,4.279883720173953,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.38730402348771725,24625.942365981642,4.66718774366167,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.38701123274729643,24623.00138651968,5.0541989764089665,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.38607967546163574,24622.94462898467,5.440278651870602,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.38557585419545043,24623.392256811447,5.825854506066053,,,,
2023-02-16 20:14,平倉,,,,,,24459.349584371474,-5.825854506066053,813.1921304299794,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.5151379713679161,19976.051236450712,-0.5151379713679161,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.5153625606934706,19961.7167604233,-1.0305005320613867,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,1.0305005320613867,-327.1663636911874,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.4462235878020402,22304.52974776812,0.4462235878020402,,,,
2023-03-13 19:14,平倉,,,,,,22085.782206868913,-0.4462235878020402,87.75511554715408,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.4155162750842474,24140.20605008955,0.4155162750842474,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.41603304689345966,24113.13532658313,0.831549321977707,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.41508470005721276,24114.413701980615,1.24663402203492,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.4149388090992839,24111.143014537596,1.6615728311342037,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.41319270462705,24124.64702355427,2.0747655357612538,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.4149086930991146,24113.016874241857,2.4896742288603684,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.4141549649501933,24107.527317831366,2.903829193810562,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.412914945422759,24109.41200565475,3.316744139233321,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.414353379382674,24098.913064010107,3.7310975186159947,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.4118680454813102,24102.56163968274,4.142965564097305,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.41156001432211314,24104.99699172102,4.554525578419418,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-4.554525578419418,-754.3211139636301,0.0
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.35574140279805183,25766.21228877048,0.35574140279805183,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.3557105748666897,25754.438658507694,0.7114519776647416,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.3566445717400543,25719.418931844775,1.0680965494047958,,,,
2023-03-15 02:59,平倉,,,,,,25111.444669779845,-1.0680965494047958,622.5537640361179,0.0
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.3650177618379459,26715.774946152047,-0.3650177618379459,,,,
2023-08-18 10:29,開倉,-1.0,26640.567754279185,-0.3656823536929105,26678.137148710724,-0.7307001155308563,,,,
2023-08-18 10:44,開倉,-1.0,26562.813270669336,-0.36638620715371584,26639.62324383727,-1.0970863226845722,,,,
2023-08-18 13:14,平倉,,,,,,26421.93063363525,1.0970863226845722,-267.81472391922455,0.0
2023-08-18 14:29,開倉,-1.0,26514.804353606105,-0.3565872137181507,26514.80435360611,-0.3565872137181507,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.35632991406894804,26511.11828291802,-0.7129171277870987,,,,
2023-08-18 15:14,開倉,-1.0,26480.475381148866,-0.3563361038928365,26500.90632198596,-1.0692532316799352,,,,
2023-08-18 17:44,平倉,,,,,,26571.29368866066,1.0692532316799352,46.85047763984494,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2797988388363164,33891.575001621386,0.2797988388363164,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.2781527110985583,33974.561233935696,0.5579515499348747,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2796547997821008,33930.039812907315,0.8376063497169755,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.27849022883417446,33934.70298743591,1.1160965785511499,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.2779854991257103,33943.005684405085,1.39408207767686,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.27834028530832916,33935.69559907162,1.6724223629851893,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.2792251714594133,33910.25028519571,1.9516475344446027,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.27777058911896796,33909.05678368765,2.229418123563571,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.27651153022442326,33921.404651289246,2.505929653787994,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.27672036569075376,33925.369460273796,2.782650019478748,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.2757970695068136,33935.785276070776,3.0584470889855613,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.275028210225156,33949.489396105375,3.3334752992107175,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.27511850332861226,33957.65441903616,3.6085938025393296,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.2747210191557792,33965.72516583711,3.8833148216951088,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-3.8833148216951088,-1815.9176406224667,0.0
2023-10-24 22:14,開倉,1.0,34310.50539507786,0.21958382984523261,34310.50539507786,0.21958382984523261,,,,
2023-10-24 22:44,開倉,1.0,34315.12322339814,0.21933461612196756,34312.81299825848,0.4389184459672002,,,,
2023-10-24 22:59,開倉,1.0,34429.34440765924,0.21838824558282277,34351.530221712135,0.657306691550023,,,,
2023-10-24 23:29,平倉,,,,,,33707.03362393434,-0.657306691550023,401.47606764725623,0.0
2024-01-09 07:44,開倉,1.0,46888.02973678903,0.16876627677157416,46888.02973678903,0.16876627677157416,,,,
2024-01-09 10:14,平倉,,,,,,46414.61048001265,-0.16876627677157416,72.06398431960122,0.0
2024-01-13 10:14,開倉,-1.0,42914.16657693294,-0.1857038937621375,42914.16657693294,-0.1857038937621375,,,,
2024-01-13 12:44,平倉,,,,,,42914.66519214142,0.1857038937621375,-7.87682563997499,0.0
2024-02-27 15:14,開倉,1.0,56255.9139,0.14152195772672282,56255.9139,0.14152195772672282,,,,
2024-02-27 15:29,開倉,1.0,56075.92395,0.14183416127272908,56165.81976797308,0.2833561189994519,,,,
2024-02-27 15:44,開倉,1.0,56043.30765,0.14177471879927,56124.96382544708,0.4251308377987219,,,,
2024-02-27 15:59,開倉,1.0,56128.049999999996,0.14141903532574138,56125.73417921261,0.5665498731244633,,,,
2024-02-27 18:29,平倉,,,,,,56739.22718067692,-0.5665498731244633,-379.71998410274387,0.0
2024-02-29 02:59,開倉,1.0,61206.18779999999,0.1233490202463994,61206.18779999999,0.1233490202463994,,,,
2024-02-29 03:14,開倉,1.0,61227.798599999995,0.12318211617014317,61216.98588463476,0.24653113641654256,,,,
2024-02-29 05:44,平倉,,,,,,60526.12180000001,-0.24653113641654256,155.39793430414056,0.0
2024-03-21 09:44,開倉,1.0,67775.37075,0.11346451383851314,67775.37075,0.11346451383851314,,,,
2024-03-21 10:14,開倉,1.0,67755.96105,0.1133834636654691,67765.66936743127,0.22684797750398222,,,,
2024-03-21 10:59,開倉,1.0,67697.4419379064,0.1133679365332656,67742.93438478917,0.3402159140372478,,,,
2024-03-21 11:14,開倉,1.0,67696.60736480841,0.1132559081299831,67731.36407664124,0.4534718221672309,,,,
2024-03-21 13:44,平倉,,,,,,66524.28469797016,-0.4534718221672309,517.209596746106,0.0
2024-07-05 17:29,開倉,-1.0,54478.78442559784,-0.14994213630372266,54478.78442559784,-0.14994213630372266,,,,
2024-07-05 19:59,平倉,,,,,,55596.70472627306,0.14994213630372266,159.287069422438,0.0
2024-08-05 16:59,開倉,-1.0,52859.33258893167,-0.15739336380964028,52859.33258893168,-0.15739336380964028,,,,
2024-08-05 17:14,開倉,-1.0,52804.86988752486,-0.15739822168480028,52832.10081799309,-0.31479158549444053,,,,
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.15710689087663296,52838.03065633288,-0.4718984763710735,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.15734098481306136,52808.151199665685,-0.6292394611841349,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,0.6292394611841349,-1643.4247013564157,0.0
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.1277351151302905,52013.04912123222,-0.1277351151302905,,,,
2024-08-05 22:14,開倉,-1.0,52992.319442421576,-0.12524932512377276,52497.8731946793,-0.2529844402540633,,,,
2024-08-05 22:29,開倉,-1.0,52664.893724617854,-0.12590205437339488,52553.37326697001,-0.37888649462745816,,,,
2024-08-05 22:44,平倉,,,,,,53771.93666324139,0.37888649462745816,441.32375310292684,0.0
2024-08-09 10:14,開倉,1.0,61206.08259924591,0.11554673048150603,61206.08259924591,0.11554673048150603,,,,
2024-08-09 10:29,開倉,1.0,61185.03185102185,0.115470840128272,61195.56068276854,0.231017570609778,,,,
2024-08-09 10:44,開倉,1.0,61211.32211836624,0.1153057664379416,61200.8083349402,0.3463233370477196,,,,
2024-08-09 11:14,開倉,1.0,61239.30582541734,0.11513776599980183,61210.41372750929,0.4614611030475214,,,,
2024-08-09 11:29,開倉,1.0,61316.232241533406,0.11487826509019206,61231.50589642496,0.5763393681377135,,,,
2024-08-09 13:59,平倉,,,,,,60910.78298298511,-0.5763393681377135,149.73995910202342,0.0
2024-11-06 15:29,開倉,1.0,74200.87695245746,0.09685424326087087,74200.87695245746,0.09685424326087087,,,,
2024-11-06 17:59,平倉,,,,,,73562.13328829267,-0.09685424326087087,54.74022947806412,0.0
2024-11-12 10:44,開倉,1.0,87708.14486769566,0.08248090452611023,87708.14486769566,0.08248090452611023,,,,
2024-11-12 10:59,開倉,1.0,87935.63197040366,0.08218521999342057,87821.68417419404,0.1646661245195308,,,,
2024-11-12 11:14,開倉,1.0,87966.88290539234,0.08207382593912675,87869.98204962444,0.24673995045865754,,,,
2024-11-12 11:29,開倉,1.0,87878.81655610327,0.08207387775704511,87872.1871947326,0.32881382821570265,,,,
2024-11-12 11:44,開倉,1.0,87933.0753836491,0.08194117008301681,87884.33372846857,0.4107549982987195,,,,
2024-11-12 11:59,開倉,1.0,88244.61671989082,0.08157018990775847,87944.02669713002,0.49232518820647797,,,,
2024-11-12 12:14,開倉,1.0,88103.45235490178,0.08161914457112102,87966.69820909885,0.573944332777599,,,,
2024-11-12 13:59,開倉,1.0,88508.23199999999,0.08116458468055743,88033.7914268183,0.6551089174581565,,,,
2024-11-12 16:29,平倉,,,,,,89006.80288076749,-0.6551089174581565,-695.7376305526728,0.0
