時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-21 08:04,開倉,1,22644.51660,0.3760458264410539031554284440,22644.51660000000000000000000,0.3760458264410539031554284440,,,,
2023-01-21 08:54,平倉,,,,,,22596.89590,0.3760458264410539031554284440,-26.40503388091945814188560937,0E-28
2023-02-10 04:49,開倉,-1,22011.08895,-0.3848951729928361318277575507,22011.08895000000000000000000,-0.3848951729928361318277575507,,,,
2023-02-10 04:59,開倉,-1,21974.573227244875,-0.3851494213671180471724341723,21992.82506035913027140796064,-0.7700445943599541790001917230,,,,
2023-02-10 05:49,平倉,,,,,,21830.612784376455,-0.7700445943599541790001917230,108.1001408931097198947736685,0E-28
2023-02-15 21:44,開倉,1,22743.36600,0.3768856534403577607498811086,22743.36600000000000000000000,0.3768856534403577607498811086,,,,
2023-02-15 21:49,開倉,1,22745.86725,0.3764671765664461238049054248,22744.61593029544777708704600,0.7533528300068038845547865334,,,,
2023-02-15 22:39,平倉,,,,,,22685.717015635795,0.7533528300068038845547865334,-61.46201315764137926379855454,0E-28
2023-02-16 06:59,開倉,1,24167.47770,0.3514231989563437296853904460,24167.47770000000000000000000,0.3514231989563437296853904460,,,,
2023-02-16 07:04,開倉,1,24210.474079015785,0.3504481175180198922514702245,24188.94602294253403386536838,0.7018713164743636219368606705,,,,
2023-02-16 07:54,平倉,,,,,,24324.534318734965,0.7018713164743636219368606705,78.09284274143259258328276183,0E-28
2023-02-17 08:39,開倉,-1,23746.067255165860,-0.3598746782769039194286044045,23746.06725516586000000000000,-0.3598746782769039194286044045,,,,
2023-02-17 08:44,開倉,-1,23754.137003363315,-0.3593928492151134683561080149,23750.09942634873613197128318,-0.7192675274920173877847124194,,,,
2023-02-17 08:49,開倉,-1,23716.134584168270,-0.3596089467941093213838410867,23738.77833314144621368343947,-1.078876474286126709168553506,,,,
2023-02-17 08:59,開倉,-1,23706.64075,-0.3593933868478330578521549872,23730.74782707132533506958297,-1.438269861133959767020708493,,,,
2023-02-17 09:09,開倉,-1,23725.976839628745,-0.3587415691060568965038072708,23729.79538375764648959530505,-1.797011430240016663524515764,,,,
2023-02-17 09:14,開倉,-1,23729.22945,-0.3583338826709958110036573671,23729.70129524222519028668365,-2.155345312911012474528173131,,,,
2023-02-17 09:24,開倉,-1,23704.959299505820,-0.3583422388056315031567053759,23726.17416549268730554229463,-2.513687551716643977684878507,,,,
2023-02-17 10:14,平倉,,,,,,23794.1598173415,-2.513687551716643977684878507,-230.7057700841098159583689432,0E-27
2023-02-25 01:24,開倉,-1,23167.752230659195,-0.3563318290807377865872768357,23167.75223065919500000000000,-0.3563318290807377865872768357,,,,
2023-02-25 02:14,平倉,,,,,,23048.662890569205,-0.3563318290807377865872768357,34.22235017262232132240843548,0E-28
2023-03-03 11:09,開倉,-1,22311.834185328415,-0.3711645317200755165975177631,22311.83418532841500000000000,-0.3711645317200755165975177631,,,,
2023-03-03 11:24,開倉,-1,22363.81250,-0.3699317487305406434892116126,22337.78011077663625288885598,-0.7410962804506161600867293757,,,,
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.3695941727639406781351472228,22345.79490664670806141678638,-1.110690453214556838221876598,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.3694633001941018252342932934,22346.20263733008663493001278,-1.480153753408658663456169891,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.3694179875386089662427681571,22342.53314030598766088412267,-1.849571740947267629698938048,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.3689829373642590741058882522,22340.75023409582722762360893,-2.218554678311526703804826300,,,,
2023-03-03 11:49,開倉,-1,22328.633022967785,-0.3686666391482662393840356390,22339.02358957868505494667116,-2.587221317459792943188861939,,,,
2023-03-03 12:09,開倉,-1,22315.204847993995,-0.3685197802658518827198258491,22336.05388515438576488558666,-2.955741097725644825908687788,,,,
2023-03-03 12:19,開倉,-1,22326.43120,-0.3679663279360224425947618670,22334.98856150591844609924375,-3.323707425661667268503449655,,,,
2023-03-03 12:24,開倉,-1,22320.73405,-0.3676923715402233876489911194,22333.56870036144650859488878,-3.691399797201890656152440774,,,,
2023-03-03 12:29,開倉,-1,22327.73055,-0.3672097600312348215679913332,22333.04048355147217125248334,-4.058609557233125477720432107,,,,
2023-03-03 12:34,開倉,-1,22323.53265,-0.3669117179896951373801955771,22332.25220679811839270719160,-4.425521275222820615100627684,,,,
2023-03-03 12:39,開倉,-1,22320.825640531825,-0.3665894433142589561340014147,22331.37809123347786060972674,-4.792110718537079571234629099,,,,
2023-03-03 13:29,平倉,,,,,,22339.96440,-4.792110718537079571234629099,-148.2021251256964124885792000,0E-27
2023-03-10 06:09,開倉,-1,20359.61510,-0.3942251606739712624217054593,20359.61510000000000000000000,-0.3942251606739712624217054593,,,,
2023-03-10 06:14,開倉,-1,20401.524198298335,-0.3930221191673861697619811116,20380.53762719999886535576997,-0.7872472798413574321836865709,,,,
2023-03-10 06:19,開倉,-1,20284.75255,-0.3948895119014108070982146968,20348.54088820401211122986864,-1.182136791742768239281901268,,,,
2023-03-10 06:24,開倉,-1,20313.63810,-0.3939338568109522722502521370,20339.81704705940389613653212,-1.576070648553720511532153405,,,,
2023-03-10 06:29,開倉,-1,20327.23130,-0.3932769522776675920316662940,20337.30368464254543921603535,-1.969347600831388103563819699,,,,
2023-03-10 06:34,開倉,-1,20331.748076601940,-0.3927965912896475891893482344,20336.37985285100197108778577,-2.362144192121035692753167933,,,,
2023-03-10 06:39,開倉,-1,20364.71255,-0.3917688045751626061726285238,20340.41043294041267973149529,-2.753912996696198298925796457,,,,
2023-03-10 06:44,開倉,-1,20339.92495,-0.3918541902618291936237401523,20340.34995849548552538362616,-3.145767186958027492549536609,,,,
2023-03-10 06:49,開倉,-1,20316.205851072205,-0.3919195631289368206764123554,20337.67517446232102509893678,-3.537686750086964313225948964,,,,
2023-03-10 06:54,開倉,-1,20342.72355,-0.3910174645335255358135085118,20338.17763097085891558023067,-3.928704214620489849039457476,,,,
2023-03-10 06:59,開倉,-1,20319.276489065165,-0.3910773991140713690026938578,20336.46647747336200127713244,-4.319781613734561218042151334,,,,
2023-03-10 07:49,平倉,,,,,,20336.06295,-4.319781613734561218042151334,-86.10420026709268547854837017,0E-27
2023-03-13 03:19,開倉,1,20922.65610,0.3756818691315045020773678256,20922.65610000000000000000000,0.3756818691315045020773678256,,,,
2023-03-13 03:24,開倉,1,20940.46500,0.3749868189728143704715606755,20931.55230529833117501179863,0.7506686881043188725489285011,,,,
2023-03-13 04:14,平倉,,,,,,20833.57800,0.7506686881043188725489285011,-89.18535789200928017121184306,0E-28
2023-03-13 09:54,開倉,1,22295.84235,0.3478366935543594456520481023,22295.84235000000000000000000,0.3478366935543594456520481023,,,,
2023-03-13 09:59,開倉,1,22296.986736647370,0.3474708481823820544303731235,22296.41424225650712408802344,0.6953075417367415000824212258,,,,
2023-03-13 10:04,開倉,1,22309.855928737725,0.3469229694421588288171026856,22300.88852096774913134306641,1.042230511178900328899523911,,,,
2023-03-13 10:14,開倉,1,22304.164580745855,0.3466643086884236344667422455,22301.70621643464381677474632,1.388894819867323963366266156,,,,
2023-03-13 11:04,平倉,,,,,,22196.59615,1.388894819867323963366266156,-176.8155641984090652346756739,0E-27
2023-03-14 00:29,開倉,1,24005.063489828175,0.3144094121080138165799156375,24005.06348982817500000000000,0.3144094121080138165799156375,,,,
2023-03-14 00:34,開倉,1,23790.876208487565,0.3169226152819928322424567179,23897.54353136316177755462573,0.6313320273900066488223723554,,,,
2023-03-14 00:39,開倉,1,23926.211029961505,0.3148147051687582522985990007,23907.08216824536722867465818,0.9461467325587649011209713561,,,,
2023-03-14 00:49,開倉,1,23992.89332933895,0.3136256590099801328561321018,23928.44521932388251811213305,1.259772391568745033977103458,,,,
2023-03-14 00:54,開倉,1,24048.962581724835,0.3125814016737295817131483762,23952.40387686470558171817276,1.572353793242474615690251834,,,,
2023-03-14 00:59,開倉,1,24007.430849776605,0.3128088741575066304657733036,23961.53461435623832039503689,1.885162667399981246156025138,,,,
2023-03-14 01:04,開倉,1,23953.47075,0.3131998699290194479217174865,23960.38575868543177053807705,2.198362537329000694077742624,,,,
2023-03-14 01:09,開倉,1,23946.966960770520,0.3129714907316267050433822496,23958.71345976369112432970584,2.511334028060627399121124874,,,,
2023-03-14 01:14,開倉,1,23943.16560,0.3127080022746104323548363276,23956.99183518653407173572810,2.824042030335237831475961202,,,,
2023-03-14 01:19,開倉,1,23987.698058281590,0.3118151855021870724236458609,23960.04512045797443864457351,3.135857215837424903899607063,,,,
2023-03-14 01:29,開倉,1,24003.943027316895,0.3112924007079133362458672639,23964.00928979561421909388245,3.447149616545338240145474327,,,,
2023-03-14 02:19,平倉,,,,,,24114.03695,3.447149616545338240145474327,434.0430981191901286822702582,0E-27
2023-03-14 22:04,開倉,1,25714.896036216855,0.3071771777260447192721147384,25714.89603621685500000000000,0.3071771777260447192721147384,,,,
2023-03-14 22:09,開倉,1,25849.11810,0.3052764191293330445505100725,25781.79878805022054375603285,0.6124535968553777638226248109,,,,
2023-03-14 22:14,開倉,1,25868.684109075480,0.3047403225539114106553948852,25810.66668631484302138721848,0.9171939194092891744780196961,,,,
2023-03-14 22:19,開倉,1,25812.135643432710,0.3051023780240200842768490409,25811.03335870910426604256559,1.222296297433309258754868737,,,,
2023-03-14 22:24,開倉,1,25902.84495,0.3037297524745912646549968594,25829.30690777385652545372784,1.526026049907900523409865596,,,,
2023-03-14 22:39,開倉,1,25913.202356485185,0.3033045927134064233452625344,25843.21684527177967015002979,1.829330642621306946755128130,,,,
2023-03-14 22:44,開倉,1,25885.246733409060,0.3033283725055875038184507313,25849.19476179516471619186085,2.132659015126894450573578861,,,,
2023-03-14 22:59,開倉,1,25871.62935,0.3031843878793862335842818639,25851.98714856510829531177751,2.435843403006280684157860725,,,,
2023-03-14 23:04,開倉,1,25850.899887508530,0.3031239278313711824544817915,25851.86682042598174849101987,2.738967330837651866612342516,,,,
2023-03-14 23:29,開倉,1,25822.00455,0.3031595146842348453909085038,25848.89093155959987052643164,3.042126845521886712003251020,,,,
2023-03-14 23:34,開倉,1,25881.73440,0.3021572722379597601816684222,25851.85835073971196462943694,3.344284117759846472184919442,,,,
2023-03-14 23:39,開倉,1,25872.724739180880,0.3019600788631311638541028577,25853.58637990054530147340643,3.646244196622977636039022300,,,,
2023-03-14 23:44,開倉,1,25886.805512218965,0.3014938850873489006107617786,25856.12336818462416525434378,3.947738081710326536649784079,,,,
2023-03-15 00:34,平倉,,,,,,25821.98255,3.947738081710326536649784079,-236.7174319460837609710567027,0E-27
2023-03-15 03:59,開倉,-1,25047.96975,-0.3015219574344937921102179568,25047.96975000000000000000000,-0.3015219574344937921102179568,,,,
2023-03-15 04:04,開倉,-1,25068.15965,-0.3009779831271994676809968453,25058.05558565315325778587538,-0.6024999405616932597912148021,,,,
2023-03-15 04:09,開倉,-1,24976.10570,-0.3017853556136071667301711714,25030.70661128750459523304634,-0.9042852961753004265213859735,,,,
2023-03-15 04:14,開倉,-1,24901.64295,-0.3023852402593578136717370908,24998.36394189368055701622455,-1.206670536434658240193123064,,,,
2023-03-15 04:19,開倉,-1,24868.05975,-0.3024909557709603107625119603,24972.24623364943139543656035,-1.509161492205618550955635024,,,,
2023-03-15 04:24,開倉,-1,24878.95430,-0.3020562869865668931278979131,24956.68796373419646253181472,-1.811217779192185444083532937,,,,
2023-03-15 04:29,開倉,-1,24885.85085,-0.3016707573343346606457363016,24946.57409100586798212587877,-2.112888536526520104729269239,,,,
2023-03-15 04:34,開倉,-1,24796.261866540180,-0.3024580855529234697835538393,24927.75147265722172480188422,-2.415346622079443574512823078,,,,
2023-03-15 05:24,平倉,,,,,,24332.322854596605,-2.415346622079443574512823078,1379.395507507945421509713025,0E-27
2023-03-15 05:59,開倉,-1,24536.12580,-0.3615501361180182253486732214,24536.12580000000000000000000,-0.3615501361180182253486732214,,,,
2023-03-15 06:09,開倉,-1,24569.56085301055,-0.3606972494019946758733452934,24552.82358513055080508877793,-0.7222473855200129012220185148,,,,
2023-03-15 06:59,平倉,,,,,,24741.69109691685,-0.7222473855200129012220185148,-154.2786883054167901461966349,0E-28
2023-03-17 10:59,開倉,1,25587.525226668870,0.3403149431656289490636137196,25587.52522666887000000000000,0.3403149431656289490636137196,,,,
2023-03-17 11:04,開倉,1,25588.68795,0.3399590099796833835481267771,25588.10628415417224787067660,0.6802739531453123326117404967,,,,
2023-03-17 11:44,開倉,1,25675.23120,0.3384741309588044452329915541,25617.05311667922038156026029,1.018748084104116777844732051,,,,
2023-03-17 12:34,平倉,,,,,,25710.992245943485,1.018748084104116777844732051,69.50728386940782137313963950,0E-27
2023-03-17 20:09,開倉,1,26718.35250,0.3275369938445626150501148587,26718.35250000000000000000000,0.3275369938445626150501148587,,,,
2023-03-17 20:59,平倉,,,,,,26619.68350,0.3275369938445626150501148587,-41.03667875633285367294617717,0E-28
2023-03-18 07:24,開倉,1,27382.18425,0.3177772801945441813428993314,27382.18425000000000000000000,0.3177772801945441813428993314,,,,
2023-03-18 07:34,開倉,1,27444.456684997170,0.3167390176373248078988520053,27413.26951913222674852829168,0.6345162978318689892417513367,,,,
2023-03-18 08:24,平倉,,,,,,27158.11415,0.6345162978318689892417513367,-179.1325062402577543778258654,0E-28
2023-03-20 17:19,開倉,1,28223.684409930060,0.3013359622847586892631124818,28223.68440993006000000000000,0.3013359622847586892631124818,,,,
2023-03-20 18:09,平倉,,,,,,28206.798978153565,0.3013359622847586892631124818,-13.58791074601841583183806477,0E-28
2023-03-23 04:44,開倉,-1,27101.184942333255,-0.3126884998797242405345633144,27101.18494233325500000000000,-0.3126884998797242405345633144,,,,
2023-03-23 04:49,開倉,-1,27245.484349426810,-0.3107215406507944872991118973,27173.10700192817200321708455,-0.6234100405305187278336752117,,,,
2023-03-23 04:54,開倉,-1,27276.65485,-0.3100562511549180286252542042,27207.50102115980494378709301,-0.9334662916854367564589294159,,,,
2023-03-23 04:59,開倉,-1,27280.35300,-0.3097043604288935979938785568,27225.65023943028812836553802,-1.243170652114330354452807973,,,,
2023-03-23 05:04,開倉,-1,27189.59840,-0.3104275221028438718567009848,27218.44665013202372897870097,-1.553598174217174226309508958,,,,
2023-03-23 05:09,開倉,-1,27376.332006330080,-0.3080019440469715636507626533,27244.56879965729027536399694,-1.861600118264145789960271611,,,,
2023-03-23 05:14,開倉,-1,27378.845855916510,-0.3076658444865600658583672534,27263.61324354686133993299267,-2.169265962750705855818638864,,,,
2023-03-23 05:19,開倉,-1,27328.217028233890,-0.3079277509641572295867173028,27271.64382186308712132463317,-2.477193713714863085405356167,,,,
2023-03-23 05:24,開倉,-1,27238.778305686030,-0.3086300495628471617686462285,27268.00278540545441306493272,-2.785823763277710247174002396,,,,
2023-03-23 05:29,開倉,-1,27262.81194951270,-0.3080497716788026373347423216,27267.48594598279597966082493,-3.093873534956512884508744718,,,,
2023-03-23 05:34,開倉,-1,27236.47495,-0.3080394547358503936792558790,27264.67793463085955991789598,-3.401912989692363278188000597,,,,
2023-03-23 06:24,平倉,,,,,,27168.807325175160,-3.401912989692363278188000597,233.7175530831054344026341051,0E-27
2023-03-24 00:34,開倉,1,28453.594286509605,0.3030809823056872556933381008,28453.59428650960500000000000,0.3030809823056872556933381008,,,,
2023-03-24 00:39,開倉,1,28431.295861118730,0.3030152158166769297759896023,28442.44628359666816541828472,0.6060961981223641854693277031,,,,
2023-03-24 00:44,開倉,1,28417.096487199840,0.3028633073886508419227297627,28433.99978721060969560841875,0.9089595055110150273920574658,,,,
2023-03-24 00:49,開倉,1,28420.00290,0.3025293508826258840373281663,28430.50452666417079240404247,1.211488856393640911429385632,,,,
2023-03-24 00:54,開倉,1,28488.03690,0.3015049045182685483357887074,28441.96940720596075430484513,1.512993760911909459765174339,,,,
2023-03-24 00:59,開倉,1,28478.33205,0.3013058929467935954579446079,28448.00825450092725336766203,1.814299653858703055223118947,,,,
2023-03-24 01:09,開倉,1,28406.49615,0.3017656328708441034886295367,28442.08833956962391384082790,2.116065286729547158711748484,,,,
2023-03-24 01:14,開倉,1,28352.042435539395,0.3020427158811330984035689018,28430.84082317337587999476925,2.418108002610680257115317386,,,,
2023-03-24 02:04,平倉,,,,,,28241.030980240240,2.418108002610680257115317386,-527.2705631861872143407039031,0E-27
2023-03-28 00:04,開倉,-1,27028.810171941195,-0.2966983165252287527370136696,27028.81017194119500000000000,-0.2966983165252287527370136696,,,,
2023-03-28 00:54,平倉,,,,,,27109.04775,-0.2966983165252287527370136696,-31.84956316213611585646557137,0E-28
2023-04-19 17:44,開倉,-1,29235.27505,-0.2729426499628543474403465121,29235.27505000000000000000000,-0.2729426499628543474403465121,,,,
2023-04-19 18:34,平倉,,,,,,29145.06525,-0.2729426499628543474403465121,16.66717052194379807932910121,0E-28
2023-04-26 21:44,開倉,1,29735.422086462780,0.2689125759638481441419192173,29735.42208646278000000000000,0.2689125759638481441419192173,,,,
2023-04-26 22:09,開倉,1,29822.206345787220,0.2678617614992907640675416804,29778.72926966926497459388930,0.5367743374631389082094608977,,,,
2023-04-26 22:14,開倉,1,29778.729391984125,0.2679844527848821537600737752,29778.72931040007926152552208,0.8047587902480210619695346729,,,,
2023-04-26 23:04,平倉,,,,,,29672.817855666745,0.8047587902480210619695346729,-109.1126351853823725941521532,0E-28
2023-04-27 04:54,開倉,-1,28106.112917468015,-0.2794846071450556203517706906,28106.11291746801500000000000,-0.2794846071450556203517706906,,,,
2023-04-27 04:59,開倉,-1,28387.29925,-0.2764396344889685723651116365,28245.93601055703229032768437,-0.5559242416340241927168823271,,,,
2023-04-27 05:04,開倉,-1,28261.275210211665,-0.2773948139121770486479492945,28251.04211536219555419868836,-0.8333190555462012413648316216,,,,
2023-04-27 05:09,開倉,-1,28314.53565,-0.2765962918570843155254131841,28266.86501237754325254241940,-1.109915347403285556890244806,,,,
2023-04-27 05:14,開倉,-1,28192.0149410,-0.2775207023371787365658674585,28251.89319123842157182966064,-1.387436049740464293456112264,,,,
2023-04-27 05:19,開倉,-1,28142.82155,-0.2777279391473710768623932276,28233.70144415361915928068665,-1.665163988887835370318505492,,,,
2023-04-27 05:24,開倉,-1,28123.591209660160,-0.2776400649851828891289074202,28217.96593413172384262819909,-1.942804053873018259447412912,,,,
2023-04-27 05:29,開倉,-1,28269.65810,-0.2759294552449342798937090002,28224.39455257997298449743179,-2.218733509117952539341121912,,,,
2023-04-27 05:34,開倉,-1,28138.131356589840,-0.2769421582973997148553605414,28214.82202839702070673820109,-2.495675667415352254196482453,,,,
2023-04-27 05:39,開倉,-1,28206.88950,-0.2759909450433658946088244408,28214.03214046495987008742857,-2.771666612458718148805306894,,,,
2023-04-27 05:44,開倉,-1,28229.17835,-0.2754973963375027039070623754,28215.40152566353808858151183,-3.047164008796220852712369269,,,,
2023-04-27 05:49,開倉,-1,28192.342816660160,-0.2755816361234498949374069761,28213.48908413682619866803953,-3.322745644919670747649776245,,,,
2023-04-27 05:54,開倉,-1,28303.338652089605,-0.2742265372880942069220764841,28220.33904978804753675832581,-3.596972182207764954571852729,,,,
2023-04-27 06:44,平倉,,,,,,28296.276063457980,-3.596972182207764954571852729,-374.9242436310076455912845934,0E-27
2023-05-01 11:29,開倉,-1,28559.983007788570,-0.2583696258833314906224889500,28559.98300778857000000000000,-0.2583696258833314906224889500,,,,
2023-05-01 12:19,平倉,,,,,,28546.201856834445,-0.2583696258833314906224889500,-3.814840677881385211615385123,0E-28
2023-05-11 02:34,開倉,-1,27454.66580,-0.2683639969527584148970445898,27454.66580000000000000000000,-0.2683639969527584148970445898,,,,
2023-05-11 02:39,開倉,-1,27416.88470,-0.2684652092935648160480938627,27435.77168842629578715036998,-0.5368292062463232309451384525,,,,
2023-05-11 02:44,開倉,-1,27435.17555,-0.2680180732327669235588776312,27435.57317142006421962788442,-0.8048472794790901545040160837,,,,
2023-05-11 02:49,開倉,-1,27368.50890,-0.2684023989113066989327082912,27418.80148101771535770129660,-1.073249678390396853436724375,,,,
2023-05-11 02:54,開倉,-1,27411.09669435055,-0.2677175388003078619969381728,27417.26325808648199110584187,-1.340967217190704715433662548,,,,
2023-05-11 02:59,開倉,-1,27407.28950,-0.2674871070596611378093228765,27415.60461496753029511445862,-1.608454324250365853242985424,,,,
2023-05-11 03:49,平倉,,,,,,27680.05014331740,-1.608454324250365853242985424,-469.8706499515064731077380595,0E-27
2023-06-06 01:44,開倉,-1,25753.11700,-0.2661477224307521524561773279,25753.11700000000000000000000,-0.2661477224307521524561773279,,,,
2023-06-06 01:59,開倉,-1,25731.051549354445,-0.2661097124437632193226277219,25742.08506255488938522146671,-0.5322574348745153717788050498,,,,
2023-06-06 02:14,開倉,-1,25714.03655,-0.2660196448070713112030089673,25732.73811330990473949662858,-0.7982770796815866829818140171,,,,
