時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-19 16:59,平倉,,,,,,26962.63269230366,-0.17639194775357003,-10.190341119775596,0.0
2023-03-19 20:14,開倉,-1.0,27310.842313806956,-0.17362050776360272,27310.842313806956,-0.17362050776360272,,,,
2023-03-19 22:44,平倉,,,,,,27315.94099578543,0.17362050776360272,-5.627843299756647,0.0
2023-03-19 23:14,開倉,-1.0,27436.543017534193,-0.17244730599347735,27436.543017534193,-0.17244730599347735,,,,
2023-03-20 01:44,平倉,,,,,,28005.072569025255,0.17244730599347735,-102.87078885099372,0.0
2023-03-20 09:14,開倉,1.0,27762.08189499555,0.16671788965943027,27762.08189499555,0.16671788965943027,,,,
2023-03-20 11:44,平倉,,,,,,27249.019398827906,-0.16671788965943027,-90.0795956339306,0.0
2023-03-20 15:44,開倉,-1.0,28144.211117448715,-0.16092648279307661,28144.211117448715,-0.16092648279307661,,,,
2023-03-20 18:14,平倉,,,,,,28103.544749999997,0.16092648279307661,2.0216908708575874,0.0
2023-03-20 21:44,開倉,1.0,27858.82245,0.16264763584671801,27858.822449999996,0.16264763584671801,,,,
2023-03-21 00:14,平倉,,,,,,27588.80817747889,-0.16264763584671801,-48.40443749632461,0.0
2023-03-21 00:14,開倉,1.0,27616.410786961107,0.162157550689769,27616.410786961107,0.162157550689769,,,,
2023-03-21 02:44,平倉,,,,,,27956.059526375677,-0.162157550689769,50.54332153859977,0.0
2023-03-21 07:44,開倉,1.0,27640.48525808106,0.16368372821153485,27640.48525808106,0.16368372821153485,,,,
2023-03-21 10:14,平倉,,,,,,27796.905930631852,-0.16368372821153485,21.053617656998483,0.0
2023-03-21 14:14,開倉,1.0,27725.196622856187,0.16378009227590679,27725.196622856187,0.16378009227590679,,,,
2023-03-21 16:44,平倉,,,,,,27604.55105798095,-0.16378009227590679,-24.280417667456486,0.0
2023-03-22 00:44,開倉,-1.0,28319.233300000004,-0.15916708638360363,28319.233300000004,-0.15916708638360363,,,,
2023-03-22 03:14,平倉,,,,,,28119.95295,0.15916708638360363,27.24310170270997,0.0
2023-03-22 16:59,開倉,1.0,28098.985328568568,0.1613847092460308,28098.985328568568,0.1613847092460308,,,,
2023-03-22 19:29,平倉,,,,,,28149.01845,-0.1613847092460308,3.5317595967685884,0.0
2023-03-22 21:29,開倉,-1.0,28293.94595,-0.1600770574574181,28293.945949999998,-0.1600770574574181,,,,
2023-03-22 23:59,平倉,,,,,,28608.40681678095,0.1600770574574181,-54.91751982157892,0.0
2023-03-23 02:59,開倉,1.0,28028.10705,0.159634991621263,28028.10705,0.159634991621263,,,,
2023-03-23 03:14,平倉,,,,,,27440.091091000002,-0.159634991621263,-98.24832139953187,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.15934516019983677,27434.1102,0.15934516019983677,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.15934516019983677,-95.9915564745015,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.16017317166419198,26665.38603,0.16017317166419198,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.16017317166419198,71.56508421923773,0.0
2023-03-23 19:14,開倉,1.0,27503.544899999997,0.15773992485756563,27503.544899999994,0.15773992485756563,,,,
2023-03-23 21:44,平倉,,,,,,27354.227044500003,-0.15773992485756563,-27.86824102499755,0.0
2023-03-23 21:44,開倉,1.0,27381.594955499997,0.15726565093764983,27381.594955499997,0.15726565093764983,,,,
2023-03-24 00:14,平倉,,,,,,28439.046220711432,-0.15726565093764983,161.82827644237167,0.0
2023-03-24 12:59,開倉,1.0,28144.625518219047,0.15860169127609225,28144.625518219047,0.15860169127609225,,,,
2023-03-24 15:29,平倉,,,,,,28192.631156548094,-0.15860169127609225,3.142376446823615,0.0
2023-03-24 16:44,開倉,1.0,28074.640543219048,0.15894996522527366,28074.640543219044,0.15894996522527366,,,,
2023-03-24 19:14,平倉,,,,,,28032.639287740476,-0.15894996522527366,-11.131885137695216,0.0
2023-03-24 19:59,開倉,1.0,27654.2202,0.16080225587437957,27654.220200000003,0.16080225587437957,,,,
2023-03-24 22:29,平倉,,,,,,28082.293495836668,-0.16080225587437957,64.31945550585934,0.0
2023-03-25 01:44,開倉,1.0,27643.108218215715,0.1630338921311159,27643.10821821572,0.1630338921311159,,,,
2023-03-25 04:14,平倉,,,,,,27780.94043821143,-0.1630338921311159,17.942088440268673,0.0
2023-03-25 05:14,開倉,1.0,27413.84888392476,0.16488766627174573,27413.84888392476,0.16488766627174573,,,,
2023-03-25 07:44,平倉,,,,,,27408.452965596192,-0.16488766627174573,-5.409036226206258,0.0
2023-03-25 16:44,開倉,1.0,27418.935473568567,0.1644947654489135,27418.935473568567,0.1644947654489135,,,,
2023-03-25 19:14,平倉,,,,,,27440.42887440381,-0.1644947654489135,-0.9782549824198798,0.0
2023-03-26 00:29,開倉,-1.0,27685.781136903814,-0.16254833258633125,27685.78113690381,-0.16254833258633125,,,,
2023-03-26 02:59,平倉,,,,,,27455.162625712375,0.16254833258633125,33.023863552013765,0.0
2023-03-26 03:14,開倉,1.0,27319.892643571904,0.16593469073641776,27319.892643571904,0.16593469073641776,,,,
2023-03-26 05:44,平倉,,,,,,27355.20388916334,-0.16593469073641776,1.3201833193523695,0.0
2023-03-26 16:44,開倉,-1.0,27657.922454163334,-0.16362672806689227,27657.922454163334,-0.16362672806689227,,,,
2023-03-26 19:14,平倉,,,,,,27734.93649035619,0.16362672806689227,-17.139731668522455,0.0
2023-03-26 19:59,開倉,-1.0,27850.95041571143,-0.16171515925684493,27850.950415711428,-0.16171515925684493,,,,
2023-03-26 22:29,平倉,,,,,,27962.488542852854,0.16171515925684493,-22.559364281811114,0.0
2023-03-27 06:14,開倉,-1.0,27980.627461523047,-0.1599989540822977,27980.627461523047,-0.1599989540822977,,,,
2023-03-27 08:44,平倉,,,,,,27981.951419617948,0.1599989540822977,-4.688914870753516,0.0
2023-03-27 13:59,開倉,1.0,27729.0927457741,0.16128114652735076,27729.0927457741,0.16128114652735076,,,,
2023-03-27 16:29,平倉,,,,,,27781.996924354105,-0.16128114652735076,4.0517342606915365,0.0
2023-03-27 21:59,開倉,1.0,27705.649748073072,0.1614024307327565,27705.64974807307,0.1614024307327565,,,,
2023-03-27 22:59,平倉,,,,,,27124.398785342386,-0.1614024307327565,-98.19326214660593,0.0
2023-03-27 22:59,開倉,1.0,26991.814547312308,0.16186547417327174,26991.814547312308,0.16186547417327174,,,,
2023-03-28 01:29,平倉,,,,,,26990.137154872824,-0.16186547417327174,-4.640283271166838,0.0
2023-03-28 09:14,開倉,1.0,26911.88393958111,0.16201128986330104,26911.883939581105,0.16201128986330104,,,,
2023-03-28 11:44,平倉,,,,,,26944.065116945556,-0.16201128986330104,0.8484713103772945,0.0
2023-03-28 18:29,開倉,1.0,26783.23460413965,0.1626583114621808,26783.23460413965,0.1626583114621808,,,,
2023-03-28 20:59,平倉,,,,,,26970.18796097956,-0.1626583114621808,26.02259211221621,0.0
2023-03-29 02:59,開倉,-1.0,27332.488713972565,-0.16002262606916445,27332.488713972565,-0.16002262606916445,,,,
2023-03-29 05:29,平倉,,,,,,27274.833657087776,0.16002262606916445,4.861523101464144,0.0
2023-03-29 09:29,開倉,-1.0,27388.125753336666,-0.1597153497482382,27388.125753336666,-0.1597153497482382,,,,
2023-03-29 11:59,平倉,,,,,,27381.153735,0.1597153497482382,-3.2596521982040274,0.0
2023-03-29 12:44,開倉,-1.0,27522.85271512718,-0.15865629880507146,27522.852715127177,-0.15865629880507146,,,,
2023-03-29 15:14,平倉,,,,,,27999.88707620457,0.15865629880507146,-80.1268645818517,0.0
2023-03-29 16:14,開倉,-1.0,28323.93095,-0.15118744146572155,28323.93095,-0.15118744146572155,,,,
2023-03-29 18:44,平倉,,,,,,28398.58743571905,0.15118744146572155,-15.580632840332248,0.0
2023-03-30 00:59,開倉,1.0,28166.113399640475,0.15148111384622426,28166.11339964047,0.15148111384622426,,,,
2023-03-30 03:29,平倉,,,,,,28346.478242144287,-0.15148111384622426,23.027911143439,0.0
2023-03-30 10:29,開倉,-1.0,28800.653183932856,-0.14864668510990262,28800.65318393286,-0.14864668510990262,,,,
2023-03-30 12:59,平倉,,,,,,28604.023673924756,0.14864668510990262,24.976431557555028,0.0
2023-03-30 22:14,開倉,1.0,28285.526314359522,0.1522372430966461,28285.526314359522,0.1522372430966461,,,,
2023-03-31 00:44,平倉,,,,,,28258.053667019052,-0.1522372430966461,-8.484288277223587,0.0
2023-03-31 01:44,開倉,1.0,27900.966844996663,0.15387688087889173,27900.966844996663,0.15387688087889173,,,,
2023-03-31 04:14,平倉,,,,,,27946.288071027437,-0.15387688087889173,2.6736012587100078,0.0
2023-03-31 13:59,開倉,1.0,28046.174412496664,0.15302241104769138,28046.174412496664,0.15302241104769138,,,,
2023-03-31 16:29,平倉,,,,,,27737.92256230923,-0.15302241104769138,-51.413965113531454,0.0
2023-03-31 21:14,開倉,-1.0,28169.76554745191,-0.1502222611035692,28169.76554745191,-0.1502222611035692,,,,
2023-03-31 23:44,平倉,,,,,,28410.201334996666,0.1502222611035692,-40.38665233814158,0.0
2023-04-01 06:29,開倉,-1.0,28554.218367740476,-0.1466378715868401,28554.218367740472,-0.1466378715868401,,,,
2023-04-01 08:59,平倉,,,,,,28451.12631106857,0.1466378715868401,10.945187161374353,0.0
2023-04-01 09:59,開倉,-1.0,28594.841141432855,-0.14666577316706833,28594.84114143286,-0.14666577316706833,,,,
2023-04-01 12:29,平倉,,,,,,28605.08563321905,0.14666577316706833,-5.697903309431557,0.0
2023-04-01 15:14,開倉,1.0,28417.386116071903,0.14738103343772915,28417.3861160719,0.14738103343772915,,,,
2023-04-01 17:44,平倉,,,,,,28439.36931305445,-0.14738103343772915,-0.9515173501218177,0.0
2023-04-01 22:29,開倉,1.0,28380.671815715712,0.14739050187442201,28380.671815715712,0.14739050187442201,,,,
2023-04-02 00:59,平倉,,,,,,28312.859345711433,-0.14739050187442201,-14.167960535739201,0.0
2023-04-02 04:44,開倉,-1.0,28488.061462740476,-0.14604428912823686,28488.061462740472,-0.14604428912823686,,,,
2023-04-02 07:14,平倉,,,,,,28544.223074287616,0.14604428912823686,-12.370803402301016,0.0
2023-04-02 20:29,開倉,1.0,28315.836318928094,0.14649546813601338,28315.83631892809,0.14649546813601338,,,,
2023-04-02 22:59,平倉,,,,,,28261.711562436412,-0.14649546813601338,-12.069244205660137,0.0
2023-04-02 23:14,開倉,1.0,28123.534226923588,0.14692023304285368,28123.534226923584,0.14692023304285368,,,,
2023-04-03 01:44,平倉,,,,,,28181.045505381542,-0.14692023304285368,4.309204660593692,0.0
2023-04-03 03:44,開倉,1.0,27957.224703458458,0.14780056402377229,27957.22470345846,0.14780056402377229,,,,
2023-04-03 06:14,平倉,,,,,,27884.547418336664,-0.14780056402377229,-14.863095568695961,0.0
2023-04-03 06:14,開倉,1.0,27912.445915003333,0.14735680654760092,27912.445915003333,0.14735680654760092,,,,
2023-04-03 08:44,平倉,,,,,,28081.93764820949,-0.14735680654760092,20.83769588796811,0.0
2023-04-03 09:44,開倉,1.0,27726.970916149483,0.14894601630864104,27726.970916149483,0.14894601630864104,,,,
2023-04-03 12:14,平倉,,,,,,27693.90022550872,-0.14894601630864104,-9.050643742155358,0.0
2023-04-03 16:14,開倉,-1.0,28114.162362951905,-0.14627930847872225,28114.162362951905,-0.14627930847872225,,,,
2023-04-03 18:44,平倉,,,,,,28371.61557556857,0.14627930847872225,-41.81025821400926,0.0
2023-04-03 22:44,開倉,1.0,28099.71668307307,0.14486584019719975,28099.71668307307,0.14486584019719975,,,,
2023-04-04 01:14,平倉,,,,,,27981.98739192769,-0.14486584019719975,-21.10858679151536,0.0
2023-04-04 04:14,開倉,1.0,27721.358367687688,0.14593430622851752,27721.358367687688,0.14593430622851752,,,,
2023-04-04 06:44,平倉,,,,,,27843.135570508723,-0.14593430622851752,13.708202935428424,0.0
2023-04-04 14:59,開倉,-1.0,28066.39567949128,-0.14434028673581828,28066.39567949128,-0.14434028673581828,,,,
2023-04-04 17:29,平倉,,,,,,28086.538012780948,0.14434028673581828,-6.961369112740152,0.0
2023-04-04 19:14,開倉,-1.0,28323.530436067147,-0.14264127964788018,28323.530436067147,-0.14264127964788018,,,,
2023-04-04 21:44,平倉,,,,,,28195.264444068565,0.14264127964788018,14.274216633670141,0.0
2023-04-04 23:29,開倉,1.0,28018.251648571902,0.14470517401129385,28018.251648571902,0.14470517401129385,,,,
2023-04-05 01:59,平倉,,,,,,28211.272783451906,-0.14470517401129385,23.848839773458906,0.0
2023-04-05 08:44,開倉,-1.0,28417.255692855717,-0.1432269963382825,28417.255692855717,-0.1432269963382825,,,,
2023-04-05 11:14,平倉,,,,,,28495.83150964714,0.1432269963382825,-15.335550579151473,0.0
2023-04-05 21:44,開倉,1.0,28402.373137143808,0.14276183684192087,28402.373137143808,0.14276183684192087,,,,
2023-04-06 00:14,平倉,,,,,,27889.863220645897,-0.14276183684192087,-77.14846518159061,0.0
2023-04-06 08:44,開倉,1.0,28015.167506541537,0.14183499409878855,28015.167506541537,0.14183499409878855,,,,
2023-04-06 11:14,平倉,,,,,,28060.79535864249,-0.14183499409878855,2.4916233893785122,0.0
2023-04-06 15:44,開倉,1.0,28007.977466428096,0.1418184684719043,28007.977466428096,0.1418184684719043,,,,
2023-04-06 18:14,平倉,,,,,,27854.192365355717,-0.1418184684719043,-25.75980640965834,0.0
2023-04-06 18:14,開倉,1.0,27882.060491784287,0.14139205205582614,27882.060491784287,0.14139205205582614,,,,
2023-04-06 20:44,平倉,,,,,,27898.198446548096,-0.14139205205582614,-1.6628049869789296,0.0
2023-04-06 23:44,開倉,-1.0,28123.53024809619,-0.1398387427901057,28123.53024809619,-0.1398387427901057,,,,
2023-04-07 02:14,平倉,,,,,,28069.61803321905,0.1398387427901057,3.613796253085753,0.0
2023-04-07 06:14,開倉,1.0,27947.173984640474,0.14085054606993797,27947.173984640474,0.14085054606993797,,,,
2023-04-07 08:44,平倉,,,,,,28037.963529048095,-0.14085054606993797,8.838594433498768,0.0
2023-04-07 13:44,開倉,1.0,27977.624202140476,0.14087255440986118,27977.624202140476,0.14087255440986118,,,,
2023-04-07 16:14,平倉,,,,,,27862.327929718627,-0.14087255440986118,-20.16711771726574,0.0
2023-04-08 04:59,開倉,1.0,27880.148107499997,0.14049993282917464,27880.148107499997,0.14049993282917464,,,,
2023-04-08 07:29,平倉,,,,,,27890.800242740475,-0.14049993282917464,-2.4220312748825292,0.0
2023-04-08 11:29,開倉,-1.0,28030.690024759526,-0.1393796481987552,28030.690024759526,-0.1393796481987552,,,,
2023-04-08 13:59,平倉,,,,,,28149.68376035619,0.1393796481987552,-20.50879802474351,0.0
2023-04-08 13:59,開倉,-1.0,28121.548144403812,-0.13806153902325835,28121.548144403812,-0.13806153902325835,,,,
2023-04-08 16:29,平倉,,,,,,28113.307247859524,0.13806153902325835,-2.743615605837321,0.0
2023-04-09 01:59,開倉,1.0,27949.574470003332,0.13881281928833794,27949.574470003332,0.13881281928833794,,,,
2023-04-09 04:29,平倉,,,,,,27940.18482380762,-0.13881281928833794,-5.181859087376766,0.0
2023-04-09 08:59,開倉,-1.0,28023.246605480952,-0.13798630746467402,28023.246605480952,-0.13798630746467402,,,,
2023-04-09 11:29,平倉,,,,,,28060.003228219048,0.13798630746467402,-8.943806879410689,0.0
2023-04-09 14:14,開倉,1.0,27968.09682178095,0.13793845426915807,27968.09682178095,0.13793845426915807,,,,
2023-04-09 16:44,平倉,,,,,,27859.29646038154,-0.13793845426915807,-18.85062196613135,0.0
2023-04-09 22:29,開倉,1.0,27859.320904232565,0.13766151032074767,27859.320904232565,0.13766151032074767,,,,
2023-04-10 00:59,平倉,,,,,,27882.94206756359,-0.13766151032074767,-0.5866828975250078,0.0
2023-04-10 02:59,開倉,-1.0,28016.60340859103,-0.13659412130133453,28016.60340859103,-0.13659412130133453,,,,
2023-04-10 05:29,平倉,,,,,,28319.411860385382,0.13659412130133453,-45.23011957430716,0.0
2023-04-10 05:29,開倉,-1.0,28291.106601154617,-0.13353563306367733,28291.106601154617,-0.13353563306367733,,,,
2023-04-10 07:59,平倉,,,,,,28336.282855767433,0.13353563306367733,-9.816543228984546,0.0
2023-04-10 12:59,開倉,1.0,28243.617058843844,0.13341242276621312,28243.617058843844,0.13341242276621312,,,,
2023-04-10 15:29,平倉,,,,,,28259.546235381542,-0.13341242276621312,-1.645024494971011,0.0
2023-04-10 21:29,開倉,1.0,28269.530521920253,0.13309855273940754,28269.530521920253,0.13309855273940754,,,,
2023-04-10 23:59,平倉,,,,,,28424.92504307231,-0.13309855273940754,16.89946948401318,0.0
2023-04-11 00:44,開倉,-1.0,28546.202835381544,-0.13213677262390194,28546.202835381544,-0.13213677262390194,,,,
2023-04-11 01:14,平倉,,,,,,29146.25858482763,0.13213677262390194,-83.14072266968316,0.0
2023-04-11 01:14,開倉,-1.0,29127.758578718203,-0.12651621764700297,29127.758578718203,-0.12651621764700297,,,,
2023-04-11 03:44,平倉,,,,,,29147.157321152816,0.12651621764700297,-6.1418436193699755,0.0
2023-04-11 06:29,開倉,-1.0,29554.36286218205,-0.12435767257371225,29554.36286218205,-0.12435767257371225,,,,
2023-04-11 08:59,平倉,,,,,,29941.66335,0.12435767257371225,-51.88726281889515,0.0
2023-04-11 09:59,開倉,-1.0,30182.106379279117,-0.11993122485027959,30182.106379279117,-0.11993122485027959,,,,
2023-04-11 12:29,平倉,,,,,,30123.927769996662,0.11993122485027959,3.3646323165736227,0.0
2023-04-12 03:29,開倉,-1.0,30406.599808932857,-0.1190373797884273,30406.599808932857,-0.1190373797884273,,,,
2023-04-12 05:59,平倉,,,,,,30205.61764214047,0.1190373797884273,20.328792940154813,0.0
2023-04-12 10:14,開倉,1.0,30062.75600893143,0.12107542391293874,30062.75600893143,0.12107542391293874,,,,
2023-04-12 12:44,平倉,,,,,,29938.95317778857,-0.12107542391293874,-18.614351709753763,0.0
2023-04-12 20:44,開倉,-1.0,30277.367076663337,-0.11936241982943468,30277.367076663337,-0.11936241982943468,,,,
2023-04-12 23:14,平倉,,,,,,29817.10725692692,0.11936241982943468,51.37868375949752,0.0
2023-04-12 23:14,開倉,1.0,29817.10725692692,0.12292889926431069,29817.10725692692,0.12292889926431069,,,,
2023-04-13 01:44,平倉,,,,,,30023.041445951905,-0.12292889926431069,21.62456374021228,0.0
2023-04-13 10:44,開倉,-1.0,30125.180826903812,-0.12214601608736808,30125.180826903812,-0.12214601608736808,,,,
2023-04-13 13:14,平倉,,,,,,30059.17053577077,0.12214601608736808,4.391286154833349,0.0
2023-04-13 16:59,開倉,-1.0,30178.062576471973,-0.12195554542697806,30178.062576471973,-0.12195554542697806,,,,
2023-04-13 19:29,平倉,,,,,,30218.2265625,0.12195554542697806,-8.58350112483519,0.0
2023-04-13 22:44,開倉,-1.0,30367.482948567147,-0.1207911876131148,30367.482948567147,-0.1207911876131148,,,,
2023-04-14 01:14,平倉,,,,,,30393.983921071904,0.1207911876131148,-6.872409355872248,0.0
2023-04-14 04:14,開倉,1.0,30246.21531178095,0.12104815256371321,30246.215311780947,0.12104815256371321,,,,
2023-04-14 06:44,平倉,,,,,,30315.401145355718,-0.12104815256371321,4.7051940349333785,0.0
2023-04-14 08:44,開倉,-1.0,30711.901367500002,-0.11912751498373524,30711.901367500006,-0.11912751498373524,,,,
2023-04-14 11:14,平倉,,,,,,30635.83026,0.11912751498373524,5.412591670199124,0.0
2023-04-14 14:59,開倉,-1.0,30925.97332559619,-0.11835959159631604,30925.97332559619,-0.11835959159631604,,,,
2023-04-14 17:29,平倉,,,,,,30759.479434640474,0.11835959159631604,16.065469513200885,0.0
2023-04-14 20:59,開倉,1.0,30633.873567852854,0.12001286966065272,30633.873567852854,0.12001286966065272,,,,
2023-04-14 23:29,平倉,,,,,,30219.717344519053,-0.12001286966065272,-53.33083184895716,0.0
2023-04-14 23:29,開倉,1.0,30249.95217928095,0.11965054555056671,30249.95217928095,0.11965054555056671,,,,
2023-04-15 01:59,平倉,,,,,,30259.875826663338,-0.11965054555056671,-2.4332408277985484,0.0
2023-04-15 21:44,開倉,1.0,30372.581521920252,0.11896807612750095,30372.581521920256,0.11896807612750095,,,,
2023-04-16 00:14,平倉,,,,,,30262.721838845388,-0.11896807612750095,-16.67009293494321,0.0
2023-04-16 00:14,開倉,1.0,30292.99969961461,0.1186107029367037,30292.99969961461,0.1186107029367037,,,,
2023-04-16 02:44,平倉,,,,,,30278.47729050872,-0.1186107029367037,-5.313864627664461,0.0
2023-04-16 09:14,開倉,1.0,30188.21964345846,0.11872719354365428,30188.21964345846,0.11872719354365428,,,,
2023-04-16 11:44,平倉,,,,,,30222.208003336666,-0.11872719354365428,0.44714464256254116,0.0
2023-04-16 19:44,開倉,1.0,30262.300511541536,0.11833284150088767,30262.300511541536,0.11833284150088767,,,,
2023-04-16 22:14,平倉,,,,,,30239.147734354105,-0.11833284150088767,-6.318018189196967,0.0
2023-04-17 02:59,開倉,-1.0,30436.248236143438,-0.11721387784507867,30436.248236143438,-0.11721387784507867,,,,
2023-04-17 05:29,平倉,,,,,,30325.795319999997,0.11721387784507867,9.392010552276583,0.0
2023-04-17 08:29,開倉,1.0,30069.309192305638,0.1189567531261739,30069.309192305638,0.1189567531261739,,,,
2023-04-17 10:59,平倉,,,,,,30003.971535127184,-0.1189567531261739,-11.341530589528787,0.0
2023-04-17 15:59,開倉,1.0,29853.97055115282,0.1193148310688396,29853.97055115282,0.1193148310688396,,,,
2023-04-17 18:29,平倉,,,,,,29828.847602436414,-0.1193148310688396,-6.556564294711906,0.0
2023-04-17 19:29,開倉,1.0,29779.022839614616,0.11927516316214518,29779.022839614616,0.11927516316214518,,,,
2023-04-17 21:59,平倉,,,,,,29387.130366408976,-0.11927516316214518,-50.248193452940015,0.0
2023-04-18 08:29,開倉,1.0,29412.63444392809,0.11893089085122203,29412.63444392809,0.11893089085122203,,,,
2023-04-18 10:59,平倉,,,,,,29448.75420940381,-0.11893089085122203,0.7933893127814944,0.0
2023-04-18 14:29,開倉,-1.0,29691.461604519052,-0.11760522979265214,29691.461604519052,-0.11760522979265214,,,,
2023-04-18 16:59,平倉,,,,,,29718.64475356857,0.11760522979265214,-6.691948535825981,0.0
2023-04-18 19:44,開倉,-1.0,30299.67104730923,-0.11490858866593236,30299.67104730923,-0.11490858866593236,,,,
2023-04-18 22:14,平倉,,,,,,30314.489413461793,0.11490858866593236,-5.18615273555514,0.0
2023-04-19 01:59,開倉,1.0,30038.584606920253,0.1157346039315827,30038.584606920253,0.1157346039315827,,,,
2023-04-19 04:29,平倉,,,,,,30246.04864115462,-0.1157346039315827,20.510253372183293,0.0
2023-04-19 04:59,開倉,-1.0,30394.352400900254,-0.1148257450137376,30394.352400900258,-0.1148257450137376,,,,
2023-04-19 07:29,平倉,,,,,,30347.27682461461,0.1148257450137376,1.9208394484258449,0.0
2023-04-19 09:59,開倉,1.0,30250.14161461128,0.11543668138392707,30250.141614611275,0.11543668138392707,,,,
2023-04-19 12:29,平倉,,,,,,30210.180174099747,-0.11543668138392707,-8.100379019280602,0.0
2023-04-19 14:29,開倉,1.0,30129.035044587778,0.11551574098134276,30129.035044587778,0.11551574098134276,,,,
2023-04-19 16:14,平倉,,,,,,29496.942645201576,-0.11551574098134276,-76.42398307011655,0.0
2023-04-19 16:14,開倉,1.0,29481.48004000333,0.11534134278725418,29481.480040003335,0.11534134278725418,,,,
2023-04-19 18:44,平倉,,,,,,29144.41713174497,-0.11534134278725418,-42.238844649024266,0.0
2023-04-20 05:29,開倉,1.0,29094.166241784285,0.11530735644757248,29094.166241784285,0.11530735644757248,,,,
2023-04-20 07:59,平倉,,,,,,28798.049486432858,-0.11530735644757248,-37.46506721653265,0.0
2023-04-20 19:29,開倉,1.0,28768.27218571905,0.11519395838093482,28768.27218571905,0.11519395838093482,,,,
2023-04-20 21:59,平倉,,,,,,28805.279441067145,-0.11519395838093482,0.9448180712753858,0.0
2023-04-20 23:44,開倉,1.0,28571.160107503332,0.11590571887031387,28571.160107503332,0.11590571887031387,,,,
2023-04-21 02:14,平倉,,,,,,28498.645215836666,-0.11590571887031387,-11.70804660799941,0.0
2023-04-21 03:29,開倉,1.0,28093.303917852852,0.11734232981622233,28093.303917852852,0.11734232981622233,,,,
2023-04-21 05:59,平倉,,,,,,28215.43831869238,-0.11734232981622233,11.020669876117328,0.0
2023-04-21 14:44,開倉,1.0,28041.7588725,0.11783361190680225,28041.7588725,0.11783361190680225,,,,
2023-04-21 17:14,平倉,,,,,,28015.869343567145,-0.11783361190680225,-6.3518677801854,0.0
2023-04-22 01:29,開倉,1.0,27900.469691784285,0.11808406134321567,27900.469691784285,0.11808406134321567,,,,
2023-04-22 03:59,平倉,,,,,,27315.131502048604,-0.11808406134321567,-72.34459236716091,0.0
2023-04-22 03:59,開倉,1.0,27297.52449525699,0.11791998803445199,27297.52449525699,0.11791998803445199,,,,
2023-04-22 06:29,平倉,,,,,,27245.403816663336,-0.11791998803445199,-9.358847488165711,0.0
2023-04-22 09:14,開倉,1.0,27190.185441431426,0.11792268605971025,27190.185441431426,0.11792268605971025,,,,
2023-04-22 11:44,平倉,,,,,,27288.159570951906,-0.11792268605971025,8.335479443184354,0.0
2023-04-22 16:59,開倉,1.0,27225.666506428093,0.11795749445723654,27225.666506428093,0.11795749445723654,,,,
2023-04-22 19:29,平倉,,,,,,27240.10837048095,-0.11795749445723654,-1.5096488331585398,0.0
2023-04-22 22:59,開倉,-1.0,27465.36045,-0.11663938602614288,27465.36045,-0.11663938602614288,,,,
2023-04-23 01:29,平倉,,,,,,27724.362158212378,0.11663938602614288,-33.44355280571426,0.0
2023-04-23 06:14,開倉,-1.0,27782.194334759526,-0.11399078019818777,27782.194334759526,-0.11399078019818777,,,,
2023-04-23 08:44,平倉,,,,,,27519.5529,0.11399078019818777,26.801726754833652,0.0
2023-04-23 08:44,開倉,1.0,27519.5529,0.11605308951975181,27519.552899999995,0.11605308951975181,,,,
2023-04-23 11:14,平倉,,,,,,27545.175998451905,-0.11605308951975181,-0.2230630375727607,0.0
2023-04-23 23:29,開倉,1.0,27418.995265359525,0.11635403138596756,27418.995265359525,0.11635403138596756,,,,
2023-04-24 01:59,平倉,,,,,,27499.140218336666,-0.11635403138596756,6.125552550077767,0.0
2023-04-24 08:59,開倉,-1.0,27790.87171550872,-0.11478789605268228,27790.87171550872,-0.11478789605268228,,,,
2023-04-24 11:29,平倉,,,,,,27741.752918847178,0.11478789605268228,2.453825875050262,0.0
2023-04-24 14:44,開倉,1.0,27627.924238079744,0.11555376798373024,27627.924238079744,0.11555376798373024,,,,
2023-04-24 17:14,平倉,,,,,,27259.928089354107,-0.11555376798373024,-45.673328994438926,0.0
2023-04-25 00:59,開倉,1.0,27130.3133775,0.11587114497632953,27130.3133775,0.11587114497632953,,,,
2023-04-25 03:29,平倉,,,,,,27330.055279288572,-0.11587114497632953,19.977558062513985,0.0
2023-04-25 10:14,開倉,1.0,27358.773026428094,0.11551917281236601,27358.77302642809,0.11551917281236601,,,,
2023-04-25 12:44,平倉,,,,,,27391.23943380762,-0.11551917281236601,0.5862792029734982,0.0
2023-04-25 15:44,開倉,1.0,27279.021027496663,0.115762488517207,27279.021027496663,0.115762488517207,,,,
2023-04-25 18:14,平倉,,,,,,27310.036246192383,-0.115762488517207,0.4289211407676268,0.0
2023-04-25 22:44,開倉,1.0,27274.77271393143,0.11568041504315965,27274.77271393143,0.11568041504315965,,,,
2023-04-26 01:14,平倉,,,,,,27332.543558336667,-0.11568041504315965,3.521115275177972,0.0
2023-04-26 01:44,開倉,-1.0,27542.42808738476,-0.11445502236710836,27542.42808738476,-0.11445502236710836,,,,
