時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.6143225859992474,1128.4130645454268,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.1377994591634383,87909.1340669089,-0.1377994591634383,,,,
2025-02-27 11:14,平倉,,,,,,89604.9252726,0.1377994591634383,221.3316007574041,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14815043517212692,83178.5899,-0.14815043517212692,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.14815043517212692,-436.7964988170188,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.14735985484797898,80578.59055,-0.14735985484797898,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14717389044610102,80589.17214570165,-0.29453374529408,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14728246513111792,80546.06170446008,-0.4418162104251979,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1449144092801831,80829.31893956076,-0.586730619705381,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.14450375040845242,81029.67652625196,-0.7312343701138334,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.14452184691069914,81148.73801904224,-0.8757562170245325,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.8757562170245325,1959.4120746833507,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1538658244015726,89527.47750139667,0.1538658244015726,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15214623128633725,89985.52719123253,0.30601205568790985,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.15093707705148543,90347.74750158905,0.4569491327393953,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.15151270022072183,90421.8408629957,0.6084618329601171,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15229391524810085,90355.42955438537,0.760755748208218,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15247182167767104,90278.5477406768,0.913227569885889,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1518795778709835,90260.95827040738,1.0651071477568725,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1521880196034176,90213.63777124498,1.21729516736029,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.15188149214815505,90187.02738622799,1.3691766595084451,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15152056422433258,90178.14076725204,1.5206972237327778,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1511580481614199,90182.24708681641,1.6718552718941977,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.15013012708818024,90229.0640728888,1.821985398982378,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1509869433946313,90222.64244576845,1.9729723423770094,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15223198816311106,90157.8727273391,2.1252043305401203,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.1252043305401203,5580.462531700756,0.0
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.2279743842930269,83990.20380115445,-0.2279743842930269,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.2273908253441418,84055.8109077666,-0.4553652096371687,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.22687356644156584,84113.43947550628,-0.6822387760787345,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.22770546452886015,84044.38956547128,-0.9099442406075946,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2264882885856126,84076.16230075825,-1.1364325291932071,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.22725157572246454,84036.32574516554,-1.3636841049156716,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2269608797114642,84011.2509338992,-1.5906449846271358,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2270524507220169,83977.74113613069,-1.8176974353491526,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2264445158038655,83967.34374994393,-2.0441419511530183,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.22642280769380307,83951.4613236006,-2.270564758846821,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.22592705617005923,83947.53043119273,-2.4964918150168804,,,,
2025-03-04 21:29,平倉,,,,,,82473.20354933778,2.4964918150168804,-3886.5386708293977,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.17245742319397145,87375.83377273443,0.17245742319397145,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.1725493179307719,87308.8625459712,0.3450067411247434,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.1722883222878854,87301.47118556552,0.5172950634126288,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.17204233427575955,87307.09840531007,0.6893373976883883,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.17250402941366702,87246.2643958848,0.8618414271020554,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.17243399092822603,87197.10876301996,1.0342754180302813,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.17285411356024571,87119.23914344097,1.207129531590527,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.1722888411157367,87085.68993284888,1.3794183727062637,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.17233172994379323,87047.536803683,1.5517501026500569,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.17099681793955168,87075.75672165303,1.7227469205896084,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.1711459285290556,87084.13386341391,1.893892849118664,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-1.893892849118664,245.77521748650125,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.16222607182201204,93385.10508460333,0.16222607182201204,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.16222607182201204,302.99739483584176,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.17572035227411356,87764.79565,-0.17572035227411356,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.17533625405000014,87816.91246546726,-0.35105660632411373,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.35105660632411373,635.261158316292,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.18139742476222878,88348.50365,-0.18139742476222878,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.18139742476222878,320.51564342797315,0.0
2025-03-08 03:14,開倉,-1.0,88353.16278593667,-0.18483241274486445,88353.16278593667,-0.18483241274486445,,,,
2025-03-08 03:29,開倉,-1.0,88203.9577813089,-0.18496002105513581,88278.53453972326,-0.36979243380000026,,,,
2025-03-08 05:59,平倉,,,,,,86399.35145910621,0.36979243380000026,-726.8575113919645,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.18808720652914987,82788.22384733667,-0.18808720652914987,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.18785548047402265,82797.8544867778,-0.3759426870031725,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.1872380968023336,82864.2299391009,-0.5631807838055061,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.1870764862032276,82894.63628200298,-0.7502572700087337,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.18776666514956433,82835.35755596873,-0.938023935158298,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.938023935158298,-2168.353098404709,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.16390450885323524,81306.33032030889,-0.16390450885323524,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.1634499493080327,81378.54182390204,-0.32735445816126796,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.16291952339768423,81463.58525263435,-0.4902739815589522,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.4902739815589522,332.0246193026021,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.1725675453154475,78916.42205,-0.1725675453154475,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.17172173682987502,79070.75905130942,-0.3442892821453225,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.17135141318011277,79152.8265271679,-0.5156406953254353,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.1708711653913918,79229.56739246527,-0.6865118607168271,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.17073457104979833,79272.5214275626,-0.8572464317666255,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.17065606777346098,79294.074386966,-1.0279024995400865,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.17079784209531795,79288.81086801438,-1.1987003416354045,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.17093926386300348,79266.79505677696,-1.369639605498408,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.1704946058830291,79263.76908477079,-1.540134211381437,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.1705086103998711,79252.8037989235,-1.710642821781308,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.17034927692822,79243.36726979015,-1.880992098709528,,,,
2025-03-11 10:14,平倉,,,,,,79029.0948,1.880992098709528,-551.6979255332014,0.0
2025-03-11 20:59,開倉,1.0,81280.72005,0.15908980636322612,81280.72005,0.15908980636322612,,,,
2025-03-11 21:29,開倉,1.0,81267.4134,0.15895666016530638,81274.06951033177,0.3180464665285325,,,,
2025-03-11 22:44,平倉,,,,,,79562.462868,-0.3180464665285325,519.0658844969096,0.0
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.16184719920122156,82944.88654989623,0.16184719920122156,,,,
2025-03-12 09:44,平倉,,,,,,83000.17915,-0.16184719920122156,-22.382298991975535,0.0
2025-04-03 10:29,開倉,-1.0,83376.23507241778,-0.1604197057182408,83376.23507241778,-0.1604197057182408,,,,
2025-04-03 11:44,開倉,-1.0,83358.79975,-0.16029288606345923,83367.52085844113,-0.32071259178170003,,,,
2025-04-03 14:14,平倉,,,,,,83441.29517546888,0.32071259178170003,-3.100321616450838,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.16942735851094076,78767.49537304878,-0.16942735851094076,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.16883638780526466,78865.67493468782,-0.3382637463162054,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.16934465759662645,78793.2251879155,-0.5076084039128319,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.16824201632684208,78865.81742485757,-0.675850420239674,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.16834768479903628,78883.84170035415,-0.8441981050387103,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.16900373373302713,78831.67500281108,-1.0132018387717374,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.16915015752525617,78773.44020538207,-1.1823519962969935,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.16908571115134863,78723.72585722421,-1.3514377074483421,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.3514377074483421,-2074.6885445398466,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.14572795639489827,76617.97185,-0.14572795639489827,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.146334403623606,76420.66962158351,-0.2920623600185043,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.1465086157357093,76299.33350201102,-0.43857097575421355,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.14606446730453093,76277.63282546622,-0.5846354430587445,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.14522484430049495,76337.09735659198,-0.7298602873592395,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.14578271093819312,76315.47199658092,-0.8756429982974325,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.1443295502188199,76397.83795513526,-1.0199725485162525,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.14482987817664325,76417.41737965142,-1.1648024266928958,,,,
2025-04-07 21:59,平倉,,,,,,78164.53818305826,1.1648024266928958,1944.0043077769735,0.0
2025-04-09 05:44,開倉,-1.0,76982.55635544556,-0.16912202835565682,76982.55635544556,-0.16912202835565682,,,,
2025-04-09 05:59,開倉,-1.0,77023.73251261777,-0.16886267022115736,77003.12863542991,-0.3379846985768142,,,,
2025-04-09 08:29,平倉,,,,,,76683.22244999999,0.3379846985768142,-134.0411514810525,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.15549634554734088,82782.1704,0.15549634554734088,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.15561119068752755,82710.21492321654,0.3111075362348684,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.15571323723630892,82640.60580672875,0.46682077347117734,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.15567524992919235,82590.21250443529,0.6224960234003697,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1560593681870011,82502.7566935501,0.7785553915873709,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.15553857906252455,82476.74040988924,0.9340939706498954,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15504644539216927,82483.64493664425,1.0891404160420648,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1550766975252953,82476.53406158173,1.24421711356736,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.15491486886495523,82471.3976559362,1.3991319824323154,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1550074688899582,82454.15100728752,1.5541394513222735,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1544517278352629,82459.37727901989,1.7085911791575363,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1543346831865062,82462.07373427051,1.8629258623440426,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1544363206482655,82453.88887426091,2.017362182992308,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.1545587638564115,82436.36121384036,2.1719209468487195,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.15522195619803547,82392.2113432069,2.327142903046755,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.1552760937182727,82346.67105537788,2.482418996765028,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.1550076342430936,82310.06004853721,2.6374266310081214,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.1547398626936901,82280.86490402461,2.7921664937018114,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.15472906392974334,82250.74066802408,2.9468955576315548,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.15431783679343924,82230.44637436431,3.101213394424994,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.15381500254880548,82220.8940725102,3.2550283969737994,,,,
2025-04-10 15:29,平倉,,,,,,81776.53691710005,-3.2550283969737994,1180.210209387204,0.0
2025-04-11 03:59,開倉,-1.0,79581.6208842,-0.17304977585984563,79581.6208842,-0.17304977585984563,,,,
2025-04-11 04:29,開倉,-1.0,79517.54098461778,-0.17301612688664064,79549.58404974444,-0.3460659027464863,,,,
2025-04-11 06:59,平倉,,,,,,79734.46531338218,0.3460659027464863,36.38772168302184,0.0
2025-04-12 05:44,開倉,1.0,83741.84999999999,0.1647231686390176,83741.84999999999,0.1647231686390176,,,,
2025-04-12 08:14,平倉,,,,,,83244.24494321643,-0.1647231686390176,68.25482588617761,0.0
2025-04-23 04:59,開倉,1.0,91149.33246806888,0.15193430755900195,91149.33246806888,0.15193430755900195,,,,
2025-04-23 07:29,平倉,,,,,,93547.6028,-0.15193430755900195,-378.5926324764737,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.14518884362893483,92679.80109773777,0.14518884362893483,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.1447151202645325,92784.80754743787,0.28990396389346734,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.14436643033726512,92863.44417936426,0.43427039423073244,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.14434086239335764,92883.72640322936,0.5786112566240901,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.14430149023162306,92882.40199643861,0.7229127468557132,,,,
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.14441259207743387,92854.16031394401,0.867325338933147,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.1439340337507018,92864.6662943663,1.0112593726838488,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.1436066898783275,92887.29107959845,1.1548660625621763,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.14343017945108993,92907.24515766495,1.2982962420132662,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-1.2982962420132662,-975.6519983191755,0.0
2025-05-07 10:44,開倉,1.0,96730.19177687571,0.1277703647639089,96730.19177687571,0.1277703647639089,,,,
2025-05-07 13:14,平倉,,,,,,96395.07835000001,-0.1277703647639089,30.501130466966806,0.0
2025-05-09 08:44,開倉,1.0,102721.33499999999,0.12049495692918626,102721.33499999999,0.12049495692918626,,,,
2025-05-09 09:14,開倉,1.0,102765.7572,0.12032236789664372,102743.5301817422,0.24081732482582996,,,,
2025-05-09 09:29,開倉,1.0,102798.42105999812,0.12016379158227872,102761.80231774793,0.3609811164081087,,,,
2025-05-09 11:59,平倉,,,,,,102385.31595389951,-0.3609811164081087,98.94530227759789,0.0
2025-05-22 13:59,開倉,1.0,110872.45983000216,0.11219453426825064,110872.45983000216,0.11219453426825064,,,,
2025-05-22 16:29,平倉,,,,,,110705.71945000002,-0.11219453426825064,6.286782643527092,0.0
2025-06-06 07:14,開倉,-1.0,101560.09455,-0.12229903444140448,101560.09455,-0.12229903444140448,,,,
2025-06-06 07:29,開倉,-1.0,101666.24145000002,-0.12204923515535604,101613.11374256678,-0.24434826959676054,,,,
2025-06-06 07:44,開倉,-1.0,101424.26250000001,-0.12221814210604358,101550.14821363655,-0.36656641170280413,,,,
2025-06-06 07:59,開倉,-1.0,101407.97065,-0.12211560058707185,101514.61979610358,-0.48868201228987596,,,,
2025-06-06 08:29,開倉,-1.0,101370.54364822233,-0.12203858726139159,101485.82946291617,-0.6107205995512676,,,,
2025-06-06 10:59,平倉,,,,,,102202.83076874565,0.6107205995512676,375.4700932923005,0.0
2025-06-13 11:59,開倉,-1.0,104198.17485000001,-0.12220977364476514,104198.17485000001,-0.12220977364476514,,,,
2025-06-13 12:14,開倉,-1.0,103900.52375000001,-0.12243737793738718,104049.21084208699,-0.24464715158215233,,,,
2025-06-13 12:29,開倉,-1.0,103976.98550000001,-0.12222505476686281,104025.14865847274,-0.36687220634901513,,,,
2025-06-13 13:14,開倉,-1.0,104188.18222200341,-0.12185537973709565,104065.79812733743,-0.4887275860861108,,,,
2025-06-13 13:59,開倉,-1.0,103899.61340829855,-0.12207168583365872,104032.58517220552,-0.6107992719197695,,,,
2025-06-13 14:14,開倉,-1.0,103966.29085,-0.12187146433002406,104021.55786386058,-0.7326707362497935,,,,
2025-06-13 16:44,平倉,,,,,,104913.65898375478,0.7326707362497935,576.7492165518612,0.0
2025-06-23 02:29,開倉,-1.0,99440.255,-0.1330881619314982,99440.255,-0.1330881619314982,,,,
2025-06-23 02:44,開倉,-1.0,99530.21,-0.13283497599723645,99485.1896768352,-0.2659231379287347,,,,
2025-06-23 02:59,開倉,-1.0,99335.30750000001,-0.1329625780223218,99435.22869845298,-0.3988857159510565,,,,
2025-06-23 05:14,開倉,-1.0,99291.82925000001,-0.1328878458466463,99399.39381464246,-0.5317735617977029,,,,
2025-06-23 05:44,開倉,-1.0,99285.7323,-0.13276317668097587,99376.68617054012,-0.6645367384786787,,,,
2025-06-23 08:14,平倉,,,,,,100623.88680000001,0.6645367384786787,761.9423689827061,0.0
2025-06-24 10:14,開倉,1.0,104959.2941087542,0.13284971741769933,104959.2941087542,0.13284971741769933,,,,
2025-06-24 10:29,開倉,1.0,105017.29960062601,0.13264349617838736,104988.27432687432,0.2654932135960867,,,,
2025-06-24 10:44,開倉,1.0,105042.56449124825,0.13247891479925253,105006.34670317246,0.39797212839533924,,,,
