時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.14311789158085095,114506.12386459632,-0.14311789158085095,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.14311789158085095,-377.5509912876131,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.14141895159624912,113097.52295000001,-0.14141895159624912,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.14125575725441197,113106.26352595787,-0.2826747088506611,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.14221258345292512,112816.87593256385,-0.42488729230358624,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.14193309494241035,112700.03869395389,-0.5668203872459966,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.14200622714079122,112595.89064481908,-0.7088266143867878,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.1410304457918696,112636.97215712104,-0.8498570601786575,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.1412447584365984,112625.94779736573,-0.9911018186152558,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.14145242143039408,112582.9936710351,-1.1325542400456499,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.14093454752049675,112582.88158408491,-1.2734887875661467,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.2734887875661467,-1729.6237213523202,0.0
2025-10-11 17:14,開倉,-1.0,111439.15255,-0.12672451773216167,111439.15255,-0.12672451773216167,,,,
2025-10-11 19:44,平倉,,,,,,112325.97507964978,0.12672451773216167,98.14770236312108,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.16335654673296784,86963.49650000001,-0.16335654673296784,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.16340531818572168,86907.0630801538,-0.3267618649186895,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.1628187000411921,86963.39237890486,-0.4895805649598816,,,,
2025-11-21 07:59,平倉,,,,,,86644.60065,0.4895805649598816,-198.49374727873092,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.16845659272635902,82900.33328268761,-0.16845659272635902,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.16768535103152604,83049.01472320525,-0.3361419437578851,,,,
2025-11-21 23:29,平倉,,,,,,83645.10165,0.3361419437578851,172.25319116699183,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.163695332128991,86192.882,-0.163695332128991,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.16351806622469392,86196.47825069664,-0.3272133983536849,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.1634626659360911,86178.69824489564,-0.490676064289776,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.16338076273378643,86159.07657664163,-0.6540568270235625,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.16307001892480352,86162.85254176235,-0.817126845948366,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.16251810414891305,86199.57832292051,-0.979644950097279,,,,
2025-12-01 18:14,平倉,,,,,,86671.6812487526,0.979644950097279,377.585772365778,0.0
