時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1792558068238585,82471.39765593619,1.618970045945704,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.17936295659144008,82454.15100728751,1.798333002537144,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.17871989494168078,82459.37727901989,1.9770528974788248,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.17858445969843384,82462.0737342705,2.155637357177259,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.17870206690647453,82453.88887426088,2.3343394240837334,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.17884374895563565,82436.36121384033,2.5131831730393692,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-2.5131831730393692,674.133056034826,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.13887073562526894,110510.81695000001,-0.13887073562526894,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.1387319343250115,110510.81695000001,-0.27760266995028043,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.13934663329715197,110311.14135718634,-0.4169493032474324,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.13920735633717146,110211.57395298067,-0.5561566595846039,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.13906821858451243,110151.91977875665,-0.6952248781691164,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.13892921990003723,110112.1862260885,-0.8341540980691536,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.13879036014474716,110083.82269090667,-0.9729444582139009,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.1386516391797825,110062.5596517203,-1.1115960973936834,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.1385130568664223,110046.02743238691,-1.2501091542601057,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.1383746130660843,110032.80525222006,-1.38848376732619,,,,
2025-09-05 02:44,平倉,,,,,,110023.32127000071,1.38848376732619,-165.93395097188278,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.13124333073736988,114506.12386459632,-0.13124333073736988,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.13124333073736988,-346.22540251572536,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.12968535262688277,113097.52295000001,-0.12968535262688277,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1295356985986993,113106.26352595788,-0.25922105122558203,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.13028705916600905,112853.39287911802,-0.38950811039159106,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.12958799828756207,112850.91073505805,-0.5190961086791531,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.12978492276356568,112792.6477174831,-0.6488810314427188,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.12997573710534333,112707.43590459166,-0.7788567685480621,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.1298581951023353,112645.11590734794,-0.9087149636503974,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.12937044555244898,112637.24775851675,-1.0380854092028464,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.0380854092028464,-1466.3408996907515,0.0
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.11718544788400942,111657.3434,-0.11718544788400942,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.11700191954988838,111689.00271971419,-0.2341873674338978,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.11707511826525173,111639.09564843241,-0.35126248569914953,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.11669851256460821,111676.07388118301,-0.46796099826375775,,,,
2025-10-11 20:44,平倉,,,,,,112278.61124999999,0.46796099826375775,229.4219775985928,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.15229939516917929,87076.44,-0.15229939516917929,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.1513950623851369,87292.08773238273,-0.3036944575543162,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.15174645050289454,87267.77680012742,-0.4554409080572107,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.1516372738995248,87249.51873890922,-0.6070781819567355,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.1514801559799669,87239.20660147234,-0.7585583379367024,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.1513258028084294,87232.61590587372,-0.9098841407451317,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.15115725865661236,87229.33061627495,-1.061041399401744,,,,
2025-11-21 11:29,平倉,,,,,,85709.17971312992,1.061041399401744,-1703.8840295592183,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.1383124644961464,82900.33328268761,-0.1383124644961464,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.13767923110463515,83049.01472320525,-0.2759916956007815,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.13664884512378073,83278.48339137847,-0.41264054072456224,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.137139227299215,83298.59261547358,-0.5497797680237773,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.5497797680237773,-245.9057485704222,0.0
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.12966875471343922,86177.9975437811,-0.12966875471343922,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.12922988739638405,86280.94014720942,-0.2588986421098233,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.12899586577231967,86338.64192326239,-0.38789450788214297,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.12896948486129528,86350.38565650872,-0.5168639927434382,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.12857893866134784,86392.43987038951,-0.645442931404786,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.12845753264916043,86419.70494121253,-0.7739004640539464,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.12838901213138593,86433.45470756435,-0.9022894761853324,,,,
2025-12-01 19:59,平倉,,,,,,86153.05280687398,0.9022894761853324,-330.7386769841663,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.11846907455394565,90967.56105,0.11846907455394565,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.11838110599680776,90955.82389997957,0.2368501805507534,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.11812943435979524,90986.04836294631,0.35497961491054864,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.117780797057785,91045.52697511198,0.4727604119683336,,,,
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.11742003517144191,91118.74110887614,0.5901804471397756,,,,
2025-12-03 05:44,開倉,1.0,91466.08937437239,0.11723513553217872,91176.30475601622,0.7074155826719543,,,,
2025-12-03 05:59,開倉,1.0,91548.39307812863,0.11701255066658342,91229.11591308737,0.8244281333385377,,,,
2025-12-03 06:29,開倉,1.0,91619.1265793747,0.11680523178845686,91277.51547897984,0.9412333651269946,,,,
2025-12-03 08:59,平倉,,,,,,91578.08805,-0.9412333651269946,-369.10528447338106,0.0
