時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1289566493456001,100291.96308019597,-2.3433938137764003,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.3433938137764003,-1038.1830555879687,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.12204483044821858,97468.88775449112,-0.12204483044821858,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.12170661820511934,97555.3510152563,-0.24375144865333792,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.12177992501114329,97532.16061296563,-0.3655313736644812,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.3655313736644812,194.88248730237012,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.11886453116451864,101517.13319999998,0.11886453116451864,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.11884797915257134,101473.41439436893,0.23771251031708998,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.11865814853269306,101479.04169502201,0.35637065884978303,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.11857554104649393,101474.13994844894,0.47494619989627695,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.11829872585458028,101498.25498886024,0.5932449257508572,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.11816834890033209,101516.05308699752,0.7114132746511893,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.11824331702837919,101505.12762285644,0.8296565916795685,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.11816114283108176,101493.06628959376,0.9478177345106502,,,,
2025-02-04 12:29,平倉,,,,,,100247.5621261292,-0.9478177345106502,1085.4945173139588,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.13958261924484866,93446.6533,-0.13958261924484866,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.13972227179512542,93353.253323315,-0.2793048910399741,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.13930298804369734,93384.50097334094,-0.4186078790836714,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1394883268119919,93345.81390544013,-0.5580962058956633,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.1391714570835639,93346.36720344012,-0.6972676629792273,,,,
2025-02-25 17:29,平倉,,,,,,92846.4,0.6972676629792273,-413.3497558529939,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.13718930666592963,91591.1815,-0.13718930666592963,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.13718930666592963,-300.64076738861115,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.13652947456176742,89740.92393601779,-0.13652947456176742,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.13652891598888195,89696.2593930984,-0.2730583905506494,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1362785706877936,89706.33201262528,-0.409336961238443,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.13602229555345918,89731.11976157136,-0.5453592567919021,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.5453592567919021,801.1391373992985,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.14792670487084025,87909.1340669089,-0.14792670487084025,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.1478371465566681,87891.80736317481,-0.2957638514275084,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.2957638514275084,342.1696256682425,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1630511618868212,81692.91586418221,-0.1630511618868212,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.16258910703315,81767.94695164412,-0.3256402689199712,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1626094684018508,81762.35317637333,-0.48824973732182203,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1602569032398813,82035.66239111818,-0.6485066405617033,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.6485066405617033,1056.050294578706,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.16013857516720323,89527.47750139667,0.16013857516720323,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15834887825164626,89985.52719123251,0.3184874534188495,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.15709042961901687,90347.74750158904,0.47557788303786636,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.15768951960221006,90421.84086299568,0.6332674026400764,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15850258294405503,90355.42955438535,0.7917699855841315,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1586877422037884,90278.54774067679,0.9504577277879198,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1580713539985232,90260.95827040737,1.108529081786443,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15839237018094188,90213.63777124496,1.2669214519673848,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.15807334631630993,90187.02738622799,1.4249947982836948,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15769770420290508,90178.14076725206,1.5826925024865999,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.15732040920568363,90182.24708681641,1.7400129116922836,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.15625058218793522,90229.0640728888,1.8962634938802188,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1571423288966585,90222.64244576845,2.0534058227768774,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1584381312362565,90157.87272733908,2.211843954013134,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.211843954013134,5807.964972573755,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.23689779824896334,84121.58638359116,-0.23689779824896334,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.2363589132919319,84175.28578679838,-0.4732567115408952,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.23619360287730817,84184.78324623959,-0.7094503144182034,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.23698959784909596,84097.7260707425,-0.9464399122672993,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2366864451403665,84050.28661002872,-1.1831263574076658,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.23678194008642575,83999.04124624733,-1.4199082974940915,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.23614795437559805,83982.6200283819,-1.6560562518696895,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2361253160451161,83960.83855630245,-1.8921815679148057,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.23560832093134576,83954.99055721756,-2.1277898888461513,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.23554288080859165,83944.27222094114,-2.363332769654743,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.23489033569570977,83948.97976992288,-2.5982231053504528,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.23550744661038844,83927.6649729121,-2.833730551960841,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.23468321140259793,83925.74058574293,-3.068413763363439,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.23493696963355953,83911.68494654445,-3.3033507329969987,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,3.3033507329969987,-5882.851438274808,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.15800929757701643,87241.9269861311,0.15800929757701643,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.15777029496200923,87264.28156741057,0.31577959253902566,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.15754503534652953,87284.16479415617,0.4733246278855552,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1579678253367209,87213.85110992276,0.6312924532222761,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.15790368870598484,87161.34430367897,0.7891961419282609,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.15828840933413746,87076.4703781343,0.9474845512623984,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.15777077007037438,87044.23253606856,1.1052553213327727,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.15781004483353417,87006.48877220403,1.263065366166307,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.15658762036587,87042.37552731729,1.419652986532177,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.15644541561710554,87070.30730699307,1.5760984021492825,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.1565673634920259,87079.17639256339,1.7326657656413085,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.1565237196168434,87081.3595853301,1.889189485258152,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.1564299189848869,87080.53349413999,2.045619404243039,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.1563160673086633,87078.1384973154,2.2019354715517023,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.15595291083266696,87083.6986085236,2.3578883823843695,,,,
2025-03-05 15:44,平倉,,,,,,87340.50470160002,-2.3578883823843695,-811.4592647378967,0.0
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.14287590530944386,89362.4034945311,0.14287590530944386,,,,
2025-03-06 00:29,平倉,,,,,,87936.01000000001,-0.14287590530944386,191.23332482058046,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.13863334106114708,93385.10508460333,0.13863334106114708,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.13863334106114708,258.9321229759116,0.0
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.142682552210646,92459.78394413777,0.142682552210646,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.142682552210646,61.030590738586326,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.15070993239006322,87764.79565,-0.15070993239006322,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.15038050317689516,87816.91246546728,-0.30109043556695836,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.30109043556695836,544.8439237734497,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.15557898255860966,88348.50365,-0.15557898255860966,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.15557898255860966,274.896392625224,0.0
2025-03-08 03:14,開倉,-1.0,88353.16278593667,-0.15852506592302348,88353.16278593667,-0.15852506592302348,,,,
2025-03-08 05:44,平倉,,,,,,86416.6153365311,0.15852506592302348,-320.69051172314863,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.15890504766382044,86036.67285475445,-0.15890504766382044,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.15870884284839712,86046.79830531926,-0.31761389051221756,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.15855754827155377,86048.84847315121,-0.47617143878377133,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.47617143878377133,-35.28462103867086,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.16421950457811813,82788.22384733667,-0.16421950457811813,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.16401718386384384,82797.8544867778,-0.32823668844196197,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.1634781443269698,82864.2299391009,-0.4917148327689318,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.16333704162780432,82894.63628200296,-0.6550518743967362,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.6550518743967362,-1524.357980632249,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.1475436634493927,81450.95415,-0.1475436634493927,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.1470648564364043,81542.55952750715,-0.294608519885797,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.1465611325919769,81639.10099743023,-0.4411696524777739,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.1464400428647389,81683.92672440024,-0.5876096953425128,,,,
2025-03-10 13:59,平倉,,,,,,82329.84435,0.5876096953425128,331.1696444389337,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.15586872337419883,78916.42205,-0.15586872337419883,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.15510476113191124,79070.75905130943,-0.31097348450611006,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.15477027254416315,79152.82652716791,-0.4657437570502732,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.15433649683277792,79229.56739246528,-0.6200802538830511,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.1542131202986481,79272.52142756263,-0.7742933741816992,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.15414221353897303,79294.07438696602,-0.9284355877206723,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.15427026880286804,79288.81086801439,-1.0827058565235403,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.1543980056281568,79266.79505677696,-1.2371038621516972,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.15399637581097383,79263.76908477079,-1.3911002379626711,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.1535757499771961,79275.03388010924,-1.5446759879398673,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.153855093133855,79264.04863704497,-1.6985310810737222,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.15371132170751628,79254.46843541149,-1.8522424027812385,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.1542868644333068,79217.56563112777,-2.006529267214545,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.1537899036321814,79198.52552146082,-2.1603191708467264,,,,
2025-03-11 12:44,平倉,,,,,,79845.62379379667,2.1603191708467264,1225.4467713589706,0.0
2025-03-11 21:29,開倉,1.0,81267.4134,0.16449137494315996,81267.4134,0.16449137494315996,,,,
2025-03-11 21:44,開倉,1.0,81221.32091836655,0.16442005553196848,81244.37215640798,0.32891143047512844,,,,
2025-03-12 00:14,平倉,,,,,,80721.9542100911,-0.32891143047512844,145.27886059897145,0.0
2025-03-12 07:29,開倉,1.0,82771.7652,0.1629348422365663,82771.7652,0.1629348422365663,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.16270436874251362,82788.91163089512,0.3256392109790799,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.16256019899634516,82791.47156757303,0.48819940997542505,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.16223861221728036,82812.9833742835,0.6504380221927054,,,,
2025-03-12 10:59,平倉,,,,,,82356.7099839508,-0.6504380221927054,243.2096260309041,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.1588733942407408,86080.1404491341,0.1588733942407408,,,,
2025-03-20 11:29,平倉,,,,,,85870.74337753617,-0.1588733942407408,19.625047042468672,0.0
2025-04-03 10:29,開倉,-1.0,83376.23507241778,-0.16393305954350168,83376.23507241778,-0.16393305954350168,,,,
2025-04-03 11:14,開倉,-1.0,83406.23793015446,-0.16371029745792046,83391.22630193518,-0.3276433570014221,,,,
2025-04-03 11:44,開倉,-1.0,83358.79975,-0.1636397408493192,83380.42545700785,-0.4912830978507413,,,,
2025-04-03 11:59,開倉,-1.0,83399.37323089111,-0.16339665238120016,83385.15449104548,-0.6546797502319415,,,,
2025-04-03 12:29,開倉,-1.0,83334.91134461778,-0.16335960298216246,83375.12111010756,-0.8180393532141039,,,,
2025-04-03 14:59,平倉,,,,,,83072.08924253778,0.8180393532141039,-315.84823110415323,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.16865156002046044,78767.49537304878,-0.16865156002046044,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.16806329533691325,78865.67493468784,-0.33671485535737367,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.16856923778905217,78793.22518791551,-0.5052840931464259,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.1674716454525697,78865.81742485757,-0.6727557385989955,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.16757683007468246,78883.84170035417,-0.840332568673678,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.16822987499694136,78831.6750028111,-1.0085624436706193,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.16837562832273584,78773.44020538207,-1.176938071993355,,,,
2025-04-07 13:14,平倉,,,,,,77057.13180013445,1.176938071993355,-2110.6801775523104,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.14463931586041268,76617.97185,-0.14463931586041268,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.14526354962924298,76414.78670633456,-0.28990286548965566,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.14442853054371582,76468.55644576198,-0.43433139603337145,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.14498333822218296,76403.14875314278,-0.5793147342555545,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.14353814564267742,76501.32280847376,-0.7228528798982319,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.14292026815011022,76608.86819686291,-0.8657731480483422,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.1425613372855127,76702.30504371841,-1.008334485333855,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.14306915821965996,76729.17130088777,-1.1514036435535149,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.1426291987513194,76767.69330094013,-1.2940328423048344,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.14256026892488782,76794.60264817813,-1.436593111229722,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.14331734906248142,76772.89554543117,-1.5799104602922036,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.1430874090727979,76758.67769081841,-1.7229978693650014,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.14278628755832543,76753.15480923485,-1.8657841569233269,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,1.8657841569233269,2737.192360396458,0.0
2025-04-08 09:14,開倉,1.0,79226.53640479667,0.17277472550075512,79226.53640479667,0.17277472550075512,,,,
2025-04-08 11:44,平倉,,,,,,79794.083,-0.17277472550075512,-111.84410798205238,0.0
2025-04-09 05:59,開倉,-1.0,77023.73251261777,-0.1759093132799031,77023.73251261777,-0.1759093132799031,,,,
2025-04-09 08:29,平倉,,,,,,76683.22244999999,0.1759093132799031,-73.38818428126147,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.16306924235866052,82638.31255146222,0.16306924235866052,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.16317617974100151,82569.89893332543,0.326245422099662,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1631363717981192,82526.29650475731,0.48938179389778125,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16353889987466855,82433.02363931562,0.6529206937724498,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.162993150641713,82415.74196120207,0.8159138444141627,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.16247743024648012,82433.92618399367,0.9783912746606428,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.16250913228800296,82432.88160717241,1.1409004069486457,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1623395475883617,82432.54059478069,1.3032399545370075,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1624365856988787,82417.68293575101,1.4656765402358862,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.16185420937789327,82427.05912973885,1.6275307496137794,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1617315550744941,82432.92239229524,1.7892623046882736,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1618380637633045,82426.47198066067,1.9511003684515782,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.16196637536542074,82409.69417919406,2.113066743816999,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.16266135284235456,82364.28911615987,2.2757280966593534,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.16271808503731597,82317.56886045038,2.438446181696669,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.16243675897697263,82280.48168576953,2.6008829406736416,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.16215615381295126,82251.30065508682,2.763039094486593,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.16214483749150016,82221.13709828757,2.925183931978093,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.16200522612227622,82193.56538473263,3.087189158100369,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.16155210651809387,82176.12768643041,3.248741264618463,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.16102569989434917,82169.1465878781,3.409766964512812,,,,
