時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 18:59,開倉,1.0,16752.123314469376,0.5161568700380714,16750.678266646904,1.0329197724707515,,,,
2023-01-02 21:29,平倉,,,,,,16719.020193547254,-1.0329197724707515,15.430843128700385,0.0
2023-01-04 15:29,開倉,1.0,16862.983217269648,0.5131660831683759,16862.983217269648,0.5131660831683759,,,,
2023-01-04 16:29,開倉,1.0,16856.731901663894,0.5128427776373037,16859.85854439243,1.0260088608056797,,,,
2023-01-04 16:44,開倉,1.0,16863.06292290255,0.5121373308149415,16860.925466292334,1.5381461916206212,,,,
2023-01-04 17:14,開倉,1.0,16863.59165439618,0.5116088962171873,16861.590933869906,2.0497550878378084,,,,
2023-01-04 17:29,開倉,1.0,16862.041267320044,0.511144024535917,16861.68081841513,2.5608991123737255,,,,
2023-01-04 17:44,開倉,1.0,16869.083471742582,0.5104194551287111,16862.91105819484,3.071318567502437,,,,
2023-01-04 20:14,平倉,,,,,,16829.538126947253,-3.071318567502437,50.81003046091597,0.0
2023-01-09 13:59,開倉,1.0,17211.89888723931,0.5027062541315681,17211.89888723931,0.5027062541315681,,,,
2023-01-09 14:14,開倉,1.0,17208.446403069916,0.502304052216628,17210.17333599118,1.005010306348196,,,,
2023-01-09 14:29,開倉,1.0,17213.218077414764,0.5016623926729914,17211.18711441075,1.5066726990211876,,,,
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.5013942905869377,17209.689988635015,2.0080669896081256,,,,
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.5012086874586823,17206.624401134108,2.5092756770668077,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.5006558684482073,17204.874853473924,3.009931545515015,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.4998355491541754,17205.191044618394,3.5097670946691903,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.49948061875823324,17204.805271693553,4.009247713427424,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.49894579245875376,17204.639174198863,4.508193505886178,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.4984738522078303,17204.412641787243,5.006667358094008,,,,
2023-01-09 16:59,開倉,1.0,17195.683171203193,0.4981685979692063,17203.622654918137,5.504835956063214,,,,
2023-01-09 17:14,開倉,1.0,17205.1395254274,0.4973966489096039,17203.748355862735,6.002232604972818,,,,
2023-01-09 19:44,平倉,,,,,,17249.506975108437,-6.002232604972818,-378.1894295807911,0.0
2023-01-09 19:59,開倉,1.0,17244.71051655516,0.473817067221669,17244.71051655516,0.473817067221669,,,,
2023-01-09 20:29,開倉,1.0,17247.45417013638,0.4732677157996571,17246.08154762504,0.947084783021326,,,,
2023-01-09 20:44,開倉,1.0,17250.493680662144,0.47271090583516756,17247.550536030205,1.4197956888564935,,,,
2023-01-09 20:59,開倉,1.0,17253.516057585388,0.4721552345016666,17249.039291469915,1.8919509233581602,,,,
2023-01-09 21:59,開倉,1.0,17229.13513190473,0.47235032093910395,17245.062752447524,2.364301244297264,,,,
2023-01-09 22:14,開倉,1.0,17237.84175549096,0.4716393947557748,17243.861843448503,2.835940639053039,,,,
2023-01-09 22:29,開倉,1.0,17250.621309684764,0.470818470614779,17244.82426056145,3.306759109667818,,,,
2023-01-09 22:44,開倉,1.0,17247.937450525817,0.4704206049770543,17245.211986011942,3.7771797146448725,,,,
2023-01-09 23:29,開倉,1.0,17246.153615854215,0.46999855785632216,17245.316188058456,4.247178272501195,,,,
2023-01-10 01:59,平倉,,,,,,17340.225550000003,-4.247178272501195,-476.7440090913208,0.0
2023-01-10 03:29,開倉,1.0,17334.931818201927,0.4396080299987575,17334.931818201927,0.4396080299987575,,,,
2023-01-10 03:44,開倉,1.0,17330.14656719214,0.43928946657960183,17332.54005992326,0.8788974965783594,,,,
2023-01-10 06:14,平倉,,,,,,17190.415400755897,-0.8788974965783594,109.80439408338108,0.0
2023-01-11 06:29,開倉,1.0,17445.499608008697,0.4422454818473698,17445.499608008697,0.4422454818473698,,,,
2023-01-11 06:44,開倉,1.0,17434.442642318714,0.44208320778357507,17439.97213963874,0.8843286896309448,,,,
2023-01-11 06:59,開倉,1.0,17440.996474056945,0.44147494741036236,17440.313229352763,1.325803637041307,,,,
2023-01-11 07:14,開倉,1.0,17442.117584542048,0.4410049038485424,17440.763606101766,1.7668085408898495,,,,
2023-01-11 07:29,開倉,1.0,17435.628928205235,0.440727633887478,17439.738483856447,2.2075361747773274,,,,
2023-01-11 07:44,開倉,1.0,17437.989477720148,0.44022708506686165,17439.447687513424,2.647763259844189,,,,
2023-01-11 07:59,開倉,1.0,17441.465824594932,0.4396989817664371,17439.735099229056,3.087462241610626,,,,
2023-01-11 08:14,開倉,1.0,17446.82052435681,0.4391242475172979,17440.61736370411,3.526586489127924,,,,
2023-01-11 08:29,開倉,1.0,17443.618594151787,0.43876542819494074,17440.949449276824,3.965351917322865,,,,
2023-01-11 10:14,開倉,1.0,17445.84211121472,0.4382705775611162,17441.436391510364,4.403622494883981,,,,
2023-01-11 10:29,開倉,1.0,17434.250817124048,0.4381231838377536,17440.786178356528,4.841745678721735,,,,
2023-01-11 12:59,平倉,,,,,,17401.175109315333,-4.841745678721735,107.53465796954718,0.0
2023-01-12 12:29,開倉,1.0,18195.459538497656,0.42528718310739855,18195.459538497656,0.42528718310739855,,,,
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.4244395013761276,18204.49984981516,0.8497266844835262,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.4250153989138151,18193.224143823114,1.2747420833973413,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.42503162036437786,18182.868018608788,1.699773703761719,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4260656038680247,18164.18310480381,2.125839307629744,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.4247818019317679,18157.850475136995,2.550621109561512,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4241986130901399,18154.295231327455,2.974819722651652,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4237867063618529,18151.562932513414,3.3986064290135047,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4228865852975882,18151.699633702494,3.821493014311093,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.42219118040938064,18152.973753262315,4.2436841947204735,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.4227028294988864,18150.382531759315,4.66638702421936,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.42188229331295507,18149.64193958855,5.0882693175323155,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.42224283256480166,18146.43771265028,5.510512150097117,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4211595402452492,18145.7134993964,5.931671690342366,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.42129065297285884,18143.50791594374,6.352962343315225,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-6.352962343315225,-192.15626709469626,0.0
2023-01-12 21:29,開倉,1.0,18188.4285608457,0.4085411066332194,18188.4285608457,0.4085411066332194,,,,
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.4088641803414769,18172.14454682332,0.8174052869746964,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.40858494077559204,18164.7992147888,1.2259902277502883,,,,
2023-01-12 23:14,開倉,1.0,18105.4482,0.4091828961686579,18149.947319434974,1.6351731239189462,,,,
2023-01-12 23:29,開倉,1.0,18090.76239250587,0.4091053448373591,18138.103106275878,2.044278468756305,,,,
2023-01-12 23:44,開倉,1.0,18096.599633657865,0.4085642059022344,18131.189970954336,2.4528426746585397,,,,
2023-01-12 23:59,開倉,1.0,18099.22292815962,0.4080962795200433,18126.630058477796,2.860938954178583,,,,
2023-01-13 00:14,開倉,1.0,18101.146049999996,0.40764466515830644,18123.451794950633,3.2685836193368893,,,,
2023-01-13 00:29,開倉,1.0,18133.76235,0.4065043399830099,18124.592253470702,3.675087959319899,,,,
2023-01-13 00:44,開倉,1.0,18120.455700000002,0.4063958477972197,18124.180374302705,4.0814838071171184,,,,
2023-01-13 03:14,平倉,,,,,,18821.19711273053,-4.0814838071171184,-2921.680942428924,0.0
2023-01-13 05:14,開倉,1.0,18833.90124051801,0.2354036137897753,18833.901240518007,0.2354036137897753,,,,
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.23552864224204206,18819.48184445147,0.4709322560318174,,,,
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.23470699565700123,18830.30499216304,0.7056392516888186,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.23475373725213744,18830.081571999814,0.940392988940956,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.2345164772944875,18829.985807867648,1.1749094662354436,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.2344623815563486,18827.509886589865,1.4093718477917923,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.2337467775578308,18831.253023801524,1.643118625349623,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.23359224731005881,18833.265186018507,1.876710872659682,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.23412509687952582,18827.990551486768,2.110835969539208,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.23371488961463588,18825.18575384595,2.3445508591538435,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.23454994932345555,18815.090520483383,2.5791008084772993,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.23371884268631665,18810.673939461776,2.812819651163616,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.23354573310368248,18806.563562394687,3.0463653842672986,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.2328238182347084,18805.841483669676,3.279189202502007,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.23261435115538942,18805.090032989043,3.5118035536573964,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.23211819009577753,18805.755684946264,3.743921743753174,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.23212940323699152,18805.191579515515,3.9760511469901654,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-3.9760511469901654,-75.17266682629537,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.22755662684143627,18824.10735,0.22755662684143627,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.22739059398720357,18821.55700608706,0.4549472208286398,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.22709789274419262,18822.50612389177,0.6820451135728325,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.22697080661182323,18820.90742498837,0.9090159201846557,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.22707213517675848,18814.50798984891,1.136088055361414,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.2266940575371862,18812.326856010197,1.3627821128986004,,,,
2023-01-13 14:29,開倉,1.0,18827.208899999998,0.2261567539506318,18814.44504622576,1.5889388668492321,,,,
2023-01-13 15:14,開倉,1.0,18834.96266226366,0.22583747563756656,18816.99833420049,1.8147763424867986,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.22606807513598687,18814.774774639198,2.0408444176227856,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.22560042633273597,18815.000650099508,2.2664448439555214,,,,
2023-01-13 18:14,平倉,,,,,,18934.939698727663,-2.2664448439555214,-314.7502348030034,0.0
2023-01-13 19:59,開倉,1.0,18921.0558,0.20749255858933835,18921.0558,0.20749255858933835,,,,
2023-01-13 20:14,開倉,1.0,18927.258899999997,0.20721702802328903,18924.155289348753,0.41470958661262736,,,,
2023-01-13 20:29,開倉,1.0,18894.042299999997,0.2073736400242045,18914.117018027693,0.6220832266368319,,,,
2023-01-13 20:44,開倉,1.0,18872.231399999997,0.20740558750951976,18903.6439277737,0.8294888141463517,,,,
2023-01-13 20:59,開倉,1.0,18866.028299999998,0.20726620439705132,18896.12387891431,1.036755018543403,,,,
2023-01-13 21:14,開倉,1.0,18850.32045,0.20723137534595737,18888.49364468016,1.2439863938893603,,,,
2023-01-13 21:29,開倉,1.0,18872.4315,0.20678148979075883,18886.204267968995,1.4507678836801192,,,,
2023-01-13 21:44,開倉,1.0,18893.34195,0.2063459758006312,18887.09306143072,1.6571138594807504,,,,
2023-01-13 21:59,開倉,1.0,18855.12285,0.20655736891390247,18883.549688191848,1.8636712283946528,,,,
2023-01-14 00:29,平倉,,,,,,19079.26248233711,-1.8636712283946528,-400.30177602457445,0.0
2023-01-14 12:14,開倉,1.0,20935.679969050183,0.16671376486423406,20935.679969050183,0.16671376486423406,,,,
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.16671507888204257,20925.124430490843,0.3334288437462766,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.16661868632349516,20918.6625553674,0.5000475300697718,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.16719305025304254,20892.203541273415,0.6672405803228143,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.16690995500755354,20879.258849553782,0.8341505353303679,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.16628037285478348,20880.28833396914,1.0004309081851512,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.16637928055205906,20876.27649588145,1.1668101887372102,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.16592215027953525,20877.821074715255,1.3327323390167454,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.16602845996139098,20875.22899174768,1.4987607989781364,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.16794269796982336,20847.10229228692,1.6667034969479597,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.16940737065334108,20805.628724405426,1.8361108676013007,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.1679609162386846,20784.42839719599,2.0040717838399855,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.16850981570548276,20759.67053108372,2.1725815995454685,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.16947464285917327,20728.46019999921,2.3420562424046416,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.16827480590252064,20709.98332125135,2.510331048307162,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.16750419683119366,20698.49717637567,2.677835245138356,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.1664647033299394,20694.71485972633,2.8442999484682954,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-2.8442999484682954,-209.20881732757658,0.0
2023-01-14 22:44,開倉,1.0,20768.27895,0.15514338989074283,20768.27895,0.15514338989074283,,,,
2023-01-14 23:14,開倉,1.0,20809.835829295618,0.15467866025829244,20789.02622221923,0.3098220501490353,,,,
2023-01-14 23:29,開倉,1.0,20829.30945,0.15437943764023462,20802.423210843168,0.46420148778926995,,,,
2023-01-14 23:44,開倉,1.0,20734.46205,0.154930465362016,20785.416732301102,0.619131953151286,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.1543131721003333,20787.643469451858,0.7734451252516192,,,,
2023-01-15 00:14,開倉,1.0,20828.30895,0.1539239246756942,20794.393091261303,0.9273690499273135,,,,
2023-01-15 00:29,開倉,1.0,20842.716149999997,0.15366363274569744,20801.261983266315,1.081032682673011,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.15368030145167982,20803.54502305393,1.2347129841246909,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.15343511381725056,20806.69140904264,1.3881480979419414,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.1536912662420543,20803.680225737684,1.5418393641839956,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.1538531155413474,20797.34547451184,1.695692479725343,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.15389523511475867,20789.865586846692,1.8495877148401016,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.1532901343215227,20788.22195383205,2.0028778491616244,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.15305712978967764,20787.58117634681,2.155934978951302,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.15297309955133317,20786.403733221618,2.3089080785026352,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.15264392006526112,20786.86082539423,2.4615519985678964,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-2.4615519985678964,-489.27980668289024,0.0
2023-01-16 11:44,開倉,1.0,21059.33305666617,0.1273232738150015,21059.33305666617,0.1273232738150015,,,,
2023-01-16 11:59,開倉,1.0,21085.274764908103,0.12703939479567625,21072.289434789665,0.25436266861067774,,,,
2023-01-16 12:14,開倉,1.0,21119.7321960036,0.1267052309434742,21088.064172108763,0.38106789955415193,,,,
2023-01-16 12:29,開倉,1.0,21074.319514730458,0.12685122406703356,21084.631486604838,0.5079191236211855,,,,
2023-01-16 12:44,開倉,1.0,21132.73392213786,0.1263740222530907,21094.215222923,0.6342931458742762,,,,
2023-01-16 13:29,開倉,1.0,21158.104629021793,0.1260962014236435,21104.81007337547,0.7603893472979197,,,,
2023-01-16 15:14,開倉,1.0,21104.929688638695,0.12628743008213342,21104.82710991525,0.8866767773800531,,,,
2023-01-16 15:29,開倉,1.0,21117.428962752492,0.12608640555451123,21106.396008108182,1.0127631829345645,,,,
2023-01-16 15:44,開倉,1.0,21094.230617046327,0.1260987806919039,21105.049013451644,1.1388619636264683,,,,
2023-01-16 15:59,開倉,1.0,21126.557999999997,0.1257798583992975,21107.18827314972,1.2646418220257658,,,,
2023-01-16 18:29,平倉,,,,,,20837.135023948325,-1.2646418220257658,315.1691207115479,0.0
2023-01-17 06:14,開倉,1.0,21196.778133890686,0.14011391429844008,21196.778133890686,0.14011391429844008,,,,
2023-01-17 06:29,開倉,1.0,21205.071752177457,0.13991898452377122,21200.922056456908,0.2800328988222113,,,,
2023-01-17 06:44,開倉,1.0,21176.130572609352,0.139970029961464,21192.66005517282,0.4200029287836753,,,,
2023-01-17 06:59,開倉,1.0,21197.283174164626,0.13969045470329083,21193.813911218225,0.5596933834869662,,,,
2023-01-17 07:29,開倉,1.0,21222.21028710243,0.13938678141442637,21199.47575035636,0.6990801649013926,,,,
2023-01-17 07:44,開倉,1.0,21186.778373909383,0.13948019654674107,21197.363758609707,0.8385603614481336,,,,
2023-01-17 07:59,開倉,1.0,21193.58158051273,0.13929591782258405,21196.82498621487,0.9778562792707177,,,,
2023-01-17 10:29,平倉,,,,,,21031.57895,-0.9778562792707177,141.02101259807208,0.0
2023-01-19 03:14,開倉,-1.0,20939.895595759426,-0.14743285031314188,20939.895595759426,-0.14743285031314188,,,,
2023-01-19 03:29,開倉,-1.0,20955.44274906404,-0.14717621789219762,20947.6624008897,-0.2946090682053395,,,,
2023-01-19 03:44,開倉,-1.0,20932.5285,-0.14719006389156772,20942.620381390225,-0.44179913209690724,,,,
2023-01-19 03:59,開倉,-1.0,20892.49262503146,-0.14732472294675295,20930.084718890274,-0.5891238550436602,,,,
2023-01-19 04:14,開倉,-1.0,20898.34423320374,-0.14713626168847668,20923.741612287107,-0.7362601167321369,,,,
2023-01-19 06:44,平倉,,,,,,20764.244498932574,0.7362601167321369,-132.71924837548622,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.141584604854593,20759.163705869945,-0.141584604854593,,,,
2023-01-19 09:44,開倉,-1.0,20741.54440537722,-0.14156324257343036,20750.35472027361,-0.28314784742802335,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.14148506169076322,20744.326671566043,-0.4246329091187866,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.1412682755366829,20744.076477577142,-0.5659011846554695,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.1410565543939867,20745.995701903525,-0.7069577390494561,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.1408192718013112,20749.632004714433,-0.8477770108507674,,,,
2023-01-19 11:29,開倉,-1.0,20782.978170241167,-0.14057637461815178,20754.374926756373,-0.9883533854689192,,,,
2023-01-19 11:44,開倉,-1.0,20764.65784207762,-0.14055977287038143,20755.65524157184,-1.1289131583393006,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.14059622352281434,20753.758154413983,-1.269509381862115,,,,
2023-01-19 12:14,開倉,-1.0,20780.80753289277,-0.14016991729778763,20756.447779739818,-1.4096792991599028,,,,
2023-01-19 12:29,開倉,-1.0,20813.50923918011,-0.1398098058417668,20761.596413273055,-1.5494891050016695,,,,
2023-01-19 12:44,開倉,-1.0,20814.243428141992,-0.13966513930387991,20765.949451304004,-1.6891542443055494,,,,
2023-01-19 12:59,開倉,-1.0,20800.0277990922,-0.13962090172433683,20768.55121984717,-1.8287751460298862,,,,
2023-01-19 13:14,開倉,-1.0,20833.294321830042,-0.13925862735893008,20773.132460085526,-1.9680337733888162,,,,
2023-01-19 13:29,開倉,-1.0,20810.514743397,-0.13927172109856714,20775.603053432817,-2.1073054944873832,,,,
2023-01-19 13:44,開倉,-1.0,20789.600000000002,-0.13927248904321626,20776.470768509575,-2.2465779835305995,,,,
2023-01-19 13:59,開倉,-1.0,20804.944317813097,-0.1390306709019999,20778.130175912913,-2.385608654432599,,,,
2023-01-19 14:14,開倉,-1.0,20812.7884,-0.13883936318116818,20780.036305778794,-2.5244480176137674,,,,
2023-01-19 14:29,開倉,-1.0,20820.5845,-0.1386486579188047,20782.147364217435,-2.663096675532572,,,,
2023-01-19 14:44,開倉,-1.0,20840.038852247857,-0.13838077825723663,20785.006951453193,-2.8014774537898086,,,,
2023-01-19 14:59,開倉,-1.0,20818.68545,-0.13838425981983504,20786.592255303258,-2.939861713609644,,,,
2023-01-19 15:14,開倉,-1.0,20826.08175,-0.1381968472553886,20788.365231209624,-3.0780585608650326,,,,
